"1804.01486","Andrew Beam","Andrew L. Beam, Benjamin Kompa, Allen Schmaltz, Inbar Fried, Griffin
  Weber, Nathan P. Palmer, Xu Shi, Tianxi Cai, Isaac S. Kohane","Clinical Concept Embeddings Learned from Massive Sources of Multimodal
  Medical Data",,,,,"cs.CL cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Word embeddings are a popular approach to unsupervised learning of word
relationships that are widely used in natural language processing. In this
article, we present a new set of embeddings for medical concepts learned using
an extremely large collection of multimodal medical data. Leaning on recent
theoretical insights, we demonstrate how an insurance claims database of 60
million members, a collection of 20 million clinical notes, and 1.7 million
full text biomedical journal articles can be combined to embed concepts into a
common space, resulting in the largest ever set of embeddings for 108,477
medical concepts. To evaluate our approach, we present a new benchmark
methodology based on statistical power specifically designed to test embeddings
of medical concepts. Our approach, called cui2vec, attains state-of-the-art
performance relative to previous methods in most instances. Finally, we provide
a downloadable set of pre-trained embeddings for other researchers to use, as
well as an online tool for interactive exploration of the cui2vec embeddings
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2018 16:02:54 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2018 19:25:31 GMT""},{""version"":""v3"",""created"":""Tue, 20 Aug 2019 00:32:33 GMT""}]","2019-08-21"
"1804.01487","Carina Curto","Katherine Morrison and Carina Curto","Predicting neural network dynamics via graphical analysis","29 pages, 19 figures. A book chapter for advanced undergraduates to
  appear in ""Algebraic and Combinatorial Computational Biology."" R. Robeva, M.
  Macaulay (Eds) 2018",,,,"q-bio.NC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neural network models in neuroscience allow one to study how the connections
between neurons shape the activity of neural circuits in the brain. In this
chapter, we study Combinatorial Threshold-Linear Networks (CTLNs) in order to
understand how the pattern of connectivity, as encoded by a directed graph,
shapes the emergent nonlinear dynamics of the corresponding network. Important
aspects of these dynamics are controlled by the stable and unstable fixed
points of the network, and we show how these fixed points can be determined via
graph-based rules. We also present an algorithm for predicting sequences of
neural activation from the underlying directed graph, and examine the effect of
graph symmetries on a network's set of attractors.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2018 16:05:52 GMT""}]","2018-04-05"
"1804.01488","Eric Filiol","Joanna Moubarak, Eric Filiol, Maroun Chamoun","Developing a K-ary malware using Blockchain","6 pages, 6 figures, extended version, presented as a poster to the
  IEEE/IFIP Man2block 2018 conference, Taiwan, April 2018",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cyberattacks are nowadays moving rapidly. They are customized, multi-vector,
staged in multiple flows and targeted. Moreover, new hacking playgrounds
appeared to reach mobile network, modern architectures and smart cities. For
that purpose, malware use different entry points and plug-ins. In addition,
they are now deploying several techniques for obfuscation, camouflage and
analysis resistance. On the other hand, antiviral protections are positioning
innovative approaches exposing malicious indicators and anomalies, revealing
assumptions of the limitations of the anti-antiviral mechanisms. Primarily,
this paper exposes a state of art in computer virology and then introduces a
new concept to create undetectable malware based on the blockchain technology.
It summarizes techniques adopted by malicious software to avoid functionalities
implemented for viral detection and presents the implementation of new viral
techniques that leverage the blockchain network.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2018 16:06:25 GMT""}]","2018-04-05"
"1804.01489","Timothy Hughes","Timothy H. Hughes","On the internal signature and minimal electric network realizations of
  reciprocal behaviors",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent paper, it was shown that (i) any reciprocal system with a proper
transfer function possesses a signature-symmetric realization in which each
state has either even or odd parity; and (ii) any reciprocal and passive
behavior can be realized as the driving-point behavior of an electric network
comprising resistors, inductors, capacitors and transformers. These results
extended classical results to include uncontrollable systems. In this paper, we
establish new lower bounds on the number of states with even parity
(capacitors) and odd parity (inductors) for reciprocal systems that need not be
controllable.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2018 16:11:59 GMT""}]","2018-04-05"
"1804.01490","Bogdan Toader","Armin Eftekhari, Jared Tanner, Andrew Thompson, Bogdan Toader, Hemant
  Tyagi","Sparse non-negative super-resolution -- simplified and stabilised","59 pages, 7 figures",,,,"math.OC cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The convolution of a discrete measure, $x=\sum_{i=1}^ka_i\delta_{t_i}$, with
a local window function, $\phi(s-t)$, is a common model for a measurement
device whose resolution is substantially lower than that of the objects being
observed. Super-resolution concerns localising the point sources
$\{a_i,t_i\}_{i=1}^k$ with an accuracy beyond the essential support of
$\phi(s-t)$, typically from $m$ samples $y(s_j)=\sum_{i=1}^k
a_i\phi(s_j-t_i)+\eta_j$, where $\eta_j$ indicates an inexactness in the sample
value. We consider the setting of $x$ being non-negative and seek to
characterise all non-negative measures approximately consistent with the
samples. We first show that $x$ is the unique non-negative measure consistent
with the samples provided the samples are exact, i.e. $\eta_j=0$, $m\ge 2k+1$
samples are available, and $\phi(s-t)$ generates a Chebyshev system. This is
independent of how close the sample locations are and {\em does not rely on any
regulariser beyond non-negativity}; as such, it extends and clarifies the work
by Schiebinger et al. and De Castro et al., who achieve the same results but
require a total variation regulariser, which we show is unnecessary.
  Moreover, we characterise non-negative solutions $\hat{x}$ consistent with
the samples within the bound $\sum_{j=1}^m\eta_j^2\le \delta^2$. Any such
non-negative measure is within ${\mathcal O}(\delta^{1/7})$ of the discrete
measure $x$ generating the samples in the generalised Wasserstein distance,
converging to one another as $\delta$ approaches zero. We also show how to make
these general results, for windows that form a Chebyshev system, precise for
the case of $\phi(s-t)$ being a Gaussian window. The main innovation of these
results is that non-negativity alone is sufficient to localise point sources
beyond the essential sensor resolution.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2018 16:15:44 GMT""},{""version"":""v2"",""created"":""Tue, 26 Nov 2019 16:48:32 GMT""}]","2019-11-27"
"1804.01491","Zahra Ahmadi","Zahra Ahmadi and Stefan Kramer","Online Multi-Label Classification: A Label Compression Method",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many modern applications deal with multi-label data, such as functional
categorizations of genes, image labeling and text categorization.
Classification of such data with a large number of labels and latent
dependencies among them is a challenging task, and it becomes even more
challenging when the data is received online and in chunks. Many of the current
multi-label classification methods require a lot of time and memory, which make
them infeasible for practical real-world applications. In this paper, we
propose a fast linear label space dimension reduction method that transforms
the labels into a reduced encoded space and trains models on the obtained
pseudo labels. Additionally, it provides an analytical method to update the
decoding matrix which maps the labels into the original space and is used
during the test phase. Experimental results show the effectiveness of this
approach in terms of running times and the prediction performance over
different measures.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2018 16:18:28 GMT""}]","2018-04-05"
"1804.01492","Chang Liu","Chang Liu and Herbert Gross","Systematic investigation of methods for multiple freeform optimization
  in multi-lens imaging systems",,"Appl. Opt. 57, 5758-5768 (2018)","10.1364/AO.57.005758",,"physics.app-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the development in freeform technology, it has now become more and more
feasible to use freeform surfaces in real system designs. While the freeform
surfaces helping optical designers achieve more and more challenging system
features, the methods for multiple freeform implementations are still
underdeveloped. We therefore investigate strategies to use freeform surfaces
properly in imaging optical systems with one Scheimpflug system and one
lithographic system. Based on the studies of the influences of the freeform
normalization radius, freeform order and system eccentricity, the methods of
determining the optimal location for implementing one freeform surface are
discussed. Different optimization strategies to optimize two freeform surfaces
are discussed to compare their resulting influences on the system performance.
On top of that, ways to implement more than one freeform surface in the optical
system is also investigated. In the end, a workflow is presented as guidance
for implementing multiple freeform surfaces with respect to system aberration
constitutions.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2018 16:19:33 GMT""}]","2018-11-06"
"1804.01493","Timothy Hughes","Timothy H. Hughes","Minimal series-parallel network realizations of bicubic impedances","In review, IEEE Transactions on Automatic Control (Conditionally
  accepted as Paper)",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An important open problem in the synthesis of passive controllers is to
obtain a passive network that realizes an arbitrary given impedance function
and contains the least possible number of elements. This problem has its
origins in electric circuit theory, and is directly applicable to the
cost-effective design of mechanical systems containing the inerter. Despite a
rich history, the problem can only be considered solved for networks that
contain at most two energy storage elements, and in a small number of other
special cases. In this paper, we solve the minimal network realization problem
for the class of impedances realized by series-parallel networks containing at
most three energy storage elements. To accomplish this, we develop a novel
continuity-based approach to eliminate redundant elements from a network.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2018 16:23:05 GMT""},{""version"":""v2"",""created"":""Thu, 7 Nov 2019 11:32:14 GMT""}]","2019-11-11"
"1804.01494","Nisha Chandramoorthy","Nisha Chandramoorthy and Nicolas G. Hadjiconstantinou","Solving Lubrication Problems at the Nanometer Scale","25 pages, 8 figures, pre-print of an article in Microfluidics and
  Nanofluidics",,,,"physics.comp-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lubrication problems at lengthscales for which the traditional Navier-Stokes
description fails can be solved using a modified Reynolds lubrication equation
that is based on the following two observations: first, classical Reynolds
equation failure at small lengthscales is a result of the failure of the
Poiseuille flowrate closure (the Reynolds equation is derived from a statement
of mass conservation, which is valid at all scales); second, averaging across
the film thickness eliminates the need for a constitutive relation providing
spatial resolution of flow profiles in this direction. In other words, the
constitutive information required to extend the classical Reynolds lubrication
equation to small lengthscales is limited to knowledge of the flowrate as a
function of the gap height, which is significantly less complex than a general
constitutive relation, and can be obtained by experiments and/or offline
molecular simulations of pressure driven flow under fully developed conditions.
The proposed methodology, which is an extension of the Generalized Lubrication
Equation of Fukui & Kaneko to dense fluids, is demonstrated and validated via
comparison to Molecular Dynamics simulations of a model lubrication problem.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2018 16:23:06 GMT""}]","2018-04-05"
"1804.01495","Felix J\""aremo Lawin","Felix J\""aremo Lawin, Martin Danelljan, Fahad Shahbaz Khan, Per-Erik
  Forss\'en, Michael Felsberg","Density Adaptive Point Set Registration","CVPR 2018 (Oral)","The IEEE Conference on Computer Vision and Pattern Recognition
  (CVPR) 2018",,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Probabilistic methods for point set registration have demonstrated
competitive results in recent years. These techniques estimate a probability
distribution model of the point clouds. While such a representation has shown
promise, it is highly sensitive to variations in the density of 3D points. This
fundamental problem is primarily caused by changes in the sensor location
across point sets. We revisit the foundations of the probabilistic registration
paradigm. Contrary to previous works, we model the underlying structure of the
scene as a latent probability distribution, and thereby induce invariance to
point set density changes. Both the probabilistic model of the scene and the
registration parameters are inferred by minimizing the Kullback-Leibler
divergence in an Expectation Maximization based framework. Our density-adaptive
registration successfully handles severe density variations commonly
encountered in terrestrial Lidar applications. We perform extensive experiments
on several challenging real-world Lidar datasets. The results demonstrate that
our approach outperforms state-of-the-art probabilistic methods for multi-view
registration, without the need of re-sampling. Code is available at
https://github.com/felja633/DARE.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2018 16:28:50 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2018 08:48:09 GMT""}]","2018-10-24"
