"1804.01049","Madeline Ausdemore","Madeline Ausdemore and Cedric Neumann and Christopher Saunders and
  Douglas Armstrong and Cyril Muehlethaler","Two-stage approach for the inference of the source of high-dimension and
  complex chemical data in forensic science",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Forensic scientists are often criticised for the lack of quantitative support
for the conclusions of their examinations. While scholars advocate for the use
of a Bayes factor to quantify the weight of forensic evidence, it is often
impossible to assign the necessary probability measures to perform
likelihood-based inference for high-dimensional and complex data. To address
this issue, we revisit a two-stage inference framework and leverage the
properties of kernel functions to offer a method that allows for statistically
supporting the inference of the identity of source of sets of trace and control
objects by way of a single test. Our method is generic in that it can be easily
tailored to any type of data encountered in forensic science or pattern
recognition, and our method does not depend on the dimension or the type of the
considered data. The application of our method to paint evidence shows that
this type of evidence carries substantial probative value. Finally, our
approach can easily be extended to other evidence types such as glass, fibres
and dust.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2018 16:04:07 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2018 16:40:20 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jan 2019 03:58:10 GMT""}]","2019-01-14"
"1804.01050","Garoe Dorta","Garoe Dorta, Sara Vicente, Lourdes Agapito, Neill D.F. Campbell, Ivor
  Simpson","Training VAEs Under Structured Residuals","Simplified training methodology, added more results",,,,"stat.ML cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Variational auto-encoders (VAEs) are a popular and powerful deep generative
model. Previous works on VAEs have assumed a factorized likelihood model,
whereby the output uncertainty of each pixel is assumed to be independent. This
approximation is clearly limited as demonstrated by observing a residual image
from a VAE reconstruction, which often possess a high level of structure. This
paper demonstrates a novel scheme to incorporate a structured Gaussian
likelihood prediction network within the VAE that allows the residual
correlations to be modeled. Our novel architecture, with minimal increase in
complexity, incorporates the covariance matrix prediction within the VAE. We
also propose a new mechanism for allowing structured uncertainty on color
images. Furthermore, we provide a scheme for effectively training this model,
and include some suggestions for improving performance in terms of efficiency
or modeling longer range correlations.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2018 16:04:22 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2018 19:00:03 GMT""},{""version"":""v3"",""created"":""Tue, 31 Jul 2018 16:53:19 GMT""}]","2018-08-01"
"1804.01052","Yoshio Matsumoto","Hiroki Matsui and Yoshio Matsumoto","Revisiting regularization with Kaluza-Klein states and Casimir vacuum
  energy from extra dimensional spaces","8 pages, published version in PRD","Phys. Rev. D 100, 016010 (2019)","10.1103/PhysRevD.100.016010","KEK-TH-2040, TU-1066","hep-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper, we investigate regularization of the one-loop quantum
corrections with infinite Kaluza-Klein (KK) states and evaluate Casimir vacuum
energy from extra dimensions. The extra dimensional models always involve the
infinite massless or massive Kaluza-Klein states, and therefore, the
regularization of the infinite KK corrections is highly problematic. In order
to avoid the ambiguity, we adopt the proper time integrals and the Riemann zeta
function regularization in evaluating the summations of infinite KK states. In
the calculation, we utilize the KK regularization method with exchanging the
infinite summations and the infinite loop integrals. At the same time, we also
evaluate the correction by the the dimensional regularization method without
exchanging the summations and the loop integrals. Then, we clearly show that
the regularized Casimir corrections from the KK states have the form of
$\propto 1/R^2$ for the Higgs mass and $\propto 1/R^4$ for the cosmological
constant, where $R$ is the compactification radius. We also evaluate the
Casimir energy in supersymmetric extra-dimensional models. The contributions
from bulk fermions and bulk bosons are not offset because we choose SUSY
breaking boundary conditions. The non-zero supersymmetric Casimir corrections
from extra dimensions undoubtedly contribute to the Higgs mass and the
cosmological constant. We conclude the coefficients of such corrections are
enhanced compared to the case without bulk supersymmetry.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2018 16:09:06 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2018 13:55:58 GMT""},{""version"":""v3"",""created"":""Mon, 11 Nov 2019 10:08:13 GMT""}]","2019-11-12"
"1804.01053","Nicolas Guillard","Nicolas Guillard, Eric Emsellem, Florent Renaud","Impact of radiation feedback on the assembly of star clusters in
  galactic context","10 pages, 7 Figures, MNRAS accepted",,"10.1093/mnras/sty849",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Massive star clusters are observed in a broad range of galaxy luminosity and
types, and are assumed to form in dense gas-rich environments. Using a
parsec-resolution hydrodynamical simulation of an isolated gas-rich low mass
galaxy, we discuss here the non-linear effects of stellar feedback on the
properties of star clusters with a focus on the progenitors of nuclear
clusters. Our simulation shows two categories of star clusters: those for which
feedback expels gas leftovers associated with their formation sites, and those,
in a denser environment around which feedback fails at totally clearing the
gas. We confirm that radiation feedback (photo-ionization and radiative
pressure) plays a more important role than type-II supernovae in destroying
dense gas structures, and altering or quenching the subsequent cluster
formation. It also disturbs the cluster mass growth, by increasing the internal
energy of the gas component to the point when radiation pressure overcomes the
cluster gravity. We discuss how these effects may depend on the local
properties of the interstellar medium, and also on the details of the subgrid
recipes, which can affect the available cluster gas reservoirs, the evolution
of potential nuclear clusters progenitors, and the overall galaxy morphology.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2018 16:09:08 GMT""}]","2018-04-04"
"1804.01054","Kengo Nagashima","Kengo Nagashima, Hisashi Noma, Toshi A. Furukawa","Prediction intervals for random-effects meta-analysis: a confidence
  distribution approach","14 pages, 3 figures","Statistical Methods in Medical Research 2019; 28(6): 1689-1702","10.1177/0962280218773520",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the inference of random-effects models in meta-analysis, the prediction
interval was proposed as a summary measure of the treatment effects that
explains the heterogeneity in the target population. While the
Higgins-Thompson-Spiegelhalter (HTS) plug-in-type prediction interval has been
widely used, in which the heterogeneity parameter is replaced with its point
estimate, its validity depends on a large sample approximation. Most
meta-analyses, however, include less than 20 studies. It has been revealed that
the validity of the HTS method is not assured under realistic situations, but
no solution to this problem has been proposed in literature. Therefore, in this
article, we describe our proposed prediction interval. Instead of using the
plug-in scheme, we developed a bootstrap approach using an exact confidence
distribution to account for the uncertainty in estimation of the heterogeneity
parameter. Compared to the HTS method, the proposed method provides an accurate
prediction interval that adequately explains the heterogeneity of treatment
effects and the statistical error. Simulation studies demonstrated that the HTS
method had poor coverage performance; by contrast, the coverage probabilities
for the proposed method satisfactorily retained the nominal level. Applications
to three published random-effects meta-analyses are presented.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2018 16:12:32 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2018 15:00:42 GMT""},{""version"":""v3"",""created"":""Thu, 10 May 2018 18:09:01 GMT""},{""version"":""v4"",""created"":""Thu, 13 Jun 2019 03:45:47 GMT""}]","2019-06-14"
"1804.01055","Joel Meyers","Daniel Green, P. Daniel Meerburg, Joel Meyers","Aspects of Dark Matter Annihilation in Cosmology","22 pages, 11 figures",,"10.1088/1475-7516/2019/04/025",,"astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cosmic microwave background (CMB) constraints on dark matter annihilation are
a uniquely powerful tool in the quest to understand the nature of dark matter.
Annihilation of dark matter to Standard Model particles between recombination
and reionization heats baryons, ionizes neutral hydrogen, and alters the CMB
visibility function. Surprisingly, CMB bounds on dark matter annihilation are
not expected to improve significantly with the dramatic improvements in
sensitivity expected in future cosmological surveys. In this paper, we will
present a simple physical description of the origin of the CMB constraints and
explain why they are nearly saturated by current observations. The essential
feature is that dark matter annihilation primarily affects the ionization
fraction which can only increase substantially at times when the universe was
neutral. The resulting change to the CMB occurs on large angular scales and
leads to a phenomenology similar to that of the optical depth to reionization.
We will demonstrate this impact on the CMB both analytically and numerically.
Finally, we will discuss the additional impact that changing the ionization
fraction has on large scale structure.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2018 16:20:14 GMT""}]","2019-04-24"
"1804.01056","Bo Wang","YanYan Li, Bo Wang","Strong Comparison Principles for Some Nonlinear Degenerate Elliptic
  Equations",,"Acta Math. Sci. Ser. B (Engl. Ed. ) 38 (2018), no. 5, pp.
  1583--1590",,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we obtain the strong comparison principle and Hopf Lemma for
locally Lipschitz viscosity solutions to a class of nonlinear degenerate
elliptic operators of the form $\nabla^2 \psi + L(x,\nabla \psi)$, including
the conformal hessian operator.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2018 16:24:48 GMT""}]","2018-11-28"
"1804.01057","David Wood","Ruy Fabila-Monroy and Jakob Jonsson and Pavel Valtr and David R. Wood","The exact chromatic number of the convex segment disjointness graph",,,,,"math.CO cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $P$ be a set of $n$ points in strictly convex position in the plane. Let
$D_n$ be the graph whose vertex set is the set of all line segments with
endpoints in $P$, where disjoint segments are adjacent. The chromatic number of
this graph was first studied by Araujo, Dumitrescu, Hurtado, Noy, and Urrutia
[2005] and then by Dujmovi\'c and Wood [2007]. Improving on their estimates, we
prove the following exact formula: $$\chi(D_n) = n - \left\lfloor \sqrt{2n +
\tfrac{1}{4}} - \tfrac{1}{2}\right\rfloor.$$
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2018 16:28:02 GMT""}]","2018-04-04"
"1804.01058","Adnan Aijaz","Adnan Aijaz","Packet Duplication in Dual Connectivity Enabled 5G Wireless Networks:
  Overview and Challenges","IEEE Communications Standards Magazine - Accepted for Publication",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Enabling ultra-reliable low latency communications (uRLLC) over 5G wireless
networks creates challenging design requirements, particularly on the
air-interface. The stringent latency and reliability targets require
enhancements at different layers of the protocol stack. On the other hand, the
parallel redundancy protocol (PRP), wherein each data packet is duplicated and
transmitted concurrently over two independent networks, provides a simple
solution for improving reliability and reducing latency in wireless networks.
PRP can be realized in cellular networks through the dual connectivity (DC)
solution. Recently, 3GPP has introduced packet duplication functionality in 5G
wireless networks. To this end, this paper provides an overview of the packet
duplication functionality in 5G, in light of recent developments within 3GPP,
and also highlights the related technical challenges.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2018 16:34:45 GMT""},{""version"":""v2"",""created"":""Wed, 29 May 2019 21:37:45 GMT""}]","2019-05-31"
"1804.01059","Xuanxuan Tang","Xuanxuan Tang, Yansha Deng, Yueming Cai, Wendong Yang, and Arumugam
  Nallanathan","Analyzing Power Beacon Assisted Multi-Source Transmission Using Markov
  Chain",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wireless power transmission (WPT) is envisioned to be a promising technology
for prolonging the lifetime of wireless devices in energy-constrained networks.
This paper presents a general power beacon (PB) assisted multi-source
transmission, where a practical source selection scheme with information
transmission (IT) mode or non-IT mode is developed to maximize the transmission
reliability. In the IT mode, a zero-forcing (ZF) beamformed signal with no
interference to the destination is transmitted at the multi-antenna PB to
supply wireless energy for the sources, and bring non-negative effect to the
destination. Among multiple sources, the energy-sufficient source with the best
channel quality is selected for wireless information transmission (WIT), while
the other sources remain for energy harvesting. In the non-IT mode, the equal
power transmission is adopted at PB to focus on energy delivery. Using Markov
chain theory, the energy arrival and departure of each finite-capacity storage
at the source is characterized mathematically, and the comprehensive analytical
expressions of the energy outage probability (EOP), the connection outage
probability (COP), and the average transmission delay (ATD) are formulated and
derived. Our results reveal that the EOP, COP, and ATD can be significantly
improved via increasing the number of sources deployed in the proposed network
with finite transmit power of PB. We also prove that the multi-source network
will never experience energy outage with infinite transmit power of PB.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2018 16:45:13 GMT""}]","2018-04-04"
