"1804.10140","Lili Su","Lili Su and Jiaming Xu","Securing Distributed Gradient Descent in High Dimensional Statistical
  Learning",,,,,"cs.DC cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider unreliable distributed learning systems wherein the training data
is kept confidential by external workers, and the learner has to interact
closely with those workers to train a model. In particular, we assume that
there exists a system adversary that can adaptively compromise some workers;
the compromised workers deviate from their local designed specifications by
sending out arbitrarily malicious messages.
  We assume in each communication round, up to $q$ out of the $m$ workers
suffer Byzantine faults. Each worker keeps a local sample of size $n$ and the
total sample size is $N=nm$. We propose a secured variant of the gradient
descent method that can tolerate up to a constant fraction of Byzantine
workers, i.e., $q/m = O(1)$. Moreover, we show the statistical estimation error
of the iterates converges in $O(\log N)$ rounds to $O(\sqrt{q/N} +
\sqrt{d/N})$, where $d$ is the model dimension. As long as $q=O(d)$, our
proposed algorithm achieves the optimal error rate $O(\sqrt{d/N})$. Our results
are obtained under some technical assumptions. Specifically, we assume
strongly-convex population risk. Nevertheless, the empirical risk (sample
version) is allowed to be non-convex. The core of our method is to robustly
aggregate the gradients computed by the workers based on the filtering
procedure proposed by Steinhardt et al. On the technical front, deviating from
the existing literature on robustly estimating a finite-dimensional mean
vector, we establish a {\em uniform} concentration of the sample covariance
matrix of gradients, and show that the aggregated gradient, as a function of
model parameter, converges uniformly to the true gradient function. To get a
near-optimal uniform concentration bound, we develop a new matrix concentration
inequality, which might be of independent interest.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2018 16:09:51 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jun 2018 19:25:25 GMT""},{""version"":""v3"",""created"":""Thu, 9 May 2019 17:21:17 GMT""}]","2019-05-10"
"1804.10141","Ilija Zeljkovic","He Zhao, Bryan Rachmilowitz, Zheng Ren, Ruobin Han, J. Schneeloch,
  Ruidan Zhong, Genda Gu, Ziqiang Wang and Ilija Zeljkovic","Superconducting proximity effect in a topological insulator using
  Fe(Te,Se)",,"Phys. Rev. B 97, 224504 (2018)","10.1103/PhysRevB.97.224504",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interest in the superconducting proximity effect has recently been reignited
by theoretical predictions that it could be used to achieve topological
superconductivity. Low-T$_{c}$ superconductors have predominantly been used in
this effort, but small energy scales of ~1 meV have hindered the
characterization of the emergent electronic phase, limiting it to extremely low
temperatures. In this work, we use molecular beam epitaxy to grow topological
insulator Bi$_{2}$Te$_{3}$ in a range of thicknesses on top of a high-T$_{c}$
superconductor Fe(Te,Se). Using scanning tunneling microscopy and spectroscopy,
we detect {\Delta}$_{ind}$ as high as ~3.5 meV, which is the largest reported
gap induced by proximity to an s-wave superconductor to-date. We find that
{\Delta}$_{ind}$ decays with Bi$_{2}$Te$_{3}$ thickness, but remains finite
even after the topological surface states had been formed. Finally, by imaging
the scattering and interference of surface state electrons, we provide a
microscopic visualization of the fully gaped Bi$_{2}$Te$_{3}$ surface state due
to Cooper pairing. Our results establish Fe-based high-T$_{c}$ superconductors
as a promising new platform for realizing high-T$_{c}$ topological
superconductivity.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2018 16:11:37 GMT""}]","2018-06-12"
"1804.10142","Tobias Schaefer","George Poppe and Tobias Schaefer","Computation of minimum action paths of the stochastic nonlinear
  Schroedinger equation with dissipation",,,"10.1088/1751-8121/aacf7a",,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the geometric minimum action method, we compute minimizers of the
Freidlin-Wentzell functional for the dissipative linear and nonlinear
Schroedinger equation. For the particular case of transitions between solitary
waves of different amplitudes, we discuss the relationship of the minimizer of
the PDE model to the minimizer of a finite-dimensional reduction.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2018 16:15:42 GMT""}]","2018-08-01"
"1804.10143","John Boisvert","John H. Boisvert, Benjamin E. Nelson, and Jason H. Steffen","Systematic mischaracterization of exoplanetary system dynamical
  histories from a model degeneracy near mean-motion resonance","4 pages, 6 figures, and a machine-readable table","MNRAS 480, 2846-2852 (2018)","10.1093/mnras/sty2023",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is a degeneracy in the radial velocity exoplanet signal between a
single planet on an eccentric orbit and a two-planet system with a period ratio
of 2:1. This degeneracy could lead to misunderstandings of the dynamical
histories of planetary systems as well as measurements of planetary abundances
if the correct architecture is not established. We constrain the rate of
mischaracterization by analyzing a sample of 60 non-transiting, radial velocity
systems orbiting main sequence stars from the NASA Exoplanet Archive (NASA
Archive) using a new Bayesian model comparison pipeline. We find that 15
systems (25% of our sample) show compelling evidence for the two-planet case
with a confidence level of 95%.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2018 16:16:22 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2018 23:10:19 GMT""}]","2018-08-29"
"1804.10144","Ana F. Loureiro Dr.","Ana F. Loureiro and Kuan Xu","Volterra-type convolution of classical polynomials","29 pages",,,,"math.CA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general framework for calculating the Volterra-type convolution
of polynomials from an arbitrary polynomial sequence $\{P_k(x)\}_{k \geqslant
0}$ with $\deg P_k(x) = k$. Based on this framework, series representations for
the convolutions of classical orthogonal polynomials, including Jacobi and
Laguerre families, are derived, along with some relevant results pertaining to
these new formulas.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2018 16:17:18 GMT""}]","2018-04-27"
"1804.10145","Pavlo Gavrylenko","M. Bershtein, P. Gavrylenko, A. Marshakov","Cluster Toda chains and Nekrasov functions","32 pages, 13 figures, small corrections, references added",,"10.1134/S0040577919020016",,"math-ph hep-th math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the relation between the cluster integrable systems and
$q$-difference equations is extended beyond the Painlev\'e case.
  We consider the class of hyperelliptic curves when the Newton polygons
contain only four boundary points. The corresponding cluster integrable Toda
systems are presented, and their discrete automorphisms are identified with
certain reductions of the Hirota difference equation. We also construct
non-autonomous versions of these equations and find that their solutions are
expressed in terms of 5d Nekrasov functions with the Chern-Simons
contributions, while in the autonomous case these equations are solved in terms
of the Riemann theta-functions.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2018 16:20:06 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2018 11:55:25 GMT""}]","2019-05-01"
"1804.10147","Mohit Goyal","Mohit Goyal, Varun Srivastava, Prathosh A. P","Detection of Glottal Closure Instants from Raw Speech using
  Convolutional Neural Networks","Updated submission. Figures Added. Accepted in Interspeech 2019",,,,"cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Glottal Closure Instants (GCIs) correspond to the temporal locations of
significant excitation to the vocal tract occurring during the production of
voiced speech. GCI detection from speech signals is a well-studied problem
given its importance in speech processing. Most of the existing approaches for
GCI detection adopt a two-stage approach (i) Transformation of speech signal
into a representative signal where GCIs are localized better, (ii) extraction
of GCIs using the representative signal obtained in first stage. The former
stage is accomplished using signal processing techniques based on the
principles of speech production and the latter with heuristic-algorithms such
as dynamic-programming and peak-picking. These methods are thus task-specific
and rely on the methods used for representative signal extraction. However, in
this paper, we formulate the GCI detection problem from a representation
learning perspective where appropriate representation is implicitly learned
from the raw-speech data samples. Specifically, GCI detection is cast as a
supervised multi-task learning problem solved using a deep convolutional neural
network jointly optimizing a classification and regression cost. The learning
capability is demonstrated with several experiments on standard datasets. The
results compare well with the state-of-the-art algorithms while performing
better in the case of presence of real-world non-stationary noise.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2018 16:21:34 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2018 16:00:17 GMT""},{""version"":""v3"",""created"":""Tue, 9 Jul 2019 20:20:04 GMT""}]","2019-07-11"
"1804.10148","Qiang-Hua Wang","Wei-Cheng Bao, Qing-Kun Tang, Da-Chuan Lu, and Qiang-Hua Wang","Visualizing the $d$-vector in a nematic triplet superconductor","5 pages, 5 color figures","Phys. Rev. B 98, 054502 (2018)","10.1103/PhysRevB.98.054502",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experiments show strong evidences of nematic triplet superconductivity
in doped Bi$_2$Se$_3$ and in Bi$_2$Te$_3$ thin film on a superconducting
substrate, but with varying identifications of the direction of the $d$-vector
of the triplet that is essential to the topology of the underlying
superconductivity. Here we show that the $d$-vector can be directly visualized
by scanning tunneling measurements: At subgap energies the $d$-vector is along
the leading peak wave-vector in the quasi-particle-interference pattern for
potential impurities, and counter-intuitively along the elongation of the local
density-of-state profile of the vortex. The results provide a useful guide to
experiments, the result of which would in turn pose a stringent constraint on
the pairing symmetry.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2018 16:23:19 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2018 12:56:57 GMT""}]","2018-08-15"
"1804.10149","Tillmann Jentsch","Konstantin Heil, Tillmann Jentsch","A special class of symmetric Killing 2-tensors","29 pages",,"10.1016/j.geomphys.2018.12.009",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study symmetric Killing 2-tensors on Riemannian manifolds and show that
several additional conditions can be realised only for Sasakian manifolds and
Euclidean spheres. In particular we show that (three)-Sasakian manifolds can
also be characterized by properties of the symmetric products of their
characteristic 1-forms. Moreover, we recover a result of S.~Gallot on the
characterization of spheres by means of functions satisfying a certain
differential equation of order three.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2018 16:25:23 GMT""}]","2019-02-20"
"1804.10150","Francesco Vedovato","Francesco Vedovato, Costantino Agnesi, Marco Tomasin, Marco Avesani,
  Jan-{\AA}ke Larsson, Giuseppe Vallone, Paolo Villoresi","Postselection-loophole-free Bell violation with genuine time-bin
  entanglement","RevTex","Phys. Rev. Lett. 121, 190401 (2018)","10.1103/PhysRevLett.121.190401",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entanglement is an invaluable resource for fundamental tests of physics and
the implementation of quantum information protocols such as device-independent
secure communications. In particular, time-bin entanglement is widely exploited
to reach these purposes both in free-space and optical fiber propagation, due
to the robustness and simplicity of its implementation. However, all existing
realizations of time-bin entanglement suffer from an intrinsic postselection
loophole, which undermines their usefulness. Here, we report the first
experimental violation of Bell's inequality with ""genuine"" time-bin
entanglement, free of the postselection loophole. We introduced a novel
function of the interferometers at the two measurement stations, that operate
as fast synchronized optical switches. This scheme allowed to obtain a
postselection-loophole-free Bell violation of more than nine standard
deviations. Since our scheme is fully implementable using standard fiber-based
components and is compatible with modern integrated photonics, our results pave
the way for the distribution of genuine time-bin entanglement over long
distances.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2018 16:25:49 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2018 07:51:39 GMT""},{""version"":""v3"",""created"":""Fri, 9 Nov 2018 16:27:39 GMT""}]","2018-11-14"
"1804.10151","Michael Fauss","Michael Fauss and Alex Dytso and Abdelhak M. Zoubir and H. Vincent
  Poor","Tight MMSE Bounds for the AGN Channel Under KL Divergence Constraints on
  the Input Distribution","5 pages, 3 figures, accepted for publication in the proceedings of
  the IEEE Statistical Signal Processing Workshop 2018",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tight bounds on the minimum mean square error for the additive Gaussian noise
channel are derived, when the input distribution is constrained to be
epsilon-close to a Gaussian reference distribution in terms of the
Kullback--Leibler divergence. The distributions that attain the bounds are
shown be Gaussian whose means are identical to that of the reference
distribution and whose covariance matrices are defined implicitly via systems
of matrix equations. The estimator that attains the upper bound is identified
as a minimax optimal estimator that is robust against deviations from the
assumed prior. The lower bound is shown to provide a potentially tighter
alternative to the Cramer--Rao bound. Both properties are illustrated with
numerical examples.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2018 16:26:29 GMT""}]","2018-04-27"
"1804.10152","Qianqian Yang","Qianqian Yang, Parisa Hassanzadeh, Deniz G\""und\""uz, Elza Erkip","Centralized Caching and Delivery of Correlated Contents over a Gaussian
  Broadcast Channel","6 pages, 2 figures","Wiopt CCDWN 2018",,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Content delivery in a multi-user cache-aided broadcast network is studied,
where a server holding a database of correlated contents communicates with the
users over a Gaussian broadcast channel (BC). The minimum transmission power
required to satisfy all possible demand combinations is studied, when the users
are equipped with caches of equal size. A lower bound on the required transmit
power is derived, assuming uncoded cache placement, as a function of the cache
capacity. A centralized joint cache and channel coding scheme is proposed,
which not only utilizes the user's local caches, but also exploits the
correlation among the contents in the database. This scheme provides an upper
bound on the minimum required transmit power for a given cache capacity. Our
results indicate that exploiting the correlations among the contents in a
cache-aided Gaussian BC can provide significant energy savings.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2018 16:26:44 GMT""}]","2018-04-27"
"1804.10153","Magnus Carlson","Tilman Bauer, Magnus Carlson","Tensor products of affine and formal abelian groups","46 pages, comments welcome",,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study tensor products of affine abelian group schemes over a
perfect field $k.$ We first prove that the tensor product $G_1 \otimes G_2$ of
two affine abelian group schemes $G_1,G_2$ over a perfect field $k$ exists. We
then describe the multiplicative and unipotent part of the group scheme $G_1
\otimes G_2$. The multiplicative part is described in terms of Galois modules
over the absolute Galois group of $k.$ We describe the unipotent part of $G_1
\otimes G_2$ explicitly, using Dieudonn\'e theory in positive characteristic.
We relate these constructions to previously studied tensor products of formal
group schemes.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2018 16:27:00 GMT""}]","2018-04-27"
"1804.10154","Tommaso Bruno","Tommaso Bruno, Marco M. Peloso, Anita Tabacco, Maria Vallarino","Sobolev spaces on Lie groups: embedding theorems and algebra properties","28 pages",,,,"math.FA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a noncompact connected Lie group, denote with $\rho$ a right Haar
measure and choose a family of linearly independent left-invariant vector
fields $\mathbf{X}$ on $G$ satisfying H\""ormander's condition. Let $\chi$ be a
positive character of $G$ and consider the measure $\mu_\chi$ whose density
with respect to $\rho$ is $\chi$. In this paper, we introduce Sobolev spaces
$L^p_\alpha(\mu_\chi)$ adapted to $\mathbf{X}$ and $\mu_\chi$ ($1<p<\infty$,
$\alpha\geq 0$) and study embedding theorems and algebra properties of these
spaces. As an application, we prove local well-posedness and regularity results
of solutions of some nonlinear heat and Schr\""odinger equations on the group.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2018 16:30:33 GMT""}]","2018-04-27"
