"1804.07989","Federico Zerbini","Federico Zerbini","Elliptic multiple zeta values, modular graph functions and genus 1
  superstring scattering amplitudes","PhD thesis, 126 pages, Bonn, 2018. - Diss., Univ. Bonn, 2017. -
  urn:nbn:de:hbz:5n-50006",,,,"math-ph hep-th math.MP math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this PhD thesis we study holomorphic and non-holomorphic elliptic
analogues of multiple zeta values, namely elliptic multiple zeta values and
modular graph functions. Both classes of functions have been discovered very
recently, and are involved in the computation of genus one superstring
amplitudes. In particular, we obtain new results on the asymptotic expansion of
these functions that allow us to perform explicit computations and point out
analogies between genus zero and genus one amplitudes.
","[{""version"":""v1"",""created"":""Sat, 21 Apr 2018 16:03:01 GMT""}]","2018-04-24"
"1804.07990","Hayato Motohashi","Hayato Motohashi, Teruaki Suyama, Masahide Yamaguchi","Ghost-free theories with arbitrary higher-order time derivatives","28 pages; matches published version","JHEP 1806 (2018) 133","10.1007/JHEP06(2018)133","YITP-18-32","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct no-ghost theories of analytic mechanics involving arbitrary
higher-order derivatives in Lagrangian. It has been known that for theories
involving at most second-order time derivatives in the Lagrangian, eliminating
linear dependence of canonical momenta in the Hamiltonian is necessary and
sufficient condition to eliminate Ostrogradsky ghost. In the previous work we
showed for the specific quadratic model involving third-order derivatives that
the condition is necessary but not sufficient, and linear dependence of
canonical coordinates corresponding to higher time-derivatives also need to be
removed appropriately. In this paper, we generalize the previous analysis and
establish how to eliminate all the ghost degrees of freedom for general
theories involving arbitrary higher-order derivatives in the Lagrangian. We
clarify a set of degeneracy conditions to eliminate all the ghost degrees of
freedom, under which we also show that the Euler-Lagrange equations are
reducible to a second-order system.
","[{""version"":""v1"",""created"":""Sat, 21 Apr 2018 16:06:21 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2018 14:41:46 GMT""}]","2018-07-04"
"1804.07991","Lindsey J. Heagy","Lindsey J. Heagy and Douglas W. Oldenburg","Modeling electromagnetics on cylindrical meshes with applications to
  steel-cased wells","Submitted to Computers & Geosciences. Code to run the examples is
  available at: https://github.com/simpeg-research/heagy_2018_emcyl and
  archived at https://doi.org/10.5281/zenodo.1220427","Computers & Geosciences, 125(2018), 115-130 (2019)","10.1016/j.cageo.2018.11.010",,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simulating direct current resistivity, frequency domain electromagnetics and
time domain electromagnetics in settings where steel cased boreholes are
present is of interest across a range of applications including well-logging,
monitoring subsurface injections such as hydraulic fracturing or carbon capture
and storage. In some surveys, well-casings have been used as ""extended
electrodes"" for near surface environmental or geotechnical applications. Wells
are often cased with steel, which has both a high conductivity and a
significant magnetic permeability. The large physical property contrasts as
well as the large disparity in length-scales, which are introduced when a
steel-cased well is in a modeling domain, makes performing an electromagnetic
forward simulation challenging. Using this setting as motivation, we present a
finite volume approach for modeling electromagnetic problems on cylindrically
symmetric and 3D cylindrical meshes which include an azimuthal discretization.
The associated software implementation includes modeling capabilities for
direct current resistivity, time domain electromagnetics, and frequency domain
electromagnetics for models that include variable electrical conductivity and
magnetic permeability. Electric and magnetic fields, fluxes, and charges are
readily accessible in any simulation so that they can be visualized and
interrogated. We demonstrate the value of being able to explore the behaviour
of electromagnetic fields and fluxes through examples which revisit a number of
foundational papers on direct current resistivity and electromagnetics in
steel-cased wells. The software implementation is open source and included as a
part of the SimPEG software ecosystem for simulation and parameter estimation
in geophysics.
","[{""version"":""v1"",""created"":""Sat, 21 Apr 2018 16:07:14 GMT""},{""version"":""v2"",""created"":""Tue, 14 Aug 2018 01:49:47 GMT""},{""version"":""v3"",""created"":""Sun, 19 Aug 2018 17:06:28 GMT""},{""version"":""v4"",""created"":""Sun, 4 Nov 2018 23:55:38 GMT""}]","2022-03-29"
"1804.07992","Yongjin Lu","Xin-Guang Yang, Yuming Qin, To Fu Ma, Yongjin Lu","Pullback dynamics of 2D incompressible non-autonomous Navier-Stokes
  equation on Lipschitz-like domain",,,,,"math.AP math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper concerns the tempered pullback dynamics of 2D incompressible
non-autonomous Navier-Stokes equation with non-homogeneous boundary condition
on Lipschitz-like domain. With the presence of a time-dependent external force
f(t) which only needs to be pullback translation bounded, we establish the
existence of a minimal pullback attractor with respect to a universe of
tempered sets for the corresponding non-autonomous dynamical system. We then
give estimate on the finite fractal dimension of the attractor based on trace
formula. Under the additional assumption that the external force is the sum of
a stationary force and a non-autonomous perturbation, we also prove the upper
semi-continuity of the attractors as the non-autonomous perturbation vanishes.
Lastly, we also investigate the regularity of these attractors when smoother
initial data is given. Our results are new even in the case of smooth domains.
","[{""version"":""v1"",""created"":""Sat, 21 Apr 2018 16:10:53 GMT""}]","2018-04-24"
"1804.07993","Avinash A. Deshpande","Avinash A. Deshpande","Dipole Anisotropy as an Essential Qualifier for the Monopole Component
  of the Cosmic-Dawn Spectral Signature, and the Potential of Diurnal Pattern
  for Foreground Estimation","8 pages, 3 figures, Accepted in ApJL","2018 ApJL 866 L7","10.3847/2041-8213/aae318",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While the importance of detecting the Global spectral signatures of the
red-shifted 21-cm line of atomic hydrogen from the very early epochs cannot be
overstated, the associated challenges primarily include isolating the weak
signal of interest from the orders of magnitude brighter foregrounds, and
extend equally to reliably establishing the origin of the {\it apparent} global
signal to the very early epochs. This letter proposes a critical dipole test
that the measurements of the monopole component of the spectrum of interest
should necessarily pass. Our criterion is based on a unique correspondence
between the intrinsic monopole spectrum and the differential spectrum as an
imprint of dipole anisotropy resulting from motion of observer with respect to
the rest frame of our source (such as that of our Solar system, interpreted
from the dipole anisotropy in CMBR). More importantly, the spectral
manifestation of the dipole anisotropy gets {\it amplified} by a significant
factor, depending on the monopole spectral slopes, rendering it feasible to
measure. We describe details of such a test, and illustrate its application
with the help of simulations. The letter also alludes to a novel
model-independent path toward isolating the foreground contribution, using the
diurnal pattern readily apparent in drift-scan observations. Such dipole
qualifier for the monopole spectrum, when combined with reliable foreground
estimation, is expected to pave way for in situ validation of spectral
signatures from early epochs, important to presently reported and future
detections of EoR signal.
","[{""version"":""v1"",""created"":""Sat, 21 Apr 2018 16:18:54 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2018 10:39:47 GMT""},{""version"":""v3"",""created"":""Thu, 4 Oct 2018 23:06:28 GMT""}]","2018-10-08"
"1804.07994","Makoto Katori","Makoto Katori","Macdonald denominators for affine root systems, orthogonal theta
  functions, and elliptic determinantal point processes","v4: AMS_LaTeX, 31 pages, no figure, revised for publication in J.
  Math. Phys","Journal of Mathematical Physics 60 (2019) 013301/1-27","10.1063/1.5037805",,"math.PR cond-mat.stat-mech math-ph math.CA math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rosengren and Schlosser introduced notions of ${\it R}_N$-theta functions for
the seven types of irreducible reduced affine root systems, ${\it R}_N={\it
A}_{N-1}$, ${\it B}_{N}$, ${\it B}^{\vee}_N$, ${\it C}_{N}$, ${\it
C}^{\vee}_N$, ${\it BC}_{N}$, ${\it D}_{N}$, $N \in \mathbb{N}$, and gave the
Macdonald denominator formulas. We prove that, if the variables of the ${\it
R}_N$-theta functions are properly scaled with $N$, they construct seven sets
of biorthogonal functions, each of which has a continuous parameter $t \in (0,
t_{\ast})$ with given $0< t_{\ast} < \infty$. Following the standard method in
random matrix theory, we introduce seven types of one-parameter ($t \in (0,
t_{\ast})$) families of determinantal point processes in one dimension, in
which the correlation kernels are expressed by the biorthogonal theta
functions. We demonstrate that they are elliptic extensions of the classical
determinantal point processes whose correlation kernels are expressed by
trigonometric and rational functions. In the scaling limits associated with $N
\to \infty$, we obtain four types of elliptic determinantal point processes
with an infinite number of points and parameter $t \in (0, t_{\ast})$. We give
new expressions for the Macdonald denominators using the
Karlin--McGregor--Lindstr\""om--Gessel--Viennot determinants for noncolliding
Brownian paths, and show the realization of the associated elliptic
determinantal point processes as noncolliding Brownian brides with a time
duration $t_{\ast}$, which are specified by the pinned configurations at time
$t=0$ and $t=t_{\ast}$.
","[{""version"":""v1"",""created"":""Sat, 21 Apr 2018 16:27:03 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2018 17:25:00 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jul 2018 20:49:24 GMT""},{""version"":""v4"",""created"":""Fri, 28 Dec 2018 07:39:17 GMT""}]","2019-02-08"
"1804.07995","Xin-She Yang","Xingshi He, Xin-She Yang, Mehmet Karamanoglu, Yuxin Zhao","Global Convergence Analysis of the Flower Pollination Algorithm: A
  Discrete-Time Markov Chain Approach","8th Workshop on Computational Optimization, Modelling and Simulation
  at ICCS2017","Procedia Computer Science, vol. 108, 1354-1364 (2017)","10.1016/j.procs.2017.05.020",,"math.OC cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Flower pollination algorithm is a recent metaheuristic algorithm for solving
nonlinear global optimization problems. The algorithm has also been extended to
solve multiobjective optimization with promising results. In this work, we
analyze this algorithm mathematically and prove its convergence properties by
using Markov chain theory. By constructing the appropriate transition
probability for a population of flower pollen and using the homogeneity
property, it can be shown that the constructed stochastic sequences can
converge to the optimal set. Under the two proper conditions for convergence,
it is proved that the simplified flower pollination algorithm can indeed
satisfy these convergence conditions and thus the global convergence of this
algorithm can be guaranteed. Numerical experiments are used to demonstrate that
the flower pollination algorithm can converge quickly in practice and can thus
achieve global optimality efficiently.
","[{""version"":""v1"",""created"":""Sat, 21 Apr 2018 16:32:07 GMT""}]","2018-04-24"
"1804.07996","Jeffrey Shallit","Jason Bell, Thomas Finn Lidbetter, Jeffrey Shallit","Additive Number Theory via Approximation by Regular Languages",,,,,"cs.FL math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove some new theorems in additive number theory, using novel techniques
from automata theory and formal languages. As an example of our method, we
prove that every natural number > 25 is the sum of at most three natural
numbers whose base-2 representation has an equal number of 0's and 1's.
","[{""version"":""v1"",""created"":""Sat, 21 Apr 2018 16:44:47 GMT""}]","2018-04-24"
"1804.07997","Zbigniew Palmowski","Krzysztof Burnecki, Mario Nicol\'o Giuricich and Zbigniew Palmowski","Valuation of contingent convertible catastrophe bonds - the case for
  equity conversion",,,,,"q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the context of the banking-related literature on contingent
convertible bonds, we comprehensively formalise the design and features of a
relatively new type of insurance-linked security, called a contingent
convertible catastrophe bond (CocoCat). We begin with a discussion of its
design and compare its relative merits to catastrophe bonds and
catastrophe-equity puts. Subsequently, we derive analytical valuation formulae
for index-linked CocoCats under the assumption of independence between natural
catastrophe and financial markets risks. We model natural catastrophe losses by
a time-inhomogeneous compound Poisson process, with the interest-rate process
governed by the Longstaff model. By using an exponential change of measure on
the loss process, as well as a Girsanov-like transformation to synthetically
remove the correlation between the share and interest-rate processes, we obtain
these analytical formulae. Using selected parameter values in line with earlier
research, we empirically analyse our valuation formulae for index-linked
CocoCats. An analysis of the results reveals that the CocoCat prices are most
sensitive to changing interest-rates, conversion fractions and the threshold
levels defining the trigger times.
","[{""version"":""v1"",""created"":""Sat, 21 Apr 2018 16:57:08 GMT""}]","2018-04-24"
"1804.07998","Moustafa Alzantot","Moustafa Alzantot, Yash Sharma, Ahmed Elgohary, Bo-Jhang Ho, Mani
  Srivastava, Kai-Wei Chang","Generating Natural Language Adversarial Examples","Accepted in EMNLP 2018 (Conference on Empirical Methods in Natural
  Language Processing)",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks (DNNs) are vulnerable to adversarial examples,
perturbations to correctly classified examples which can cause the model to
misclassify. In the image domain, these perturbations are often virtually
indistinguishable to human perception, causing humans and state-of-the-art
models to disagree. However, in the natural language domain, small
perturbations are clearly perceptible, and the replacement of a single word can
drastically alter the semantics of the document. Given these challenges, we use
a black-box population-based optimization algorithm to generate semantically
and syntactically similar adversarial examples that fool well-trained sentiment
analysis and textual entailment models with success rates of 97% and 70%,
respectively. We additionally demonstrate that 92.3% of the successful
sentiment analysis adversarial examples are classified to their original label
by 20 human annotators, and that the examples are perceptibly quite similar.
Finally, we discuss an attempt to use adversarial training as a defense, but
fail to yield improvement, demonstrating the strength and diversity of our
adversarial examples. We hope our findings encourage researchers to pursue
improving the robustness of DNNs in the natural language domain.
","[{""version"":""v1"",""created"":""Sat, 21 Apr 2018 17:02:20 GMT""},{""version"":""v2"",""created"":""Mon, 24 Sep 2018 20:29:35 GMT""}]","2018-09-26"
