"1803.11559","Eve Armstrong","Eve Armstrong","Colonel Mustard in the Aviary with the Candlestick: a limit cycle
  attractor transitions to a stable focus via supercritical Andronov-Hopf
  bifurcation","5 figures, 8 pages",,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish the means by which Mr. Boddy came to transition from a stable
trajectory within the global phase space of Philadelphia, Pennsylvania to a
stable point on the cement floor of an aviary near the west bank of the
Schuylkill River. There exist no documented murder motives, and so the
dynamical interaction leading to the crime must be reconstructed from
circumstantial data. Our investigation proceeds in two stages. First we take an
audio stream recorded within the aviary near the time of death to identify the
local embedding dimension, thereby enumerating the suspects. Second, we
characterize Mr. Boddy's pre- and post-mortem behavior in the phase space in
terms of an attractor that undergoes an abrupt change in stability. A
supercritical Andronov-Hopf bifurcation can explain this transition. Then we
uniquely identify the murderer. Finally, we note long-term plans to construct
an underlying dynamical model capable of predicting the stability of equilibria
in different parameter regimes, in the event that Mr. Boddy is ever murdered
again.
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2018 18:22:01 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2018 19:34:24 GMT""},{""version"":""v3"",""created"":""Wed, 25 Jul 2018 23:50:15 GMT""}]","2018-07-27"
"1803.11560","Samuel Albanie","Samuel Albanie and James Thewlis and Joao F. Henriques","Substitute Teacher Networks: Learning with Almost No Supervision","Published as a conference at SIGBOVIK 2018",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning through experience is time-consuming, inefficient and often bad for
your cortisol levels. To address this problem, a number of recently proposed
teacher-student methods have demonstrated the benefits of private tuition, in
which a single model learns from an ensemble of more experienced tutors.
Unfortunately, the cost of such supervision restricts good representations to a
privileged minority. Unsupervised learning can be used to lower tuition fees,
but runs the risk of producing networks that require extracurriculum learning
to strengthen their CVs and create their own LinkedIn profiles. Inspired by the
logo on a promotional stress ball at a local recruitment fair, we make the
following three contributions. First, we propose a novel almost no supervision
training algorithm that is effective, yet highly scalable in the number of
student networks being supervised, ensuring that education remains affordable.
Second, we demonstrate our approach on a typical use case: learning to bake,
developing a method that tastily surpasses the current state of the art.
Finally, we provide a rigorous quantitive analysis of our method, proving that
we have access to a calculator. Our work calls into question the long-held
dogma that life is the best teacher.
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2018 18:41:18 GMT""}]","2018-04-02"
"1804.00310","Mannque Rho","Yan-Ling Li, Yong-Liang Ma and Mannque Rho","The Non-Quenching of $g_A$ in Nuclei and Emergent Scale Symmetry in
  Dense Baryonic Matter","Published version","Phys. Rev. C 98, 044318 (2018)","10.1103/PhysRevC.98.044318",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  How the axial coupling constant $g_A$ in nuclear Gamow-Teller transitions
described in shell model gets ""quenched"" to a universal constant close to 1 can
be explained by nuclear correlations in Fermi-liquid fixed point theory using a
scale-symmetric chiral Lagrangian supplemented with hidden local symmetric
vector mesons. Contrary to what one might naively suspect -- and has been
discussed in some circles, there is no fundamental quenching at nuclear matter
density due to QCD condensates. When the density of many-body systems treated
with the same Lagrangian increases beyond the density $n=n_{1/2}\gsim 2n_0$
(where $n_0$ is the normal nuclear matter density) at which skyrmions
representing baryons fractionize to half-skyrmions, with the $\rho$ meson
driven toward the vector manifestation fixed point and a scalar meson $\sigma$
driven to the dilaton-limit fixed point with the nucleons parity-doubled, the
dense matter supports the ""pseudo-conformal"" sound velocity for $n\gsim
n_{1/2}$ while the trace of the energy momentum tensor remains non-vanishing. A
plausible interpretation is that this signals the emergence of scale symmetry
not explicitly present or hidden in QCD in the vacuum. The fundamental constant
$g_A$, unaffected by QCD condensates for $n< n_{1/2}$, does go to 1 as the
dilaton-limit fixed point is approached before arriving at chiral restoration,
but it is not directly related to the ""quenched $g_A$"" in nuclei which can be
explained as a Fermi-liquid fixed point quantity. The mechanism that produces a
precocious pseudo-conformal sound velocity is expected to impact on the tidal
deformability $\Lambda$ in gravity waves from coalescing neutron stars.
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2018 16:01:07 GMT""},{""version"":""v2"",""created"":""Sat, 21 Apr 2018 11:36:10 GMT""},{""version"":""v3"",""created"":""Mon, 29 Oct 2018 18:24:50 GMT""}]","2018-10-31"
"1804.00311","Poya Khalaf","Poya Khalaf and Hanz Richter","Trajectory Optimization of Robots with Regenerative Drive Systems:
  Numerical and Experimental Results",,,,,"cs.SY cs.RO eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate energy-optimal control of robots with ultracapacitor based
regenerative drive systems. Based on a previously introduced framework, a
fairly generic model is considered for the robot and the drive system. An
optimal control problem is formulated to find point-to point trajectories
maximizing the amount of energy regenerated and stored in the capacitor. The
optimization problem, its numerical solution and an experimental evaluation are
demonstrated using a PUMA 560 manipulator. A comprehensive experimental setup
was prepared to evaluate power flows and energy regeneration. Tracking of
optimal trajectories was enforced on the robot using a standard robust
passivity based control approach. Experimental results show that when following
optimal trajectories, a reduction of about 13\% in energy consumption can be
achieved for the conditions of the study.
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2018 16:03:36 GMT""}]","2018-04-03"
"1804.00312","Muhammad Nazmul Islam","Muhammad Nazmul Islam, Navid Abedini, Georg Hampel, Sundar Subramanian
  and Junyi Li","Investigation of Performance in Integrated Access and Backhaul Networks","Accepted in Infocom 2018 Workshop (mmSys 2018)",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wireless backhaul allows densification of mobile networks without incurring
additional fiber deployment cost. This, in turn, leads to high spatial reuse,
which is a significant tool to meet increasing wireless demand in 5G networks.
Integrated access and backhaul (IAB), where access and backhaul network share
the same standard wireless technology (e.g. 5G new radio (NR) standard), allows
interoperability among different IAB manufacturers and flexible operation
between access and backhaul. This paper investigates joint resource allocation
and relay selection in a multi-hop IAB network to maximize geometric mean of UE
rates. Our study illustrates several advantages and features of IAB. First, IAB
significantly improves UE rates compared to access only networks and can
provide an important intermediate solution during incremental fiber deployment.
Second, IAB networks with optimal mesh outperforms IAB networks with RSRP based
spanning tree both in terms of rate and latency.
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2018 16:28:27 GMT""}]","2018-04-03"
"1804.00313","Bulat Nizamov A","B.A. Nizamov, I.V. Zimovets, D.V. Golovin, A.B. Sanin, M.L. Litvak,
  V.I. Tretyakov, I.G. Mitrofanov, A.S. Kozyrev","New estimation of non-thermal electron energetics in the giant solar
  flare on 28 October 2003 based on Mars Odyssey observations","Accepted to Journal of Atmospheric and Solar-Terrestrial Physics",,"10.1016/j.jastp.2018.08.004",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new estimation of the total number and energy of the non-thermal electrons
produced in the giant ($>\text{X}17$) solar flare on 2003 October 28 is
presented based on the analysis of the observations of the hard X-ray (HXR)
emission by the High Energy Neutron Detector (HEND) onboard the Mars Odyssey
spacecraft orbiting Mars. Previous estimations of the non-thermal electron
energy based on the Reuven Ramaty High-Energy Solar Spectroscopic Imager
(RHESSI) data were incomplete since RHESSI missed the peak of the flare
impulsive phase. In contrast, HEND observed the whole flare. We used two models
to estimate the energy of the non-thermal electrons: the cold thick target
model and the warm thick target model. We found that, depending on the model
used and the low-energy cutoff ($E_\mathrm{c}$) of the non-thermal electrons,
the estimate of their total energy in the entire flare can vary from $2.3
\times 10^{32}$ to $6.2 \times 10^{33}$ ergs. The lowest estimate, $2.3 \times
10^{32}$ ergs, obtained within the cold thick target model and fixed
$E_\mathrm{c}=43$ keV, is consistent with the previous estimate. In this case,
non-thermal electrons accelerated in the peak of the flare impulsive phase
missed by RHESSI contained approximately $40\%$ of the total energy of
non-thermal electrons of the entire flare. The highest value, $6.2 \times
10^{33}$ ergs, obtained with the cold thick target model and fixed
$E_\mathrm{c}=10$ keV, looks abnormally high, since it exceeds the total
non-potential magnetic energy of the parent active region and the total
bolometric energy radiated in the flare. Our estimates also show that the total
number and energetics of the HXR-producing electrons in the flare region is a
few orders of magnitude higher than of the population of energetic electrons
injected into interplanetary space.
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2018 16:29:33 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2018 13:49:30 GMT""}]","2018-09-05"
"1804.00314","Sara Leardini","Sara Leardini","A study about the F-estimator for the neutrino mass hierarchy in the
  JUNO experiment","From a poster presented at NuPhys2017 (London, 20-22 December 2017).
  5 pages, LaTeX, 2 figures",,,"NuPhys2017-Leardini","hep-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At present, it is still unknown whether the correct mass ordering of the
neutrino mass eigenstates is either $m_1$, $m_2$, $m_3$ (Normal Hierarchy, NH),
or $m_3$, $m_1$, $m_2$ (Inverted Hierarchy, IH). The new analysis method
proposed by Stanco et al. (arXiv:1707.07651v3) should fix some issues of the
currently most used estimator, $\Delta \chi^2$, and make it possible to reach
$5\,\sigma$ measurements in less than six years of data taking with JUNO
(Jiangmen Underground Neutrino Observatory) if a degeneracy in the atmospheric
mass, $\Delta m^2_{atm}$, is accepted. In this note, the analysis introduced in
the paper above was extended to more detailed studies on the dependence of the
new F estimator to $\Delta m^2_{atm}$. A fit to the values of the new estimator
as a function of $\Delta m^2_{atm}$, calculated for both the true hierarchy and
the wrong hierarchy, was performed. The study of the fitting function showed
that the average minimum counts, corresponding to the best value for $\Delta
m^2_{atm}$, either for the true hierarchy or for the wrong hierarchy, are well
separated, and allow to distinguish easily between NH and IH.
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2018 16:29:33 GMT""}]","2018-04-03"
"1804.00315","Ming-Chieh Lin","Ruei-Fu Jao and Ming-Chieh Lin","Efficient and accurate analysis of photon density of states for
  two-dimensional photonic crystals with omnidirectional light propagation","5 pages, 4 figures","Phys. Rev. E 98, 053306 (2018)","10.1103/PhysRevE.98.053306",,"physics.comp-ph physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Omnidirectional light propagation in two-dimensional (2D) photonic crystals
(PCs) has been investigated by extending the formerly developed 2D finite
element analysis (FEA) of in-plane light propagation in which the corresponding
band structure (BS) and photon density of states (PDOS) of 2D PCs with complex
geometry configurations had been calculated more accurately by using an
adaptive FEA in real space for both the transverse electric (TE) and transverse
magnetic (TM) modes. In this work, by adopting a waveguiding theory under the
consideration of translational symmetry, the omnidirectional PDOS corresponding
to both the radiative and evanescent waves can be calculated accurately and
efficiently based on the in-plane dispersion relations of both TE and TM modes
within the irreducible Brillouin zone. We demonstrate that the complete band
gaps shown by previous work considering only the radiative modes will be closed
by including the contributions of the evanescent modes. These results are of
general importance and relevance to the spontaneous emission by an atom or to
dipole radiation in 2D periodic structures. In addition, it may serve as an
efficient approach to identifying the existence of a complete photonic band gap
in a 2D PC instead of using time-consuming 3D BS calculations.
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2018 16:35:06 GMT""}]","2018-11-28"
"1804.00316","Hung-Yi Lee","Da-Rong Liu, Kuan-Yu Chen, Hung-Yi Lee, Lin-shan Lee","Completely Unsupervised Phoneme Recognition by Adversarially Learning
  Mapping Relationships from Audio Embeddings",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unsupervised discovery of acoustic tokens from audio corpora without
annotation and learning vector representations for these tokens have been
widely studied. Although these techniques have been shown successful in some
applications such as query-by-example Spoken Term Detection (STD), the lack of
mapping relationships between these discovered tokens and real phonemes have
limited the down-stream applications. This paper represents probably the first
attempt towards the goal of completely unsupervised phoneme recognition, or
mapping audio signals to phoneme sequences without phoneme-labeled audio data.
The basic idea is to cluster the embedded acoustic tokens and learn the mapping
between the cluster sequences and the unknown phoneme sequences with a
Generative Adversarial Network (GAN). An unsupervised phoneme recognition
accuracy of 36% was achieved in the preliminary experiments.
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2018 16:35:21 GMT""}]","2018-04-03"
"1804.00317","Elizabeth Louise Mansfield","E. L. Mansfield and A. Rojo-Echeburua and L. Peng and P. E. Hydon","Moving Frames and Noether's Finite Difference Conservation Laws I","45 pages, 6 figures accepted version","Transactions of Mathematics and Its Applications, Volume 3, Issue
  1, February 2019, tnz004","10.1093/imatrm/tnz004",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the calculation of Euler--Lagrange systems of ordinary difference
equations, including the difference Noether's Theorem, in the light of the
recently-developed calculus of difference invariants and discrete moving
frames. We introduce the difference moving frame, a natural discrete moving
frame that is adapted to difference equations by prolongation conditions.
  For any Lagrangian that is invariant under a Lie group action on the space of
dependent variables, we show that the Euler--Lagrange equations can be
calculated directly in terms of the invariants of the group action.
Furthermore, Noether's conservation laws can be written in terms of a
difference moving frame and the invariants. We show that this form of the laws
can significantly ease the problem of solving the Euler--Lagrange equations,
and we also show how to use a difference frame to integrate Lie group invariant
difference equations. In this Part I, we illustrate the theory by applications
to Lagrangians invariant under various solvable Lie groups. The theory is also
generalized to deal with variational symmetries that do not leave the
Lagrangian invariant.
  Apart from the study of systems that are inherently discrete, one significant
application is to obtain geometric (variational) integrators that have finite
difference approximations of the continuous conservation laws embedded
\textit{a priori}. This is achieved by taking an invariant finite difference
Lagrangian in which the discrete invariants have the correct continuum limit to
their smooth counterparts. We show the calculations for a discretization of the
Lagrangian for Euler's elastica, and compare our discrete solution to that of
its smooth continuum limit.
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2018 16:41:56 GMT""},{""version"":""v2"",""created"":""Sat, 4 Aug 2018 15:02:07 GMT""},{""version"":""v3"",""created"":""Thu, 16 Aug 2018 08:24:14 GMT""},{""version"":""v4"",""created"":""Tue, 4 Jun 2019 14:28:59 GMT""}]","2021-06-01"
