"1804.09122","Yajun Yan","Ran Tao, Ya-Jun Yan, Xi Liu, Zhi-Wei Wang, Yoichi Ando, Qiang-Hua
  Wang, Tong Zhang, Dong-Lai Feng","Direct visualization of the nematic superconductivity in
  Cu$_x$Bi$_2$Se$_3$","14 pages, 4 figures; reference added, text and figures modified","Phys. Rev. X 8, 041024 (2018)","10.1103/PhysRevX.8.041024",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cu$_x$Bi$_2$Se$_3$ hosts both topological surface states and bulk
superconductivity. It has been identified recently as a topological
superconductor (TSC) with an extraordinary nematic, i. e. C2-symmetric,
superconducting state and odd-parity pairing. Here, using scanning tunneling
microscopy (STM), we directly examine the response of the superconductivity of
CuxBi2Se3 to magnetic field. Under out-of-plane fields, we discover elongated
magnetic vortices hosting zero-bias conductance peaks consistent with the
Majorana bound states expected in a TSC. Under in-plane fields, the average
superconducting gap exhibits two-fold symmetry with field orientation; the long
C2 symmetry axes are pinned to the dihedral mirror planes under B//=0.5 T but
rotate slightly under B//=1.0 T. Moreover, a nodeless {\Delta}4x gap structure
is semi-quantitatively determined for the first time. Our data paint a
microscopic picture of the nematic superconductivity in CuxBi2Se3 and pose
strong constraints on theory.
","[{""version"":""v1"",""created"":""Tue, 24 Apr 2018 16:30:19 GMT""},{""version"":""v2"",""created"":""Sun, 15 Dec 2019 02:48:33 GMT""}]","2019-12-17"
"1804.09123","Fabio Montagna","Fabio Montagna, Abbas Rahimi, Simone Benatti, Davide Rossi and Luca
  Benini","PULP-HD: Accelerating Brain-Inspired High-Dimensional Computing on a
  Parallel Ultra-Low Power Platform",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computing with high-dimensional (HD) vectors, also referred to as
$\textit{hypervectors}$, is a brain-inspired alternative to computing with
scalars. Key properties of HD computing include a well-defined set of
arithmetic operations on hypervectors, generality, scalability, robustness,
fast learning, and ubiquitous parallel operations. HD computing is about
manipulating and comparing large patterns-binary hypervectors with 10,000
dimensions-making its efficient realization on minimalistic ultra-low-power
platforms challenging. This paper describes HD computing's acceleration and its
optimization of memory accesses and operations on a silicon prototype of the
PULPv3 4-core platform (1.5mm$^2$, 2mW), surpassing the state-of-the-art
classification accuracy (on average 92.4%) with simultaneous 3.7$\times$
end-to-end speed-up and 2$\times$ energy saving compared to its single-core
execution. We further explore the scalability of our accelerator by increasing
the number of inputs and classification window on a new generation of the PULP
architecture featuring bit-manipulation instruction extensions and larger
number of 8 cores. These together enable a near ideal speed-up of 18.4$\times$
compared to the single-core PULPv3.
","[{""version"":""v1"",""created"":""Tue, 24 Apr 2018 16:32:05 GMT""}]","2018-04-25"
"1804.09124","Mrinal Kumar","Abhishek Bhrushundi, Prahladh Harsha, Pooya Hatami, Swastik Kopparty,
  Mrinal Kumar","On Multilinear Forms: Bias, Correlation, and Tensor Rank",,,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove new relations between the bias of multilinear forms,
the correlation between multilinear forms and lower degree polynomials, and the
rank of tensors over $GF(2)= \{0,1\}$. We show the following results for
multilinear forms and tensors.
  1. Correlation bounds : We show that a random $d$-linear form has
exponentially low correlation with low-degree polynomials. More precisely, for
$d \ll 2^{o(k)}$, we show that a random $d$-linear form $f(X_1,X_2, \dots, X_d)
: \left(GF(2)^{k}\right)^d \rightarrow GF(2)$ has correlation $2^{-k(1-o(1))}$
with any polynomial of degree at most $d/10$. This result is proved by giving
near-optimal bounds on the bias of random $d$-linear form, which is in turn
proved by giving near-optimal bounds on the probability that a random rank-$t$
$d$-linear form is identically zero.
  2. Tensor-rank vs Bias : We show that if a $d$-dimensional tensor has small
rank, then the bias of the associated $d$-linear form is large. More precisely,
given any $d$-dimensional tensor $$T :\underbrace{[k]\times \ldots
[k]}_{\text{$d$ times}}\to GF(2)$$ of rank at most $t$, the bias of the
associated $d$-linear form $$f_T(X_1,\ldots,X_d) := \sum_{(i_1,\dots,i_d) \in
[k]^d} T(i_1,i_2,\ldots, i_d) X_{1,i_1}\cdot X_{1,i_2}\cdots X_{d,i_d}$$ is at
least $\left(1-\frac1{2^{d-1}}\right)^t$.
  The above bias vs tensor-rank connection suggests a natural approach to
proving nontrivial tensor-rank lower bounds for $d=3$. In particular, we use
this approach to prove that the finite field multiplication tensor has tensor
rank at least $3.52 k$ matching the best known lower bound for any explicit
tensor in three dimensions over $GF(2)$.
","[{""version"":""v1"",""created"":""Tue, 24 Apr 2018 16:35:53 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2018 02:40:07 GMT""}]","2018-04-26"
"1804.09125","Fernando Silva","Rub\'en Mart\'inez-Lorente, Fernando Silva and Germ\'an J. de
  Valc\'arcel","Phase Tetrastability in Parametric Oscillation",,,,,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The periodic modulation of an oscillator's frequency can lead to so-called
parametric oscillations at half the driving frequency, which display
bistability between two states whose phases differ by \pi. Such phase-locking
bistability is at the root of the extraordinary importance of parametric
oscillation (and amplification) both in fundamental and applied scenarios. Here
we put forward a universal method for exciting tetrastability in
parametrically-driven systems, which consists in modulating the amplitude of
the parametric drive in such a way that its sign alternates periodically in
time. This way, multistability can emerge between four states whose phases
differ by a multiple of \pi/2. We prove theoretically the validity of the
method, both analytically and numerically, and demonstrate it experimentally in
an optical oscillator. The method could be relevant to the fields of pattern
formation, (quantum) information processing and simulation, metrology and
sensing.
","[{""version"":""v1"",""created"":""Tue, 24 Apr 2018 16:37:28 GMT""}]","2018-04-25"
"1804.09126","Laura Rosales-Z\'arate","Laura Rosales-Z\'arate, Bryan J. Dalton and Margaret D. Reid","Einstein-Podolsky-Rosen steering, depth of steering and planar spin
  squeezing in two-mode Bose-Einstein condensates","To be published in Phys. Rev. A","Phys. Rev. A 98, 022120 (2018)","10.1103/PhysRevA.98.022120",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how one can prepare and detect entanglement and
Einstein-Podolsky-Rosen (EPR) steering between two distinguishable groups
(modes) of atoms in a Bose-Einstein condensate (BEC) atom interferometer. Our
paper extends previous work that developed criteria for two-mode entanglement
and EPR steering based on the reduced variances of two spins defined in a
plane. Observation of planar spin squeezing will imply entanglement, and
sufficient planar spin squeezing implies EPR steering, between the two groups
of atoms. By using a two-mode dynamical model to describe BEC interferometry
experiments, we show that the two-mode entanglement and EPR steering criteria
are predicted to be satisfied for realistic parameters. The reported
observation of spin squeezing in these parameter regimes suggests it is very
likely that the criteria can be used to infer an EPR steering between
mesoscopic groups of atoms, provided the total atom number can be determined to
sub-Poissonian uncertainty. The criteria also apply to a photonic Mach-Zehnder
interferometer. Finally, we give a method based on the amount of planar spin
squeezing to determine a lower bound on the number of particles that are
genuinely comprise the two-mode EPR steerable state - the so-called two-mode
EPR steering depth.
","[{""version"":""v1"",""created"":""Tue, 24 Apr 2018 16:37:35 GMT""},{""version"":""v2"",""created"":""Tue, 14 Aug 2018 17:46:09 GMT""}]","2018-08-22"
"1804.09127","Han Jingjun","Weichung Chen, Gabriele Di Cerbo, Jingjun Han, Chen Jiang, Roberto
  Svaldi","Birational boundedness of rationally connected Calabi-Yau 3-folds","28 pages, to appear in Advances in Mathematics","Advances in Mathematics 378 (2021), 107541","10.1016/j.aim.2020.107541",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that rationally connected Calabi--Yau 3-folds with kawamata log
terminal (klt) singularities form a birationally bounded family, or more
generally, rationally connected $3$-folds of $\epsilon$-CY type form a
birationally bounded family for $\epsilon>0$. Moreover, we show that the set of
$\epsilon$-lc log Calabi--Yau pairs $(X, B)$ with coefficients of $B$ bounded
away from zero is log bounded modulo flops. As a consequence, we deduce that
rationally connected klt Calabi--Yau $3$-folds with mld bounded away from $1$
are bounded modulo flops.
","[{""version"":""v1"",""created"":""Tue, 24 Apr 2018 16:43:28 GMT""},{""version"":""v2"",""created"":""Fri, 4 Dec 2020 16:16:20 GMT""}]","2021-01-22"
"1804.09128","Dirk Froebrich","D. Froebrich, J. Campbell-White, A. Scholz, J. Eisl\""offel, T.Zegmott,
  S.J. Billington, J. Donohoe, S.V. Makin, R. Hibbert, R.J. Newport, R.
  Pickard, N. Quinn, T. Rodda, G. Piehler, M. Shelley, S. Parkinson, K.
  Wiersema, I. Walton","A survey for variable young stars with small telescopes: First results
  from HOYS-CAPS","13 pages, 9 figures, 3 tables, accepted for publication in MNRAS,
  full version with full appendix available at
  http://astro.kent.ac.uk/~df/papers.html",,"10.1093/mnras/sty1350",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Variability in Young Stellar Objects (YSOs) is one of their primary
characteristics. Long-term, multi-filter, high-cadence monitoring of large YSO
samples is the key to understand the partly unusual light-curves that many of
these objects show. Here we introduce and present the first results of the
HOYS-CAPS citizen science project which aims to perform such monitoring for
nearby (d<1kpc) and young (age<10Myr) clusters and star forming regions,
visible from the northern hemisphere, with small telescopes. We have identified
and characterised 466 variable (413 confirmed young) stars in 8 young, nearby
clusters. All sources vary by at least 0.2mag in V, have been observed at least
15 times in V, R and I in the same night over a period of about 2yrs and have a
Stetson index of larger than 1. This is one of the largest samples of variable
YSOs observed over such a time-span and cadence in multiple filters. About two
thirds of our sample are classical T-Tauri stars, while the rest are objects
with depleted or transition disks. Objects characterised as bursters show by
far the highest variability. Dippers and objects whose variability is dominated
by occultations from normal interstellar dust or dust with larger grains (or
opaque material) have smaller amplitudes. We have established a hierarchical
clustering algorithm based on the light-curve properties which allows the
identification of the YSOs with the most unusual behaviour, and to group
sources with similar properties. We discuss in detail the light-curves of the
unusual objects V2492Cyg, V350Cep and 2MASSJ21383981+5708470.
","[{""version"":""v1"",""created"":""Tue, 24 Apr 2018 16:44:09 GMT""}]","2018-06-06"
"1804.09129","David Pastor-Escuredo","David Pastor-Escuredo, Yolanda Torres, Maria Martinez, Pedro J.
  Zufiria","Floods impact dynamics quantified from big data sources","Submitted to the UN Data For Climate Action Challenge being Finalist
  with Honorable Mention http://www.dataforclimateaction.org/",,,,"cs.CY stat.AP","http://creativecommons.org/licenses/by/4.0/","  Natural disasters affect hundreds of millions of people worldwide every year.
Early warning, humanitarian response and recovery mechanisms can be improved by
using big data sources. Measuring the different dimensions of the impact of
natural disasters is critical for designing policies and building up
resilience. Detailed quantification of the movement and behaviours of affected
populations requires the use of high granularity data that entails privacy
risks. Leveraging all this data is costly and has to be done ensuring privacy
and security of large amounts of data. Proxies based on social media and data
aggregates would streamline this process by providing evidences and narrowing
requirements. We propose a framework that integrates environmental data, social
media, remote sensing, digital topography and mobile phone data to understand
different types of floods and how data can provide insights useful for managing
humanitarian action and recovery plans. Thus, data is dynamically requested
upon data-based indicators forming a multi-granularity and multi-access data
pipeline. We present a composed study of three cases to show potential
variability in the natures of floodings,as well as the impact and applicability
of data sources. Critical heterogeneity of the available data in the different
cases has to be addressed in order to design systematic approaches based on
data. The proposed framework establishes the foundation to relate the physical
and socio-economical impacts of floods.
","[{""version"":""v1"",""created"":""Tue, 24 Apr 2018 16:45:27 GMT""}]","2020-06-25"
"1804.09130","Stuart Hadfield","Stuart Hadfield","On the representation of Boolean and real functions as Hamiltonians for
  quantum computing","Updated to match published version","ACM Transactions on Quantum Computing 2.4 (2021): 1-21","10.1145/3478519",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mapping functions on bits to Hamiltonians acting on qubits has many
applications in quantum computing. In particular, Hamiltonians representing
Boolean functions are required for applications of quantum annealing or the
quantum approximate optimization algorithm to combinatorial optimization
problems. We show how such functions are naturally represented by Hamiltonians
given as sums of Pauli $Z$ operators (Ising spin operators) with the terms of
the sum corresponding to the function's Fourier expansion. For many classes of
functions which are given by a compact description, such as a Boolean formula
in conjunctive normal form that gives an instance of the satisfiability
problem, it is #P-hard to compute its Hamiltonian representation. On the other
hand, no such difficulty exists generally for constructing Hamiltonians
representing a real function such as a sum of local Boolean clauses. We give
composition rules for explicitly constructing Hamiltonians representing a wide
variety of Boolean and real functions by combining Hamiltonians representing
simpler clauses as building blocks. We apply our results to the construction of
controlled-unitary operators, and to the special case of operators that compute
function values in an ancilla qubit register. Finally, we outline several
additional applications and extensions of our results.
  A primary goal of this paper is to provide a $\textit{design toolkit for
quantum optimization}$ which may be utilized by experts and practitioners alike
in the construction and analysis of new quantum algorithms, and at the same
time to demystify the various constructions appearing in the literature.
","[{""version"":""v1"",""created"":""Tue, 24 Apr 2018 16:45:37 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 2021 06:13:32 GMT""}]","2021-12-30"
"1804.09131","Hussein Nassar","Hui Chen, Hussein Nassar, Andrew N. Norris, Gengkai Hu, Guoliang Huang","Elastic quantum spin-Hall effect in Kagome lattices","9 figures",,"10.1103/PhysRevB.98.094302",,"cond-mat.mes-hall physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Quantum Spin-Hall Insulator (QSHI) is implemented into a simple mass-spring
Kagome lattice. The transition from the trivial state to the topological one is
described by an invariant Chern number function of a contrast parameter. The
band diagram and helical edge states characteristic of QSHI are obtained by a
combination of numerical and analytical methods. In particular, these states
are shown to be Stoneley wave solutions to a set of asymptotic continuous
motion equations. Last, scatterless propagation of polarized topological edge
waves around sharp corners is demonstrated and robustness is assessed through a
parametric study.
","[{""version"":""v1"",""created"":""Tue, 24 Apr 2018 16:45:42 GMT""}]","2018-09-26"
"1804.09132","Seid Muhie Yimam","Seid Muhie Yimam and Chris Biemann and Shervin Malmasi and Gustavo H.
  Paetzold and Lucia Specia and Sanja \v{S}tajner and Ana\""is Tack and Marcos
  Zampieri","A Report on the Complex Word Identification Shared Task 2018","Second CWI Shared Task co-located with the BEA Workshop 2018 at
  NAACL-HLT in New Orleans, USA",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  We report the findings of the second Complex Word Identification (CWI) shared
task organized as part of the BEA workshop co-located with NAACL-HLT'2018. The
second CWI shared task featured multilingual and multi-genre datasets divided
into four tracks: English monolingual, German monolingual, Spanish monolingual,
and a multilingual track with a French test set, and two tasks: binary
classification and probabilistic classification. A total of 12 teams submitted
their results in different task/track combinations and 11 of them wrote system
description papers that are referred to in this report and appear in the BEA
workshop proceedings.
","[{""version"":""v1"",""created"":""Tue, 24 Apr 2018 16:49:30 GMT""}]","2018-04-25"
"1804.09133","Zhiguang Wang","Mehul Parsana, Krishna Poola, Yajun Wang, Zhiguang Wang","Improving Native Ads CTR Prediction by Large Scale Event Embedding and
  Recurrent Networks","This version has some language error, and the authors all agree to
  withdraw it at the moment to further edit and update with some new results",,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Click through rate (CTR) prediction is very important for Native
advertisement but also hard as there is no direct query intent. In this paper
we propose a large-scale event embedding scheme to encode the each user
browsing event by training a Siamese network with weak supervision on the
users' consecutive events. The CTR prediction problem is modeled as a
supervised recurrent neural network, which naturally model the user history as
a sequence of events. Our proposed recurrent models utilizing pretrained event
embedding vectors and an attention layer to model the user history. Our
experiments demonstrate that our model significantly outperforms the baseline
and some variants.
","[{""version"":""v1"",""created"":""Tue, 24 Apr 2018 16:50:54 GMT""},{""version"":""v2"",""created"":""Tue, 14 Aug 2018 07:30:11 GMT""}]","2018-08-15"
