"1803.11558","Zhiqi Huang Prof.","Weipeng Lin, Zhiqi Huang, Yiming Hu, Shuang Wang, Yi-Jung Yang","Equipartition Dark Energy","3 pages, 2 figures",,,"coffee break 001","astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explain dark energy with equipartition theorem in string landscape.
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2018 00:26:34 GMT""},{""version"":""v2"",""created"":""Sun, 31 Mar 2019 03:50:54 GMT""}]","2019-04-02"
"1804.00187","Nikita Rastegaev","N. V. Rastegaev","On spectral asymptotics of the tensor product of operators with almost
  regular marginal asymptotics",,,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spectral asymptotics of a tensor product of compact operators in Hilbert
space with known marginal asymptotics is studied. Methods of A. Karol', A.
Nazarov and Ya. Nikitin (Trans. AMS, 2008) are generalized for operators with
almost regular marginal asymptotics. In many (but not all) cases it is shown,
that tensor product has almost regular asymptotics as well. Obtained results
are then applied to the theory of small ball probabilities of Gaussian random
fields.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2018 16:00:10 GMT""}]","2018-04-03"
"1804.00188","Maria Petropoulou","Maria Petropoulou, Apostolos Mastichiadis","Patterns of variability in supercritical hadronic systems","10 pages, 7 figures, accepted for publication in MNRAS",,"10.1093/mnras/sty833",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A unique and often overlooked property of a source loaded with relativistic
protons is that it can become supercritical, i.e. it can undergo an abrupt
transition from a radiatively inefficient to a radiatively efficient state once
its proton energy density exceeds a certain threshold. In this paper, we
investigate the temporal variability of hadronic systems in this hardly
explored regime. We show that there exists a range of proton densities that
prevent the system from reaching a steady state, but drive it instead in a
quasi-periodic mode. The escaping radiation then exhibits limit cycles, even if
all physical parameters are held constant in time. We extend our analysis to
cases where the proton injection rate varies with time and explore the
variability patterns of escaping radiation as the system moves in and out from
the supercritical regime. We examine the relevance of our results to the
variability of the prompt gamma-ray burst emission and show that, at least on a
phenomenological level, some interesting analogies exist.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2018 16:16:52 GMT""}]","2018-04-11"
"1804.00189","Romulo Rougemont","Romulo Rougemont (IIP, Brazil), Renato Critelli (Sao Paulo U.), Jorge
  Noronha (Sao Paulo U.)","Non-hydrodynamic quasinormal modes and equilibration of a baryon dense
  holographic QGP with a critical point","16 pages, 6 figures, accepted for publication in Physical Review D","Phys. Rev. D 98, 034028 (2018)","10.1103/PhysRevD.98.034028",,"hep-ph hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the homogeneous limit of non-hydrodynamic quasinormal modes
(QNM's) of a phenomenologically realistic Einstein-Maxwell-Dilaton (EMD)
holographic model for the Quark-Gluon Plasma (QGP) that is able to: i) {\it
quantitatively} describe state-of-the-art lattice results for the QCD equation
of state and higher order baryon susceptibilities with $2+1$ flavors and
physical quark masses up to highest values of the baryon chemical potential
currently reached in lattice simulations; ii) describe the nearly perfect
fluidity of the strongly coupled QGP produced in ultrarelativistic heavy ion
collisions; iii) give a very good description of the bulk viscosity extracted
via some recent Bayesian analyzes of hydrodynamical descriptions of heavy ion
experimental data. This EMD model has been recently used to predict the
location of the QCD critical point in the QCD phase diagram, which was found to
be within the reach of upcoming low energy heavy ion collisions. The lowest
quasinormal modes of the $SO(3)$ rotationally invariant quintuplet, triplet,
and singlet channels evaluated in the present work provide upper bounds for
characteristic equilibration times describing how fast the dense medium returns
to thermal equilibrium after being subjected to small disturbances. We find
that the equilibration times in the different channels come closer to each
other at high temperatures, although being well separated at the critical
point. Moreover, in most cases, these equilibration times decrease with
increasing baryon chemical potential while keeping temperature fixed.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2018 16:28:35 GMT""},{""version"":""v2"",""created"":""Tue, 21 Aug 2018 21:16:48 GMT""}]","2018-08-31"
"1804.00190","Soumyakanti Bose","Soumyakanti Bose and M. Sanjay Kumar","Quantum Teleportation with a Class of Non-Gaussian Entangled Resources","10 pages, 7 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-Gaussian entangled states of light have been found to improve the success
of quantum telepor- tation. Earlier works in the literature focussed mainly on
two-mode non-Gaussian states generated by de-Gaussification of two-mode
squeezed vacuum states. In the current work, we study quan- tum teleportation
with a class of non-Gaussian entangled resource states that are generated at
the output of a passive beam splitter (BS) with different input single mode
non-Gaussian states. In particular, we consider input states that are generated
under successive application of squeezing and photon addition/subtraction
operations in various orders. We focus on identifying what attributes of the
resource states are necessary or sufficient for quantum teleportation (QT). To
this end we first evaluate two attributes considered in the literature, viz.
squeezed vacuum affinity (SVA) and EPR correlation. While SVA is not non-zero
for all two-mode resource states, EPR correlation is neither necessary nor
sufficient of QT. We consider yet another attribute, viz. two-mode quadrature
squeezing as defined by Simon et. al. [Phys. Rev. A 49, 1567 (1994)]. Our
numerical results on the de-Gaussified two-mode squeezed vacuum state as well
as the BS generated non-Gaussian states lead us to the conclusion that two-mode
quadrature squeezing is a necessary condition for QT, in general. We further
demonstrate the plausibility of this conclusion by giving an analytical proof
that two-mode quadrature squeezing is a necessary condition for QT in the case
of symmetric two-mode Gaussian resource states.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2018 16:32:15 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2018 05:42:51 GMT""}]","2018-05-11"
"1804.00191","Jean-Philippe Ovarlez","Emmanuelle Jay, Eug\'enie Terreaux, Jean-Philippe Ovarlez and
  Fr\'ed\'eric Pascal","Improving Portfolios Global Performance with Robust Covariance Matrix
  Estimation: Application to the Maximum Variety Portfolio","Submitted to 26th European Signal Processing Conference (EUSIPCO
  2018)",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents how the most recent improvements made on covariance
matrix estimation and model order selection can be applied to the portfolio
optimisation problem. The particular case of the Maximum Variety Portfolio is
treated but the same improvements apply also in the other optimisation problems
such as the Minimum Variance Portfolio. We assume that the most important
information (or the latent factors) are embedded in correlated Elliptical
Symmetric noise extending classical Gaussian assumptions. We propose here to
focus on a recent method of model order selection allowing to efficiently
estimate the subspace of main factors describing the market. This non-standard
model order selection problem is solved through Random Matrix Theory and robust
covariance matrix estimation. The proposed procedure will be explained through
synthetic data and be applied and compared with standard techniques on real
market data showing promising improvements.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2018 16:32:31 GMT""}]","2018-04-03"
"1804.00192","Binal Poyyathuruthy Bruno","Binal P Bruno, Ahmed Raouf Fahmy, Moritz St\""urmer, Ulrike Wallrabe
  and Matthias C Wapler","Properties of piezoceramic materials in high electric field actuator
  applications","14 pages, 13 figures, to be submitted to journal","Smart Mater. Struct. 28 015029 (2019)","10.1088/1361-665X/aae8fb",,"physics.app-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we compare the performance of 8 PZT ceramics and one PMN-PT
material for typical bending actuator applications. This includes the
measurement of non-linear transverse charge coefficient at high electric field
strength and related quantities such as the Young's modulus, relative
permittivity, coercive field and their temperature dependencies, and the Curie
temperature. Most materials show much higher strains than what is expected from
the datasheet values. We further study the operating region for fields against
the polarization direction in different operating cycles and demonstrate a
long-term stable quick re-poling method which increases the operating range of
negative-only cycles from 50% of Ec to 75% of the coercive field.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2018 16:34:03 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2018 15:56:25 GMT""},{""version"":""v3"",""created"":""Thu, 7 Feb 2019 09:47:46 GMT""}]","2019-02-08"
"1804.00193","Paul Woon Yin Lee","Paul Woon Yin Lee","An almost splitting theorem for a warped product space","20 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove an almost splitting theorem for the warped product space with warped
function $f(r)=\cosh\left(r\sqrt{\frac{\lambda}{n-2}}\right)$.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2018 16:44:00 GMT""}]","2018-04-03"
"1804.00194","Adam Czajka","Adam Czajka and Kevin W. Bowyer","Presentation Attack Detection for Iris Recognition: An Assessment of the
  State of the Art","Pre-print accepted for publication in ACM Computing Surveys on June
  13, 2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Iris recognition is increasingly used in large-scale applications. As a
result, presentation attack detection for iris recognition takes on fundamental
importance. This survey covers the diverse research literature on this topic.
Different categories of presentation attack are described and placed in an
application-relevant framework, and the state of the art in detecting each
category of attack is summarized. One conclusion from this is that presentation
attack detection for iris recognition is not yet a solved problem. Datasets
available for research are described, research directions for the near- and
medium-term future are outlined, and a short list of recommended readings are
suggested.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2018 17:17:50 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2018 11:28:52 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jun 2018 17:08:39 GMT""}]","2018-06-14"
"1804.00195","David Cheng","David Cheng, Ashwin Ananthakrishnan, Tianxi Cai","Robust and Efficient Semi-Supervised Estimation of Average Treatment
  Effects with Application to Electronic Health Records Data","47 pages, 2 figures; Revised version - To appear in Biometrics",,"10.1111/biom.13298",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of estimating the average treatment effect (ATE) in a
semi-supervised learning setting, where a very small proportion of the entire
set of observations are labeled with the true outcome but features predictive
of the outcome are available among all observations. This problem arises, for
example, when estimating treatment effects in electronic health records (EHR)
data because gold-standard outcomes are often not directly observable from the
records but are observed for a limited number of patients through small-scale
manual chart review. We develop an imputation-based approach for estimating the
ATE that is robust to misspecification of the imputation model. This
effectively allows information from the predictive features to be safely
leveraged to improve efficiency in estimating the ATE. The estimator is
additionally doubly-robust in that it is consistent under correct specification
of either an initial propensity score model or a baseline outcome model. It is
also locally semiparametric efficient under an ideal semi-supervised model
where the distribution of the unlabeled data is known. Simulations exhibit the
efficiency and robustness of the proposed method compared to existing
approaches in finite samples.We illustrate the method by comparing rates of
treatment response to two biologic agents for treatment inflammatory bowel
disease using EHR data from Partner's Healthcare.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2018 17:21:13 GMT""},{""version"":""v2"",""created"":""Sun, 25 Oct 2020 20:49:39 GMT""}]","2020-10-27"
