"1804.03081","Paulin Jacquot Mr","Paulin Jacquot and Cheng Wan","Routing Game on Parallel Networks: the Convergence of Atomic to
  Nonatomic","20 pages, one figure, submitted to CDC 2018",,,,"cs.GT math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an instance of a nonatomic routing game. We assume that the
network is parallel, that is, constituted of only two nodes, an origin and a
destination. We consider infinitesimal players that have a symmetric network
cost, but are heterogeneous through their set of feasible strategies and their
individual utilities. We show that if an atomic routing game instance is
correctly defined to approximate the nonatomic instance, then an atomic Nash
Equilibrium will approximate the nonatomic Wardrop Equilibrium. We give
explicit bounds on the distance between the equilibria according to the
parameters of the atomic instance. This approximation gives a method to compute
the Wardrop equilibrium at an arbitrary precision.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 16:15:11 GMT""}]","2018-04-10"
"1804.03082","Hadi Kazemi","Hadi Kazemi, Sobhan Soleymani, Ali Dabouei, Mehdi Iranmanesh, Nasser
  M. Nasrabadi","Attribute-Centered Loss for Soft-Biometrics Guided Face Sketch-Photo
  Recognition","Accepted as a conference paper on CVPRW 2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Face sketches are able to capture the spatial topology of a face while
lacking some facial attributes such as race, skin, or hair color. Existing
sketch-photo recognition approaches have mostly ignored the importance of
facial attributes. In this paper, we propose a new loss function, called
attribute-centered loss, to train a Deep Coupled Convolutional Neural Network
(DCCNN) for the facial attribute guided sketch to photo matching. Specifically,
an attribute-centered loss is proposed which learns several distinct centers,
in a shared embedding space, for photos and sketches with different
combinations of attributes. The DCCNN simultaneously is trained to map photos
and pairs of testified attributes and corresponding forensic sketches around
their associated centers, while preserving the spatial topology information.
Importantly, the centers learn to keep a relative distance from each other,
related to their number of contradictory attributes. Extensive experiments are
performed on composite (E-PRIP) and semi-forensic (IIIT-D Semi-forensic)
databases. The proposed method significantly outperforms the state-of-the-art.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 16:15:50 GMT""}]","2018-04-10"
"1804.03083","Igor Ivanov","Igor P. Ivanov, Maxim Laletin","Multi-Higgs models with CP symmetries of increasingly high order","13 pages; v2: extra comments and references; v3: extra
  clarifications, matches published version","Phys. Rev. D 98, 015021 (2018)","10.1103/PhysRevD.98.015021","CFTP/18-007","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When building CP-symmetric models beyond the Standard Model, one can impose
CP-symmetry of higher order. This means that one needs to apply the
CP-transformation more than two times to get the identity transformation, but
still the model is perfectly CP-conserving. A multi-Higgs-doublet model based
on CP-symmetry of order 4, dubbed CP4, was recently proposed and its
phenomenology is being explored. Here, we show that the construction does not
stop at CP4. We build examples of renormalizable multi-Higgs-doublet potentials
which are symmetric under CP8 or CP16, without leading to any accidental
symmetry. If the vacuum conserves CP-symmetry of order 2k, then the neutral
scalars become CP-eigenstates, which are characterized not by CP-parities but
by CP-charges defined modulo 2k. One or more lightest states can be the dark
matter candidates, which are protected against decay not by the internal
symmetry but by the exotic CP. We briefly discuss their mass spectra and
interaction patterns for CP8 and CP16.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 16:18:45 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2018 11:11:09 GMT""},{""version"":""v3"",""created"":""Thu, 9 Aug 2018 20:23:26 GMT""}]","2018-08-13"
"1804.03084","EPTCS","Renaud Vilmart (Universit\'e de Lorraine, CNRS, Inria, LORIA, F 54000
  Nancy, France)","A ZX-Calculus with Triangles for Toffoli-Hadamard, Clifford+T, and
  Beyond","In Proceedings QPL 2018, arXiv:1901.09476. Contains Appendix","EPTCS 287, 2019, pp. 313-344","10.4204/EPTCS.287.18",,"quant-ph cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a ZX-calculus augmented with triangle nodes which is well-suited
to reason on the so-called Toffoli-Hadamard fragment of quantum mechanics. We
precisely show the form of the matrices it represents, and we provide an
axiomatisation which makes the language complete for the Toffoli-Hadamard
quantum mechanics. We extend the language with arbitrary angles and show that
any true equation involving linear diagrams which constant angles are multiple
of Pi are derivable. We show that a single axiom is then necessary and
sufficient to make the language equivalent to the ZX-calculus which is known to
be complete for Clifford+T quantum mechanics. As a by-product, it leads to a
new and simple complete axiomatisation for Clifford+T quantum mechanics.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 16:21:18 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2018 13:52:10 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jan 2019 05:40:28 GMT""}]","2019-01-30"
"1804.03085","Ivan Ezeigbo","Ivan C. Ezeigbo","How costly punishment, diversity, and density of connectivity influence
  cooperation in a biological network","10 pages, 6 figures, published on Scientific Reports","Scientific Reports 7, (2017)","10.1038/s41598-017-17481-0",,"q-bio.PE cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been an old unsolved puzzle to evolutionary theorists on which
mechanisms would increase large-scale cooperation in human societies. Thus, how
such mechanisms operate in a biological network is still not very understood.
This study addresses these questions with empirical evidence from agent-based
models designed to understand these network interactions. Repeated Prisoner's
Dilemma games were designed to study how costly punishment, diversity, and
density of connectivity interact to influence cooperation in a biological
network. There are 1000 rounds in each game made up of 18 players engaged in
pairwise relationship with their neighbors. This study shows three important
interactions. (1) Introducing diversity to costly punishment favors both
cooperation and defection, but not vice versa. Introducing costly punishment to
diversity disfavors defection but favors cooperation. (2) Costly Punishment,
alone, disfavors defection but decreases average payoff. Decreasing the density
of connectivity, Dc, when there is no costly punishment applied, increases
average payoff. (3) A synergy of diversity and decreasing density of
connectivity favors cooperation in a biological network. Furthermore, this
study also suggests a likelihood from empirical findings that spatial
structures may not be favoring cooperation, as is the widely-accepted notion,
but rather disfavoring defection in the global scale.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 16:21:39 GMT""}]","2018-04-10"
"1804.03086","Luca Dell'Anna","M. Rossignolo, L. Dell'Anna","Localization transitions and mobility edges in coupled Aubry-Andr\'e
  chains","12 pages, 18 figures, 2D Aubry-Andr\'e model included, published
  version","Phys. Rev. B 99, 054211 (2019)","10.1103/PhysRevB.99.054211",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the localization transitions for coupled one-dimensional lattices
with quasiperiodic potential. Besides the localized and extended phases there
is an intermediate mixed phase which can be easily explained decoupling the
system so as to deal with effective uncoupled Aubry-Andr\'e chains with
different transition points. We clarify, therefore, the origin of such an
intermediate phase finding the conditions for getting a uniquely defined
mobility edge for such coupled systems. Finally we consider many coupled chains
with an energy shift which compose an extension of the Aubry-Andr\'e model in
two dimensions. We study the localization behavior in this case comparing the
results with those obtained for a truly aperiodic two-dimensional (2D)
Aubry-Andr\'e model, with quasiperiodic potentials in any directions, and for
the 2D Anderson model.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 16:26:58 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2018 11:18:14 GMT""},{""version"":""v3"",""created"":""Sat, 18 May 2019 16:32:43 GMT""}]","2019-05-21"
"1804.03087","Hao Wei","Hua-Kai Deng, Hao Wei","Testing the Cosmic Anisotropy with Supernovae Data: Hemisphere
  Comparison and Dipole Fitting","18 pages, 10 figures, 1 table, revtex4; v2: title changed,
  discussions added, Phys. Rev. D in press; v3: published version","Phys. Rev. D 97, 123515 (2018)","10.1103/PhysRevD.97.123515",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cosmological principle is one of the cornerstones in modern cosmology. It
assumes that the universe is homogeneous and isotropic on cosmic scales. Both
the homogeneity and the isotropy of the universe should be tested carefully. In
the present work, we are interested in probing the possible preferred direction
in the distribution of type Ia supernovae (SNIa). To our best knowledge, two
main methods have been used in almost all of the relevant works in the
literature, namely the hemisphere comparison (HC) method and the dipole fitting
(DF) method. However, the results from these two methods are not always
approximately coincident with each other. In this work, we test the cosmic
anisotropy by using these two methods with the Joint Light-Curve Analysis (JLA)
and simulated SNIa datasets. In many cases, both methods work well, and their
results are consistent with each other. However, in the cases with two (or even
more) preferred directions, the DF method fails while the HC method still works
well. This might shed new light on our understanding of these two methods.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 16:28:00 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2018 23:54:00 GMT""},{""version"":""v3"",""created"":""Sun, 17 Jun 2018 10:15:41 GMT""}]","2018-06-19"
"1804.03088","Przemys{\l}aw S\k{e}kowski","Weronika Maliszewska, Przemys{\l}aw S\k{e}kowski, Izabela
  Skwira-Chalot","Application of instruments of nuclear physics to the calculation of
  theoretical dose distributions in various organs of the human body for beams
  used in hadrontherapy","Proceedings of the Warsaw Medical Physics Meeting 2014","NUKLEONIKA 2016;61(1):19-22","10.1515/nuka-2016-0008",,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The area of interests of nuclear physics are studies of reactions, wherein
atomic nuclei of projectile collide with target nuclei. An amount of energy
lost by projectile nucleus during its passing through the target is a major
issue - it is important to know how charged particles interact with matter. It
is possible to afford this knowledge by using theoretical programs, which
calculate energy loss applying Bethe-Bloch equation.
  Hadrontherapy, which is a field of still growing interest, is based on
interactions of charged particles with matter. Therefore exists a need of
creating a simple model, which could be used to the calculation of dose
distributions in biological matter.
  Two programs (SRIM, Xeloss), used to the calculation of energy loss by
nuclear physicist, have been adapted to determine dose distributions in analogs
of human tissues. Results of the calculations with those programs for beams
used in hadrontherapy (e.g. $^1$H, $^{12}$C) will be compared with experimental
data available in references.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 16:28:13 GMT""}]","2018-04-10"
"1804.03089","Akira Sone","Akira Sone, Quntao Zhuang, Paola Cappellaro","Quantifying precision loss in local quantum thermometry via diagonal
  discord","5+4 pages, 4 figures, We thank the referees and editors for helpful
  opinions. Accepted by Phys. Rev. A (accepted version)","Phys. Rev. A 98, 012115 (2018)","10.1103/PhysRevA.98.012115",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When quantum information is spread over a system through nonclassical
correlation, it makes retrieving information by local measurements
difficult---making global measurement necessary for optimal parameter
estimation. In this paper, we consider temperature estimation of a system in a
Gibbs state and quantify the separation between the estimation performance of
the global optimal measurement scheme and a greedy local measurement scheme by
diagonal quantum discord. In a greedy local scheme, instead of global
measurements, one performs sequential local measurement on subsystems, which is
potentially enhanced by feed-forward communication. We show that, for
finite-dimensional systems, diagonal discord quantifies the difference in the
quantum Fisher information quantifying the precision limits for temperature
estimation of these two schemes, and we analytically obtain the relation in the
high-temperature limit. We further verify this result by employing the examples
of spins with Heisenberg's interaction.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 16:29:44 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2018 15:31:19 GMT""}]","2018-07-13"
"1804.03090","Thibault Bonnemain","Thibault Bonnemain and Denis Ullmo","Mean Field Games in the weak noise limit : A WKB approach to the
  Fokker-Planck equation",,,"10.1016/j.physa.2019.01.143",,"physics.soc-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the study of a Mean Field Game toy model called the ""seminar
problem"", we consider the Fokker-Planck equation in the small noise regime for
a specific drift field. This gives us the opportunity to discuss the
application to diffusion problem of the WKB approach ""a la Maslov"", making it
possible to solve directly the time dependant problem in an especially
transparent way.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 16:30:43 GMT""}]","2019-03-27"
"1804.03091","Yudong Qiu","Yudong Qiu, Benedict R. Schwegler, and Lee-Ping Wang","Polarizable Molecular Simulations Reveal How Silicon-containing
  Functional Groups Govern the Desalination Mechanism in Nanoporous Graphene",,,,,"physics.chem-ph cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We report a molecular dynamics (MD) simulation study of reverse osmosis
desalination using nanoporous monolayer graphene passivated by SiH$_2$ and
Si(OH)$_2$ functional groups. A highly accurate and detailed polarizable
molecular mechanics force field model was developed for simulating graphene
nanopores of various sizes and geometries. The simulated water fluxes and ion
rejection percentages are explained using detailed atomistic mechanisms derived
from analysis of the simulation trajectories. Our main findings are: (1) The
Si(OH)$_2$ pores possess superior ion rejection rates due to selective
electrostatic repulsion of Cl$^-$ ions, but Na$^+$ ions are attracted to the
pore and block water transfer. (2) By contrast, the SiH$_2$ pores operate via a
steric mechanism that excludes ions based on the size and flexibility of their
hydration layers. (3) In absence of ions, water flux is directly proportional
to the solvent accessible area within the pore; however, simulated fluxes are
lower than those inferred from recent experimental work. We also provide some
hypotheses that could resolve the differences between simulation and
experiment.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 16:31:13 GMT""}]","2018-04-10"
"1804.03092","Miguel D. Bustamante","Umar Hayat, Shahid Amanullah, Shane Walsh and Miguel D. Bustamante","Discrete resonant Rossby/drift wave triads: an explicit parameterisation
  and a fast direct numerical search algorithm",,,"10.1016/j.cnsns.2019.104896",,"physics.flu-dyn physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report results on the explicit parameterisation of discrete Rossby-wave
resonant triads of the Charney-Hasegawa-Mima equation in the small-scale limit
(i.e. large Rossby deformation radius), following up from our previous solution
in terms of elliptic curves (Bustamante and Hayat, 2013). We find an explicit
parameterisation of the discrete resonant wavevectors in terms of two rational
variables. We show that these new variables are restricted to a bounded region
and find this region explicitly. We argue that this can be used to reduce the
complexity of a direct numerical search for discrete triad resonances. Also, we
introduce a new direct numerical method to search for discrete resonances. This
numerical method has complexity ${\mathcal{O}}(N^3)$, where $N$ is the largest
wavenumber in the search. We apply this new method to find all discrete
irreducible resonant triads in the wavevector box of size $5000$, in a
calculation that took about $10.5$ days on a $16$-core machine. Finally, based
on our method of mapping to elliptic curves, we discuss some dynamical
implications regarding the spread of quadratic invariants across scales via
resonant triad interactions, in the form of sharp bounds on the size of the
interacting wavevectors.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 16:36:12 GMT""}]","2019-07-24"
"1804.03093","Jonathan Gagn\'e","Jonathan Gagn\'e, Olivier Roy-Loubier, Jacqueline K. Faherty, Ren\'e
  Doyon and Lison Malo","BANYAN. XII. New Members of Nearby Young Associations from Gaia-Tycho
  Data","Accepted for publication in ApJ. 34 pages, 11 figures and 4 tables",,"10.3847/1538-4357/aac2b8",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a search for stellar members of young associations within 150 pc
of the Sun based on Gaia-Tycho and an updated version of the BANYAN $\Sigma$
software to determine Bayesian membership probabilities that includes
Gaia-2MASS color-magnitude diagrams. We identify 32 new F0-M3-type bona fide
members of the 10-200 Myr-old Sco-Cen, Carina, Tucana-Horologium, Columba and
Octans associations and the AB Doradus, $\beta$ Pictoris and Carina-Near moving
groups. These new bona fide members have measurements of their full kinematics
and literature data consistent with a young age. We also confirm the membership
of 66 previously known candidate members using their Gaia-Tycho trigonometric
distances or new literature radial velocities, and identify 219 additional new
candidate members, most of which do not yet have a radial velocity measurement.
This work is the first step towards a completeness-corrected survey of young
association members based on Gaia-DR2 in the near future.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 16:37:13 GMT""}]","2018-06-27"
