"1804.08128","Zu-Jian Ying","Zu-Jian Ying, Lei Cong, and Xi-Mei Sun","Quantum phase transition and spontaneous symmetry breaking in a
  nonlinear quantum Rabi model","6 pages, 4 figures, model extended, new references added","J. Phys. A: Math. Theor. 53, 345301 (2020)",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The experimental advance on light-matter interaction into strong couplings
has invalidated Jaynes-Cummings model and brought quantum Rabi model (QRM) to
more relevance. The QRM only involves linear coupling via a single-photon
process (SPP), while nonlinear two-photon process (TPP) is weaker and
conventionally neglected. However, we find a contrary trend that enhancing the
linear coupling might not suppress more the nonlinear effect but backfire to
trigger some collapse of linear characters. Indeed, in strong SPP couplings a
tiny strength of TPP may dramatically change properties of the system, like a
symmetry spontaneous breaking. By extracting the ground-state phase diagram
including both SPP and TPP, we find TPP in low frequency limit induces a
quantum phase transition with continuity-discontinuity double faces, which
split into two distinct transitions at finite frequencies and yields a triple
point. Our analysis unveils a subtle SPP-TPP entanglement.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2018 16:07:38 GMT""},{""version"":""v2"",""created"":""Fri, 26 Apr 2019 15:50:18 GMT""}]","2020-10-06"
"1804.08129","Mikhail Fadin","Mikhail Fadin","Defect of an octahedron in a rational lattice",,,"10.1070/RM9872",,"math.NT math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider an arbitrary $n$-dimensional lattice $\Lambda$ such that
$\mathbb{Z}^n \subset \Lambda \subset \mathbb{Q}^n$. Such lattices are called
{\it rational} and can always be obtained by adding $m \le n$ rational vectors
to $\mathbb{Z}^n$. {\it Defect } $d({\cal E},\Lambda)$ of the standard basis $
{\cal E}$ of ${\mathbb Z}^n$ ($n$ unit vectors going in the directions of the
coordinate axes) is defined as the smallest integer $d$ such that certain $
(n-d) $ vectors from $ {\cal E} $ together with some $d$ vectors from the
lattice $\Lambda$ form a basis of $\Lambda$.
  Let $||...||$ be $L^1$-norm on $\mathbb{Q}^n$. Suppose that for each
non-integer $x \in \Lambda$ inequality $||x|| > 1$ holds. Then the unit
octahedron $O^n = \left\{{ x} \in \mathbb{R}^n: ||x|| \leqslant 1\right\}$ is
called admissible with respect to $\Lambda$ and $d({\cal E},\Lambda)$ is also
called defect of the octahedron $O^n$ with respect to $\cal{E}$ and is denoted
as $d(O^n_{{\cal E}}, \Lambda)$.
  Let $ d_n^m = \max_{\Lambda \in {\cal A}_m} d(O^n_{{\cal E}},\Lambda), $
where $ {\cal A}_m $ is the set of all {\it rational} lattices that can be
obtained by adding $m$ rational vectors to $\mathbb{Z}^n$: $ \Lambda = \left
\langle {\mathbb Z}^n, { a}_1, \dots, { a}_m \right \rangle_{{\mathbb Z}}, {
a}_1, \dots, { a}_m \in {\mathbb Q}^n. $ In this article we show that there
exists an absolute positive constant $ C $ such that for any $m < n $ $$ d_n^m
\leq C \frac{n \ln (m+1)}{\ln \frac{n}{m}} \left(\ln\ln
\left(\frac{n}{m}\right)^m \right)^2 $$
  This bound was also claimed in $[1],[2]$, however the proof was incorrect. In
this article along with giving correct proof we highlight substantial
inaccuracies in those articles.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2018 16:20:44 GMT""}]","2020-01-08"
"1804.08130","Nikolaos Freris","Saif Eddin Jabari, Nikolaos M. Freris, and Deepthi Mary Dilip","Sparse Travel Time Estimation from Streaming Data",,"Transportation Science 2019","10.1287/trsc.2019.0920",,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address two shortcomings in online travel time estimation methods for
congested urban traffic. The first shortcoming is related to the determination
of the number of mixture modes, which can change dynamically, within day and
from day to day. The second shortcoming is the wide-spread use of Gaussian
probability densities as mixture components. Gaussian densities fail to capture
the positive skew in travel time distributions and, consequently, large numbers
of mixture components are needed for reasonable fitting accuracy when applied
as mixture components. They also assign positive probabilities to negative
travel times. To address these issues, this paper derives a mixture
distribution with Gamma component densities, which are asymmetric and supported
on the positive numbers. We use sparse estimation techniques to ensure
parsimonious models and propose a generalization of Gamma mixture densities
using Mittag-Leffler functions, which provides enhanced fitting flexibility and
improved parsimony. In order to accommodate within-day variability and allow
for online implementation of the proposed methodology (i.e., fast computations
on streaming travel time data), we introduce a recursive algorithm which
efficiently updates the fitted distribution whenever new data become available.
Experimental results using real-world travel time data illustrate the efficacy
of the proposed methods.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2018 16:21:02 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2018 18:12:51 GMT""},{""version"":""v3"",""created"":""Fri, 4 Jan 2019 22:48:34 GMT""},{""version"":""v4"",""created"":""Mon, 13 May 2019 15:45:18 GMT""}]","2020-01-14"
"1804.08131","Lorenzo Luigi Columbo Dr","Lorenzo Luigi Columbo, Paolo Bardella, and Mariangela Gioannini","Self-pulsing in single section ring lasers based on Quantum Dot
  materials: theory and simulations",,,"10.1364/OE.26.019044",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We studied theoretically coherent phenomena in the multimode dynamics of
single section semiconductor ring lasers with Quantum Dots (QDs) active region.
In the unidirectional ring configuration our simulations show the occurrence of
self-mode-locking in the system leading to ultra-short pulses (sub-picoseconds)
with a THz repetition rate. As confirmed by the Linear Stability Analysis (LSA)
of the Traveling Wave (TW) Solutions this phenomenon is triggered by the
analogous of the Risken-Nummedal-Graham-Haken (RNGH) instability affecting the
multimode dynamics of two-level lasers.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2018 16:22:51 GMT""}]","2018-08-01"
"1804.08132","Ahmed Jellal","Abdelhadi Belouad, Youness Zahidi, Ahmed Jellal, Hocine Bahlouli","Electron Scattering in Gapped Graphene Quantum Dots","12 pages, 7 figures",,"10.1209/0295-5075/123/28002",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to Klein tunneling in graphene only quasi-bound states are realized in
graphene quantum dots by electrostatic gating. Particles in the quasi-bound
states are trapped inside the dot for a finite time and they keep bouncing back
and forth till they find their way out. Here we study the effect of an induced
gap on the scattering problem of Dirac electrons on a circular
electrostatically confined quantum dot. Introducing an energy gap inside the
quantum dot enables us to distinguish three scattering regimes instead of two
in the case of gapless graphene quantum dot. We will focus on these regimes and
analyze the scattering efficiency as a function of the electron energy, the dot
radius and the energy gap. Moreover, we will discuss how the system parameters
can affect the scattering resonances inside the dot.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2018 16:29:09 GMT""}]","2018-08-29"
"1804.08133","Abhishek Dubey","Scott Eisele and Aron Laszka and Anastasia Mavridou and Abhishek Dubey","SolidWorx: A Resilient and Trustworthy Transactive Platform for Smart
  and Connected Communities",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Internet of Things and data sciences are fueling the development of
innovative solutions for various applications in Smart and Connected
Communities (SCC). These applications provide participants with the capability
to exchange not only data but also resources, which raises the concerns of
integrity, trust, and above all the need for fair and optimal solutions to the
problem of resource allocation. This exchange of information and resources
leads to a problem where the stakeholders of the system may have limited trust
in each other. Thus, collaboratively reaching consensus on when, how, and who
should access certain resources becomes problematic. This paper presents
SolidWorx, a blockchain-based platform that provides key mechanisms required
for arbitrating resource consumption across different SCC applications in a
domain-agnostic manner. For example, it introduces and implements a
hybrid-solver pattern, where complex optimization computation is handled
off-blockchain while solution validation is performed by a smart contract. To
ensure correctness, the smart contract of SolidWorx is generated and verified.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2018 16:33:56 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2018 12:59:51 GMT""}]","2018-04-25"
"1804.08134","Fabian Faulstich","Andre Laestadius and Fabian M. Faulstich","The Coupled-Cluster Formalism - a Mathematical Perspective",,,"10.1080/00268976.2018.1564848",,"physics.chem-ph math-ph math.MP physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Coupled-Cluster theory is one of the most successful high precision
methods used to solve the stationary Schr\""odinger equation. In this article,
we address the mathematical foundation of this theory with focus on the
advances made in the past decade. Rather than solely relying on spectral gap
assumptions (non-degeneracy of the ground state), we highlight the importance
of coercivity assumptions - G\aa rding type inequalities - for the local
uniqueness of the Coupled-Cluster solution. Based on local strong monotonicity,
different sufficient conditions for a local unique solution are suggested. One
of the criteria assumes the relative smallness of the total cluster amplitudes
(after possibly removing the single amplitudes) compared to the G\aa rding
constants. In the extended Coupled-Cluster theory the Lagrange multipliers are
wave function parameters and, by means of the bivariational principle, we here
derive a connection between the exact cluster amplitudes and the Lagrange
multipliers. This relation might prove useful when determining the quality of a
Coupled-Cluster solution. Furthermore, the use of an Aubin-Nitsche duality type
method in different Coupled-Cluster approaches is discussed and contrasted with
the bivariational principle.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2018 16:37:58 GMT""},{""version"":""v2"",""created"":""Fri, 7 Dec 2018 20:36:39 GMT""}]","2019-09-04"
"1804.08135","Shaozhi Li","Shaozhi Li, Yanfei Tang, Thomas A. Maier, and Steven Johnston","Phase competition in a one-dimensional three-orbital Hubbard-Holstein
  model","12 pages and 11 figures","Phys. Rev. B 97, 195116 (2018)","10.1103/PhysRevB.97.195116",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the interplay between the electron-phonon (e-ph) and on-site
electron-electron (e-e) interactions in a three-orbital Hubbard-Holstein model
on an extended one-dimensional lattice using determinant quantum Monte Carlo.
For weak e-e and e-ph interactions, we observe a competition between an
orbital-selective Mott phase (OSMP) and a (multicomponent) charge-density-wave
(CDW) insulating phase, with an intermediate metallic phase located between
them. For large e-e and e-ph couplings, the OSMP and CDW phases persist, while
the metallic phase develops short-range orbital correlations and becomes
insulating when both the e-e and e-ph interactions are large but comparable.
Many of our conclusions are in line with those drawn from a prior dynamical
mean field theory study of the two-orbital Hubbard-Holstein model [Phys. Rev. B
95, 12112(R) (2017)] in infinite dimension, suggesting that the competition
between the e-ph and e-e interactions in multiorbital Hubbard-Holstein models
leads to rich physics, regardless of the dimension of the system.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2018 16:47:07 GMT""}]","2018-05-11"
"1804.08136","Claudia Mure\c{s}an","Roberto Giuntini, Claudia Mure\c{s}an, Francesco Paoli","PBZ*-Lattices: Structure Theory and Subvarieties","29 pages",,,,"math.LO math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the structure theory of the variety of \emph{PBZ*-lattices}
and some of its proper subvarieties. These lattices with additional structure
originate in the foundations of quantum mechanics and can be viewed as a common
generalisation of orthomodular lattices and Kleene algebras expanded by an
extra unary operation. We lay down the basics of the theories of ideals and of
central elements in PBZ*-lattices, we prove some structure theorems, and we
explore some connections with the theories of subtractive and binary
discriminator varieties.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2018 16:54:59 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2018 15:45:37 GMT""},{""version"":""v3"",""created"":""Wed, 15 May 2019 01:46:13 GMT""}]","2019-05-16"
"1804.08137","Marco Scutari","Marco Scutari, Claudia Vitolo, Allan Tucker","Learning Bayesian Networks from Big Data with Greedy Search:
  Computational Complexity and Efficient Implementation","15 pages, 3 figures","Statistics and Computing 2019, 29(5):1095-1108",,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning the structure of Bayesian networks from data is known to be a
computationally challenging, NP-hard problem. The literature has long
investigated how to perform structure learning from data containing large
numbers of variables, following a general interest in high-dimensional
applications (""small n, large p"") in systems biology and genetics.
  More recently, data sets with large numbers of observations (the so-called
""big data"") have become increasingly common; and these data sets are not
necessarily high-dimensional, sometimes having only a few tens of variables
depending on the application. We revisit the computational complexity of
Bayesian network structure learning in this setting, showing that the common
choice of measuring it with the number of estimated local distributions leads
to unrealistic time complexity estimates for the most common class of
score-based algorithms, greedy search. We then derive more accurate expressions
under common distributional assumptions. These expressions suggest that the
speed of Bayesian network learning can be improved by taking advantage of the
availability of closed form estimators for local distributions with few
parents. Furthermore, we find that using predictive instead of in-sample
goodness-of-fit scores improves speed; and we confirm that is improves the
accuracy of network reconstruction as well, as previously observed by
Chickering and Heckerman (2000). We demonstrate these results on large
real-world environmental and epidemiological data; and on reference data sets
available from public repositories.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2018 16:57:30 GMT""},{""version"":""v2"",""created"":""Fri, 30 Nov 2018 15:42:13 GMT""}]","2019-10-25"
