"1804.05006","Nicola Manini","Mirko Rossini, Lorenzo Consonni, Andrea Stenco, Luciano Reatto, Nicola
  Manini","Sliding states of a soft-colloid cluster crystal: Cluster versus
  single-particle hopping","14 pages, 19 figures","Phys. Rev. E 97, 052614 (2018)","10.1103/PhysRevE.97.052614",,"cond-mat.soft cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a two-dimensional model for interacting colloidal particles which
displays spontaneous clustering. Within this model we investigate the
competition between the pinning to a periodic corrugation potential, and a
sideways constant pulling force which would promote a sliding state. For a few
sample particle densities and amplitudes of the periodic corrugation potential
we investigate the depinning from the statically pinned to the dynamically
sliding regime. This sliding state exhibits the competition between a dynamics
where entire clusters are pulled from a minimum to the next and a dynamics
where single colloids or smaller groups leave a cluster and move across the
corrugation energy barrier to join the next cluster downstream in the force
direction. Both kinds of sliding states can occur either coherently across the
entire sample, or asynchronously: the two regimes result in different average
mobilities. Finite temperature tends to destroy separate sliding regimes,
generating a smoother dependence of the mobility on the driving force.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2018 16:03:08 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2018 14:30:24 GMT""}]","2018-05-23"
"1804.05008","Ryu Makiya","Ryu Makiya, Shin'ichiro Ando, and Eiichiro Komatsu","Joint analysis of the thermal Sunyaev-Zeldovich effect and 2MASS
  galaxies: Probing gas physics in the local Universe and beyond","14 pages, 11 figures, MNRAS accepted, references corrected",,"10.1093/mnras/sty2031",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a first joint analysis of the power spectra of the thermal
Sunyaev-Zeldovich (tSZ) effect measured by the Planck and the number density
fluctuations of galaxies in the 2MASS redshift survey (2MRS) catalog, including
their cross-correlation. Combining these measurements with the cosmic microwave
background (CMB) data and CMB lensing of Planck assuming a flat $\Lambda$CDM
model, we constrain the mass bias parameter as $B = 1.54 \pm 0.098\;(1\sigma)$
[$(1-b) = 0.649 \pm 0.041$, where $(1-b) \equiv B^{-1}$], i.e., the Planck
cluster mass should be $35\%$ lower than the true mass. The mass bias
determined by the 2MRS-tSZ cross-power spectrum alone is consistent with that
determined by the tSZ auto-power spectrum alone, suggesting that this large
mass bias is not due to obvious systematics in the tSZ data. We find that the
2MRS-tSZ cross-power spectrum is more sensitive to less massive halos than the
tSZ auto-power spectrum and it significantly improves a constraint on the mass
dependence of the mass bias. The redshift dependence is not strongly
constrained since the multipole range in which high redshift clusters mainly
contribute to the tSZ auto is dominated by the contaminating sources. We
conclude that no strong mass or redshift evolution of the mass bias is needed
to explain the data.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2018 16:06:08 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2018 04:01:27 GMT""},{""version"":""v3"",""created"":""Sun, 9 Sep 2018 05:13:57 GMT""}]","2018-09-11"
"1804.05009","Bernardo Gonz\'alez Merino","Bernardo Gonz\'alez Merino and Matthias Schymura","On the reverse isodiametric problem and Dvoretzky-Rogers-type volume
  bounds","22 pages",,,,"math.MG math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The isodiametric inequality states that the Euclidean ball maximizes the
volume among all convex bodies of a given diameter. We are motivated by a
conjecture of Makai Jr.~on the reverse question: Every convex body has a linear
image whose isodiametric quotient is at least as large as that of a regular
simplex. We relate this reverse isodiametric problem to minimal volume
enclosing ellipsoids and to the Dvoretzky-Rogers-type problem of finding large
volume simplices in any decomposition of the identity matrix.
  As a result, we solve the reverse isodiametric problem for $o$-symmetric
convex bodies and obtain a strong asymptotic bound in the general case. Using
the Cauchy-Binet formula for minors of a product of matrices, we obtain
Dvoretzky-Rogers-type volume bounds which are of independent interest.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2018 16:09:40 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2018 10:08:50 GMT""},{""version"":""v3"",""created"":""Fri, 12 Apr 2019 07:56:03 GMT""},{""version"":""v4"",""created"":""Tue, 28 Apr 2020 10:15:25 GMT""}]","2020-04-29"
"1804.05010","Daniel Kitzmann","J.W. Stock, D. Kitzmann, A.B.C. Patzer, E. Sedlmayr","FastChem: A computer program for efficient complex chemical equilibrium
  calculations in the neutral/ionized gas phase with applications to stellar
  and planetary atmospheres","Submitted to MNRAS, 11 pages, 5 figures",,"10.1093/mnras/sty1531",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the calculation of complex neutral/ionized gas phase chemical equilibria,
we present a semi-analytical versatile and efficient computer program, called
FastChem. The applied method is based on the solution of a system of coupled
nonlinear (and linear) algebraic equations, namely the law of mass action and
the element conservation equations including charge balance, in many variables.
Specifically, the system of equations is decomposed into a set of coupled
nonlinear equations in one variable each, which are solved analytically
whenever feasible to reduce computation time. Notably, the electron density is
determined by using the method of Nelder and Mead at low temperatures. The
program is written in object-oriented C++ which makes it easy to couple the
code with other programs, although a stand-alone version is provided. FastChem
can be used in parallel or sequentially and is available under the GNU General
Public License version 3 at https://github.com/exoclime/FastChem together with
several sample applications. The code has been successfully validated against
previous studies and its convergence behavior has been tested even for extreme
physical parameter ranges down to 100 K and up to 1000 bar. FastChem converges
stable and robust in even most demanding chemical situations, which posed
sometimes extreme challenges for previous algorithms.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2018 16:10:10 GMT""}]","2018-06-27"
"1804.05011","Itai Gurvich","Anton Braverman, Itai Gurvich and Junfei Huang","On the Taylor Expansion of Value Functions",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a framework for approximate dynamic programming that we apply to
discrete time chains on $\mathbb{Z}_+^d$ with countable action sets. Our
approach is grounded in the approximation of the (controlled) chain's generator
by that of another Markov process. In simple terms, our approach stipulates
applying a second-order Taylor expansion to the value function to replace the
Bellman equation with one in continuous space and time where the transition
matrix is reduced to its first and second moments. In some cases, the resulting
equation (which we label {\bf TCP}) can be interpreted as corresponding to a
Brownian control problem. When tractable, the TCP serves as a useful modeling
tool. More generally, the TCP is a starting point for approximation algorithms.
We develop bounds on the optimality gap---the sub-optimality introduced by
using the control produced by the ""Taylored"" equation. These bounds can be
viewed as a conceptual underpinning, analytical rather than relying on weak
convergence arguments, for the good performance of controls derived from
Brownian control problems. We prove that, under suitable conditions and for
suitably ""large"" initial states, (i) the optimality gap is smaller than a
$1-\alpha$ fraction of the optimal value, where $\alpha\in (0,1)$ is the
discount factor, and (ii) the gap can be further expressed as the infinite
horizon discounted value with a ""lower-order"" per period reward.
Computationally, our framework leads to an ""aggregation"" approach with
performance guarantees. While the guarantees are grounded in PDE theory, the
practical use of this approach requires no knowledge of that theory.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2018 16:11:16 GMT""}]","2018-04-16"
"1804.05012","Phil Long","Peter L. Bartlett, Steven N. Evans and Philip M. Long","Representing smooth functions as compositions of near-identity functions
  with implications for deep network optimization",,,,,"cs.LG cs.AI cs.NE math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that any smooth bi-Lipschitz $h$ can be represented exactly as a
composition $h_m \circ ... \circ h_1$ of functions $h_1,...,h_m$ that are close
to the identity in the sense that each $\left(h_i-\mathrm{Id}\right)$ is
Lipschitz, and the Lipschitz constant decreases inversely with the number $m$
of functions composed. This implies that $h$ can be represented to any accuracy
by a deep residual network whose nonlinear layers compute functions with a
small Lipschitz constant. Next, we consider nonlinear regression with a
composition of near-identity nonlinear maps. We show that, regarding Fr\'echet
derivatives with respect to the $h_1,...,h_m$, any critical point of a
quadratic criterion in this near-identity region must be a global minimizer. In
contrast, if we consider derivatives with respect to parameters of a fixed-size
residual network with sigmoid activation functions, we show that there are
near-identity critical points that are suboptimal, even in the realizable case.
Informally, this means that functional gradient methods for residual networks
cannot get stuck at suboptimal critical points corresponding to near-identity
layers, whereas parametric gradient methods for sigmoidal residual networks
suffer from suboptimal critical points in the near-identity region.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2018 16:24:17 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2018 17:07:53 GMT""}]","2018-04-17"
"1804.05014","Laurentiu Maxim","Yongqiang Liu, Laurentiu Maxim, Botong Wang","Perverse sheaves on semi-abelian varieties","34 pages; comments are very welcome; v2: shortened several proofs,
  updated references, fixed typos",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a complete (global) characterization of complex perverse sheaves on
semi-abelian varieties in terms of their cohomology jump loci. Our results
generalize Schnell's work on perverse sheaves on complex abelian varieties, as
well as Gabber-Loeser's results on perverse sheaves on complex affine tori. We
apply our results to the study of cohomology jump loci of smooth
quasi-projective varieties, to the topology of the Albanese map, and in the
context of homological duality properties of complex algebraic varieties.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2018 16:35:04 GMT""},{""version"":""v2"",""created"":""Sun, 22 Apr 2018 14:15:08 GMT""},{""version"":""v3"",""created"":""Wed, 25 Nov 2020 04:13:56 GMT""}]","2020-11-26"
"1804.05015","Antoine Mazieres","Antoine Mazi\`eres and Camille Roth","Large-scale diversity estimation through surname origin inference",,"Bulletin of Sociological Methodology/Bulletin de M\'ethodologie
  Sociologique 2018, 139(1):59-73","10.1177/0759106318778828",,"stat.AP","http://creativecommons.org/licenses/by-sa/4.0/","  The study of surnames as both linguistic and geographical markers of the past
has proven valuable in several research fields spanning from biology and
genetics to demography and social mobility. This article builds upon the
existing literature to conceive and develop a surname origin classifier based
on a data-driven typology. This enables us to explore a methodology to describe
large-scale estimates of the relative diversity of social groups, especially
when such data is scarcely available. We subsequently analyze the
representativeness of surname origins for 15 socio-professional groups in
France.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2018 16:35:51 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2018 20:50:57 GMT""}]","2020-04-27"
"1804.05016","Igor Anikin","I.V. Anikin, L. Szymanowski","Gluon poles and photon distribution amplitudes in Drell-Yan-like
  processes","6 pages, 3 figures; Appendix has been added",,"10.1140/epja/i2018-12568-4",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the hadron tensor related to the photon-induced Drell-Yan
process, with incoming nucleon being transversally polarised. We predict the
new single spin asymmetry which probes gluon poles and which is expressed in
terms of photon (both chiral-odd and chiral-even) distribution amplitudes and
chiral-odd nucleon function stemming from the nucleon transverse polarization.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2018 16:36:42 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2018 15:49:22 GMT""}]","2018-08-29"
"1804.05017","Yangming Zhou","Qi Wang, Yuhang Xia, Yangming Zhou, Tong Ruan, Daqi Gao, Ping He","Incorporating Dictionaries into Deep Neural Networks for the Chinese
  Clinical Named Entity Recognition","21 pages, 6 figures",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Clinical Named Entity Recognition (CNER) aims to identify and classify
clinical terms such as diseases, symptoms, treatments, exams, and body parts in
electronic health records, which is a fundamental and crucial task for clinical
and translational research. In recent years, deep neural networks have achieved
significant success in named entity recognition and many other Natural Language
Processing (NLP) tasks. Most of these algorithms are trained end to end, and
can automatically learn features from large scale labeled datasets. However,
these data-driven methods typically lack the capability of processing rare or
unseen entities. Previous statistical methods and feature engineering practice
have demonstrated that human knowledge can provide valuable information for
handling rare and unseen cases. In this paper, we address the problem by
incorporating dictionaries into deep neural networks for the Chinese CNER task.
Two different architectures that extend the Bi-directional Long Short-Term
Memory (Bi-LSTM) neural network and five different feature representation
schemes are proposed to handle the task. Computational results on the CCKS-2017
Task 2 benchmark dataset show that the proposed method achieves the highly
competitive performance compared with the state-of-the-art deep learning
methods.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2018 16:36:44 GMT""}]","2018-04-16"
