"1807.00231","Yusheng Hou","Y. S. Hou, J. H. Yang, H. J. Xiang, and X. G. Gong","First-principles Study on the Magnetic Interactions in Honeycomb Na2IrO3","four figures and 2 tables","Phys. Rev. B 98, 094401 (2018)","10.1103/PhysRevB.98.094401","Phys. Rev. B 98, 094401","cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Honeycomb iridate Na2IrO3, a Jeff=1/2 magnet, is a potential platform for
realizing the quantum spin liquid. Many experiments have shown that its
magnetic ground state has a zigzag antiferromagnetic (AFM) order. However,
there is still a lack of consensus on the theoretical model explaining such
order, since its second nearest neighbor (NN) and long-range third NN magnetic
interactions are highly unclear. By properly taking into account the orbital
moments, achieved through constraining their directions in the first-principles
calculations, we obtain that the relative angle between orbital and spin
moments is fairly small and in the order of several degrees, which thus
validates the Jeff=1/2 state in Na2IrO3. Surprisingly, we find that the
long-range third NN Heisenberg interactions are sizable whereas the second NN
magnetic interactions are negligible. Using maximally localized Wannier
functions, we show that the sizable long-range third NN Heisenberg interaction
results from the extended nature of the Jeff=1/2 state. Based on our study, we
propose a minimal J1-K1-{\Gamma}_1-J3 model in which the magnetic excitations
have an intensity peak at 5.6 meV, consistent with the inelastic neutron
scattering experiment [Phys. Rev. Lett. 108, 127204 (2012)]. The present work
demonstrates again that constraining orbital moments in the first-principles
calculations is powerful to investigate the intriguing magnetism in the
Jeff=1/2 magnets, and paves the way toward gaining a deep insight into the
novel magnetism discovered in the honeycomb Jeff=1/2 magnets.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2018 21:50:42 GMT""}]","2018-09-05"
"1807.00232","Martha Constantinou","Constantia Alexandrou, Krzysztof Cichy, Martha Constantinou, Karl
  Jansen, Aurora Scapellato, Fernanda Steffens","Transversity parton distribution functions from lattice QCD","6 pages, 3 figures, 1 table","Phys. Rev. D 98, 091503 (2018)","10.1103/PhysRevD.98.091503",,"hep-lat hep-ex hep-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first direct calculation of the transversity parton
distribution function within the nucleon from lattice QCD. The calculation is
performed using simulations with the light quark mass fixed to its physical
value and at one value of the lattice spacing. Novel elements of the
calculations are non-perturbative renormalization and extraction of a formula
for the matching to light-cone PDFs. Final results are presented in the
$\overline{\rm MS}$ scheme at a scale of $\sqrt{2}$ GeV.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2018 22:05:32 GMT""}]","2018-12-06"
"1807.00233","Marius Lemm","Rui Han, Marius Lemm, Wilhelm Schlag","Weyl sums and the Lyapunov exponent for the skew-shift Schr\""odinger
  cocycle","33 pages",,,,"math-ph math.DS math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the one-dimensional discrete Schr\""odinger operator with the
skew-shift potential $2\lambda\cos\left(2\pi \left(\binom{j}{2}
\omega+jy+x\right)\right)$. This potential is long conjectured to behave like a
random one, i.e., it is expected to produce Anderson localization for
arbitrarily small coupling constants $\lambda>0$. In this paper, we introduce a
novel perturbative approach for studying the zero-energy Lyapunov exponent
$L(\lambda)$ at small $\lambda$. Our main results establish that, to second
order in perturbation theory, a natural upper bound on $L(\lambda)$ is fully
consistent with $L(\lambda)$ being positive and satisfying the usual
Figotin-Pastur type asymptotics $L(\lambda)\sim C\lambda^2$ as $\lambda\to 0$.
The analogous quantity behaves completely differently in the Almost-Mathieu
model, whose zero-energy Lyapunov exponent vanishes for $\lambda<1$. The main
technical work consists in establishing good lower bounds on the exponential
sums (quadratic Weyl sums) that appear in our perturbation series.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2018 22:13:09 GMT""}]","2018-07-03"
"1807.00234","Tat Yung Kong","T. Yung Kong, Homeira Pajoohesh and Gabor T. Herman","String-Averaging Algorithms for Convex Feasibility with Infinitely Many
  Sets","30 pages; 1 figure. This revised paper was prepared after the authors
  received comments from referees and others on the originally posted version",,"10.1088/1361-6420/ab066c",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Algorithms for convex feasibility find or approximate a point in the
intersection of given closed convex sets. Typically there are only finitely
many convex sets, but the case of infinitely many convex sets also has some
applications. In this context, a \emph{string} is a finite sequence of points
each of which is obtained from the previous point by considering one of the
convex sets. In a \emph{string-averaging} algorithm, an iterative step from a
first point to a second point computes a number of strings, all starting with
the first point, and then calculates a (weighted) average of those strings'
end-points: This average is that iterative step's second point, which is used
as the first point for the next iterative step. For string-averaging algorithms
based on strings in which each point either is the projection of the previous
point on one of the convex sets or is equal to the previous point, we present
theorems that provide answers to the following question: ""How can the iterative
steps be specified so that the string-averaging algorithm generates a
convergent sequence whose limit lies in the intersection of the sets of a given
convex feasibility problem?"" This paper focuses on the case where the given
collection of convex sets is infinite, whereas prior work on the same question
that we are aware of has assumed the collection of convex sets is finite (or
has been applicable only to a small subset of the algorithms we consider). The
string-averaging algorithms that are shown to generate a convergent sequence
whose limit lies in the intersection are also shown to be perturbation
resilient, so they can be superiorized to generate sequences that also converge
to a point of the intersection but in a manner that is superior with respect to
some application-dependent criterion.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2018 22:18:30 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2018 21:54:34 GMT""}]","2019-05-22"
"1807.00235","Nikolay Kuznetsov","N.V. Kuznetsov, T.N. Mokaev","A note on finite-time Lyapunov dimension of the Rossler attractor",,,,,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the R\""ossler system we verify Eden's conjecture on the maximum of local
Lyapunov dimension. We compute numerically finite-time local Lyapunov
dimensions on the R\""ossler attractor and embedded unstable periodic orbits.
The UPO computation is done by Pyragas time-delay feedback control technique.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2018 22:27:32 GMT""}]","2018-07-03"
"1807.00236","Michael Willatt PhD","Michael J. Willatt, F\'elix Musil, Michele Ceriotti","Feature Optimization for Atomistic Machine Learning Yields A Data-Driven
  Construction of the Periodic Table of the Elements","9 pages, 4 figures","Physical Chemistry Chemical Physics, 20, 29661 (2018)","10.1039/C8CP05921G",,"physics.chem-ph physics.comp-ph stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine-learning of atomic-scale properties amounts to extracting
correlations between structure, composition and the quantity that one wants to
predict. Representing the input structure in a way that best reflects such
correlations makes it possible to improve the accuracy of the model for a given
amount of reference data. When using a description of the structures that is
transparent and well-principled, optimizing the representation might reveal
insights into the chemistry of the data set. Here we show how one can
generalize the SOAP kernel to introduce a distance-dependent weight that
accounts for the multi-scale nature of the interactions, and a description of
correlations between chemical species. We show that this improves substantially
the performance of ML models of molecular and materials stability, while making
it easier to work with complex, multi-component systems and to extend SOAP to
coarse-grained intermolecular potentials. The element correlations that give
the best performing model show striking similarities with the conventional
periodic table of the elements, providing an inspiring example of how machine
learning can rediscover, and generalize, intuitive concepts that constitute the
foundations of chemistry.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2018 22:43:16 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2019 13:58:42 GMT""}]","2021-02-02"
"1807.00237","Hirofumi Kakemoto","Hirofumi Kakemoto","Theoretical specific heat, and thermal conductivity estimated by
  detailed phonon vibrations",,"ACS Appl. Electron. Mater.(Letter),1, 2019, 2476-2482",,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the calculation results of specific heat ($c_v$), and thermal
conductivity ($\kappa$) by using Einstein, and Debye models about rock salt
(NaCl), oxides: Na$_x$CoO$_2$, SrTiO$_3$, and LiNbO$_3$. In calculation, the
longitudinal (L), and transverse (T) sound velocities ($v_T$, $v_L$) were
estimated from acoustic phonons' dispersion's (~$\omega$/$K$) in above
materials, and the average sound velocities ($v_a$) were input into Debye model
for $\kappa$ equation, and results were compared with that of Einstein model.
In some oxides, $v_a$ is relatively reduced at slight high $v_T$
($v_T$/$v_L$=0.3-0.5). The relation of $\kappa$, $v_a$ and $T$ were imaged as
the contour plots about realizing low $\kappa$ values to be application of
thermoelectric properties.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2018 22:44:08 GMT""},{""version"":""v2"",""created"":""Sat, 17 Aug 2019 09:01:23 GMT""}]","2020-03-05"
"1807.00238","Alejandro Gutierrez-Rodriguez","A. A. Billur, M. Koksal, A. Gutierrez-Rodriguez, M. A. Hernandez-Ruiz","Model-independent sensibility studies for the anomalous dipole moments
  of the $\nu_\tau$ at the CLIC based $\gamma e^-$ colliders","28 pages, 15 figures","Phys. Rev. D 98, 095013 (2018)","10.1103/PhysRevD.98.095013",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To improve the theoretical prediction of the anomalous dipole moments of the
$\tau$-neutrino, we have carried out a study through the process $\gamma e^-
\to \tau \bar\nu_\tau \nu_e$, which represents an excellent and useful option
in determination of these anomalous parameters. To study the potential of the
process $\gamma e^- \to \tau \bar\nu_\tau \nu_e$, we apply a future high-energy
and high-luminosity linear electron-positron collider, such as the CLIC, with
$\sqrt{s}=380, 1500, 3000\hspace{0.8mm}GeV$ and ${\cal L}=10, 50, 100, 200,
500, 1000, 1500, 2000, 3000\hspace{0.8mm}fb^{-1}$, and we consider systematic
uncertainties of $\delta_{sys}=0, 5, 10\%$. With these elements, we present a
comprehensive and detailed sensitivity study on the total cross-section of the
process $\gamma e^- \to \tau \bar\nu_\tau \nu_e$, as well as on the dipole
moments $\mu_{\nu_\tau}$ and $d_{\nu_\tau}$ at the $95\%$ C.L., showing the
feasibility of such process at the CLIC at the $\gamma e^-$ mode with
unpolarized and polarized electron beams.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2018 22:55:18 GMT""}]","2018-11-26"
"1807.00239","Daniel Cibotaru","Daniel Cibotaru and Sergiu Moroianu","Odd Pfaffian forms","This second version corrects a statement about the degenerate metric
  on the blow-up of a submanifold, a few typos and includes new references",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On any odd-dimensional oriented Riemannian manifold we define a volume form,
which we call the odd Pfaffian, through a certain invariant polynomial with
integral coefficients in the curvature tensor. We prove an intrinsic
Chern-Gauss-Bonnet formula for incomplete edge singularities in terms of the
odd Pfaffian on the fibers of the boundary fibration. The formula holds for
product-type model edge metrics where the degeneration is of conical type in
each fiber, but also for general classes of perturbations of the model metrics.
The same method produces a Chern- Gauss-Bonnet formula for complete,
non-compact manifolds with fibered boundaries in the sense of Mazzeo-Melrose
and perturbations thereof, involving the odd Pfaffian of the base of the
fibration. We deduce the rationality of the usual Pfaffian form on Riemannian
orbifolds, and exhibit obstructions for certain metrics on a fibration to be
realized as the model at infinity of a flat metric with conical, edge or
fibered boundary singularities.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2018 22:55:35 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2019 09:56:09 GMT""}]","2019-09-17"
"1807.00240","Robert Williams","Robert J. Williams, Zhenxu Bai, Soumya Sarang, Ondrej Kitzler, David
  J. Spence, Richard P. Mildren","Diamond Brillouin Lasers","13 pages, 5 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coherent interaction between optical and acoustic waves via stimulated
Brillouin scattering (SBS) is a fundamental tool for manipulating light at GHz
frequencies. Its narrowband and noise-suppressing characteristics have recently
enabled microwave-photonic functionality in integrated devices based on
chalcogenide glasses, silica and silicon. Diamond possesses much higher
acoustic and bandgap frequencies and superior thermal properties, promising
increased frequency, bandwidth and power; however, fabrication of low-loss
optical and acoustic guidance structures with the resonances matched to the
Brillouin shift is currently challenging. Here we use intense cavity-enhanced
Raman generation to drive a diamond Brillouin laser without acoustic guidance.
Our versatile configuration - the first demonstration of a free-space Brillouin
laser - provides tens-of-watts of continuous Brillouin laser output on a 71 GHz
Stokes shift with user switching between single Stokes and Brillouin frequency
comb output. These results open the door to high-power, high-coherence lasers
and Brillouin frequency combs, and are a major step towards on-chip diamond SBS
devices.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2018 23:01:59 GMT""}]","2018-07-03"
"1807.00241","Shuang-Xi Yi","Shu-Kun Si, Yan-Qing Qi, Feng-Xia Xue, Ya-Jie Liu, Xiao Wu, Shuang-Xi
  Yi, Qing-Wen Tang, Yuan-Chuan Zou, Fei-Fei Wang and Xiang-Gao Wang","The three-parameter correlations about optical plateaus of gamma-ray
  bursts","Accepted for publication in The Astrophysical Journal; 26 pages, 8
  figures, 3 tables",,"10.3847/1538-4357/aad08a",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Well-sampled optical light curves of 50 gamma-ray bursts (GRBs) with plateau
features are compiled from the literature. By empirical fitting, we obtained
the parameters of the optical plateaus, such as the decay slopes ($\alpha_{\rm
1}$ and $\alpha_{\rm 2}$), the break times ($T_{\rm b}$), and the corresponding
optical fluxes ($F_{\rm b}$) at the break times. The break time of optical
plateaus ranges from tens of seconds to $10^6$ seconds, with a typical value
about $10^4$ seconds. We have calculated the break luminosity, and it mainly
ranges from $10^{44}$ erg $s^{-1}$ to $10^{47}$ erg $s^{-1}$, which is
generally two or three orders of magnitude less than the corresponding break
luminosity of the X-ray afterglow plateaus. We reanalyzed the optical plateaus
and also found that a significantly tighter correlation exists when we added
the isotropic equivalent energy of GRBs $E_{\rm \gamma,iso}$ into the $L_{\rm
b,z}-T_{\rm b,z}$ relation. The best fit correlation is obtained to be $L_{\rm
b,z}\propto T_{\rm b,z}^{-0.9}E_{\rm \gamma,iso}^{0.4}$. We next explored the
possible correlations among $L_{\rm b,z}$, $T_{\rm b,z}$ and $E_{\rm p,i}$, and
found there is also a tight correlation between them, which takes the form of
$L_{\rm b,z}\propto T_{\rm b,z}^{-0.9}E_{\rm p,i}^{0.5}$. We argue that these
two tight $L_{\rm b,z}-T_{\rm b,z}-E_{\rm \gamma,iso}$ and $L_{\rm b,z}-T_{\rm
b,z}-E_{\rm p,i}$ correlations are more physical, and it may be directly
related to radiation physics of GRBs. The tight correlations are possible to be
used as standard candles.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2018 23:03:17 GMT""}]","2018-08-15"
"1807.00242","Pedro Correia","P.M.M. Correia and J. Menoita and A.L.M. Silva and N. Romanyshyn and
  J.F.C.A. Veloso","An EDUGATE simulation toolkit based on the educational easyPET",,,,,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  EasyPET is a new concept of a Positron Emission Tomography (PET) scanner
using an innovative acquisition method based on two rotation axes for the
movement of detector pairs. Due to its simplicity, it is suitable for education
purposes, to teach students about the PET technology and its basic concepts,
from the radiation detecting and analogue pulse analysis to the coincidence
sorting and image reconstruction. The concept allows achieving high and uniform
position resolution over the whole field of view (FoV), by eliminating parallax
errors due to the depth of interaction (DoI), which are typical of ring-based
PET systems, so quality images are obtained even without state-of-the-art image
reconstruction algorithms. The technology developed at the University of Aveiro
with a patent-pending, is licensed to CAEN S.p.A, and included in the
educational catalogue of the company. In this work, a simulation toolkit based
in the Edugate platform was developed to simulate the EasyPET system. It can
simulate all the physical aspects of the product, such us the scanning range,
variable Field-of-View (FOV), scintillator energy resolution, coincidence time
and energy window, among others. A simple image reconstruction algorithm based
on Filtered-back-projection (FBP) is implemented. The toolkit allows a quick
analysis in classroom of the simulation results. The platform was also used to
study the new EasyPET 3D version, and a simulation of a NEMA NU 4-2008 IQ
phantom was performed, demonstrating the capability of the platform not only
for education purposes but also for research. Patent Universidade de Aveiro:
PCT/IB2016/051487
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2018 23:16:37 GMT""}]","2018-07-03"
"1807.00243","Jeremy Ash","Jeremy R. Ash Jacqueline M. Hughes-Oliver","chemmodlab: A Cheminformatics Modeling Laboratory for Fitting and
  Assessing Machine Learning Models","21 pages, 10 figures, 1 table",,,,"stat.ML cs.LG q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of chemmodlab is to streamline the fitting and assessment pipeline
for many machine learning models in R, making it easy for researchers to
compare the utility of new models. While focused on implementing methods for
model fitting and assessment that have been accepted by experts in the
cheminformatics field, all of the methods in chemmodlab have broad utility for
the machine learning community. chemmodlab contains several assessment
utilities including a plotting function that constructs accumulation curves and
a function that computes many performance measures. The most novel feature of
chemmodlab is the ease with which statistically significant performance
differences for many machine learning models is presented by means of the
multiple comparisons similarity plot. Differences are assessed using repeated
k-fold cross validation where blocking increases precision and multiplicity
adjustments are applied.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2018 23:17:41 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2018 17:11:05 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jul 2018 03:02:31 GMT""}]","2018-07-13"
"1807.00244","Andrey Gritsenko","Andrey Gritsenko, Martin A. Lindquist, Gregory R. Kirk, Moo K. Chung","Automatic Identification of Twin Zygosity in Resting-State Functional
  MRI",,,,,"eess.IV cs.LG eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A key strength of twin studies arises from the fact that there are two types
of twins, monozygotic and dizygotic, that share differing amounts of genetic
information. Accurate differentiation of twin types allows efficient inference
on genetic influences in a population. However, identification of zygosity is
often prone to errors without genotying. In this study, we propose a novel
pairwise feature representation to classify the zygosity of twin pairs of
resting state functional magnetic resonance images (rs-fMRI). For this, we
project an fMRI signal to a set of basis functions and use the projection
coefficients as the compact and discriminative feature representation of noisy
fMRI. We encode the relationship between twins as the correlation between the
new feature representations across brain regions. We employ hill climbing
variable selection to identify brain regions that are the most genetically
affected. The proposed framework was applied to 208 twin pairs and achieved
94.19% classification accuracy in automatically identifying the zygosity of
paired images.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2018 23:31:00 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2018 01:39:19 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jul 2018 20:48:03 GMT""},{""version"":""v4"",""created"":""Fri, 26 Oct 2018 18:06:03 GMT""}]","2018-10-30"
"1807.00245","William Tisdale","Elizabeth M. Y. Lee, William A. Tisdale, Adam P. Willard","Nonequilibrium dynamics of localized and delocalized excitons in
  colloidal quantum dot solids","4 figures","J. Vac. Sci. Technol. A, vol. 36, no. 068501 (2018)","10.1116/1.5046694",,"physics.chem-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Self-assembled quantum dot (QD) solids are a highly tunable class of
materials with a wide range of applications in solid-state electronics and
optoelectronic devices. In this perspective, we highlight how the presence of
microscopic disorder in these materials can influence their macroscopic
optoelectronic properties. Specifically, we consider the dynamics of excitons
in energetically disordered QD solids using a theoretical model framework for
both localized and delocalized excitonic regimes. In both cases, we emphasize
the tendency of energetic disorder to promote nonequilibrium relaxation
dynamics and discuss how the signatures of these nonequilibrium effects
manifest in time-dependent spectral measurements. Moreover, we describe the
connection between the microscopic dynamics of excitons within the material and
the measurement of material specific parameters, such as emission linewidth
broadening and energetic dissipation rate.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 00:13:41 GMT""}]","2018-11-05"
"1807.00246","Kailiang Wu","Kailiang Wu, Chi-Wang Shu","Provably Positive Discontinuous Galerkin Methods for Multidimensional
  Ideal Magnetohydrodynamics","Submitted for publication on Jan. 31, 2018","SIAM Journal on Scientific Computing, 40(5), B1302-B1329, 2018","10.1137/18M1168042",,"math.NA astro-ph.IM physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The density and pressure are positive physical quantities in
magnetohydrodynamics (MHD). Design of provably positivity-preserving (PP)
numerical schemes for ideal compressible MHD is highly desirable, but remains a
challenge especially in the multidimensional cases. In this paper, we first
develop uniformly high-order discontinuous Galerkin (DG) schemes which provably
preserve the positivity of density and pressure for multidimensional ideal MHD.
The schemes are constructed by using the locally divergence-free DG schemes for
the symmetrizable ideal MHD equations as the base schemes, a PP limiter to
enforce the positivity of the DG solutions, and the strong stability preserving
methods for time discretization. The significant innovation is that we discover
and rigorously prove the PP property of the proposed DG schemes by using a
novel equivalent form of the admissible state set and very technical estimates.
Several two-dimensional numerical examples further confirm the PP property, and
demonstrate the accuracy, effectiveness and robustness of the proposed PP
methods.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 00:22:57 GMT""}]","2018-10-30"
"1807.00247","Alexander Yelkhovsky","Alexander Yelkhovsky and W. Val Pinczewski","Finite volume solution for two-phase flow in a straight capillary","9 pages, 13 figures","Phys. Rev. Fluids 3 (2018) 044003","10.1103/PhysRevFluids.3.044003",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of two-phase flow in straight capillaries of polygonal cross
section displays many of the dynamic characteristics of rapid interfacial
motions associated with pore-scale displacements in porous media. Fluid inertia
is known to be important in these displacements but is usually ignored in
network models commonly used to predict macroscopic flow properties. This study
presents a numerical model for two-phase flow which describes the spatial and
temporal evolution of the interface between the fluids. The model is based on
an averaged Navier-Stokes equation and is shown to be successful in predicting
the complex dynamics of both capillary rise in round capillaries and imbibition
along the corners of polygonal capillaries. The model can form the basis for
more realistic network models which capture the effect of capillary, viscous
and inertial forces on pore-scale interfacial dynamics and consequent
macroscopic flow properties.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 00:30:34 GMT""}]","2018-07-03"
"1807.00248","Massimo Piccardi","Inigo Jauregi Unanue, Ehsan Zare Borzeshi, Massimo Piccardi","A Shared Attention Mechanism for Interpretation of Neural Automatic
  Post-Editing Systems","2nd Workshop on Neural Machine Translation and Generation (WNMT
  2018), held in conjunction with ACL 2018",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automatic post-editing (APE) systems aim to correct the systematic errors
made by machine translators. In this paper, we propose a neural APE system that
encodes the source (src) and machine translated (mt) sentences with two
separate encoders, but leverages a shared attention mechanism to better
understand how the two inputs contribute to the generation of the post-edited
(pe) sentences. Our empirical observations have showed that when the mt is
incorrect, the attention shifts weight toward tokens in the src sentence to
properly edit the incorrect translation. The model has been trained and
evaluated on the official data from the WMT16 and WMT17 APE IT domain
English-German shared tasks. Additionally, we have used the extra 500K
artificial data provided by the shared task. Our system has been able to
reproduce the accuracies of systems trained with the same data, while at the
same time providing better interpretability.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 00:31:27 GMT""}]","2018-07-03"
"1807.00249","Pawel Gniewek","Pawel Gniewek and Oskar Hallatschek","Fluid flow through packings of elastic shells","16 pages, 10 figures, 1 table","Phys. Rev. E 99, 023103 (2019)","10.1103/PhysRevE.99.023103",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fluid transport in porous materials is commonly studied in geological samples
(soil, sediments etc.) or idealized systems, but the fluid flow through
compacted granular materials, consisting of substantially strained granules,
remains relatively unexplored. As a step towards filling this gap, we study a
model of liquid transport in packings of deformable elastic shells using Finite
Element and Lattice-Boltzmann methods. We find that the fluid flow abruptly
vanishes as the porosity of the material falls below a critical value, and the
flow obstruction exhibits features of a percolation transition. We further show
that the fluid flow can be captured by a simplified permeability model in which
the complex porous material is replaced by a collection of disordered
capillaries, which are distributed and shaped by the percolation transition. To
that end, we numerically explore the divergence of hydraulic tortuosity
$\rm\tau_H$ and the decrease of a hydraulic radius $\rm R_h$ as the percolation
threshold is approached. We interpret our results in terms of scaling
predictions derived from the percolation theory applied to random packings of
spheres.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 00:45:55 GMT""},{""version"":""v2"",""created"":""Sun, 4 Nov 2018 23:44:51 GMT""},{""version"":""v3"",""created"":""Sun, 13 Jan 2019 00:22:51 GMT""}]","2019-02-13"
"1807.00250","Kelvyn Brito","K. P. S. de Brito (1), T. C. Ramalho (1), T. R. Cardoso (2), E. F. F.
  da Cunha (1) ((1) Department of Agrochemical, Federal University of Lavras,
  Lavras- MG, Brazil, (2) Department of Physics, Federal University of Lavras,
  Lavras- MG, Brazil)","Theoretical construction of thermodynamic relations for a
  solvent-controlled phase transition to improve the bioavailability of drugs:
  A case study of indomethacin","17 pages, 5 figures",,,"#JCP19-AR-00577","physics.chem-ph","http://creativecommons.org/publicdomain/zero/1.0/","  The thermodynamic aspects of the polymorphic phase transition from
{\alpha}-indomethacin to {\gamma}-indomethacin are the fundamental key to find
the most bioavailable phase of indomethacin. In the present work, varying the
temperature and solvent permittivity changes the polymorphic transitions.
Hence, the thermodynamic properties such as enthalpy, Gibbs free energy, and
entropy of both indomethacin polymorphs are determined in terms of the solvent
permittivity as functions of indomethacin's temperature in a vacuum, which are
crucially related to the stability, spontaneity, and reversibility of the
polymorphic transformation.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 01:04:09 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2018 19:35:59 GMT""},{""version"":""v3"",""created"":""Thu, 21 Feb 2019 18:17:41 GMT""}]","2019-02-22"
"1807.00251","Jennifer Erway","Jennifer B. Erway, Joshua Griffin, Roummel F. Marcia, and Riadh Omheni","Trust-Region Algorithms for Training Responses: Machine Learning Methods
  Using Indefinite Hessian Approximations",,,,,"math.NA cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning (ML) problems are often posed as highly nonlinear and
nonconvex unconstrained optimization problems. Methods for solving ML problems
based on stochastic gradient descent are easily scaled for very large problems
but may involve fine-tuning many hyper-parameters. Quasi-Newton approaches
based on the limited-memory Broyden-Fletcher-Goldfarb-Shanno (BFGS) update
typically do not require manually tuning hyper-parameters but suffer from
approximating a potentially indefinite Hessian with a positive-definite matrix.
Hessian-free methods leverage the ability to perform Hessian-vector
multiplication without needing the entire Hessian matrix, but each iteration's
complexity is significantly greater than quasi-Newton methods. In this paper we
propose an alternative approach for solving ML problems based on a quasi-Newton
trust-region framework for solving large-scale optimization problems that allow
for indefinite Hessian approximations. Numerical experiments on a standard
testing data set show that with a fixed computational time budget, the proposed
methods achieve better results than the traditional limited-memory BFGS and the
Hessian-free methods.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 01:08:40 GMT""},{""version"":""v2"",""created"":""Sat, 9 Feb 2019 02:24:05 GMT""},{""version"":""v3"",""created"":""Thu, 23 May 2019 00:47:06 GMT""}]","2019-05-24"
"1807.00252","Shen Yifei","Hayoung Choi, Hosoo Lee, Yifei Shen, and Yuanming Shi","Comparing large-scale graphs based on quantum probability theory",,,,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a new measurement to compare two large-scale graphs based on
the theory of quantum probability is proposed. An explicit form for the
spectral distribution of the corresponding adjacency matrix of a graph is
established. Our proposed distance between two graphs is defined as the
distance between the corresponding moment matrices of their spectral
distributions. It is shown that the spectral distributions of their adjacency
matrices in a vector state includes information not only about their
eigenvalues, but also about the corresponding eigenvectors. Moreover, we prove
that such distance is graph invariant and sub-structure invariant. Examples
with various graphs are given, and distances between graphs with few vertices
are checked. Computational results for real large-scale networks show that its
accuracy is better than any existing methods and time cost is extensively
cheap.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 01:09:35 GMT""}]","2018-07-03"
