"1807.04704","Leonardo Aguirre","Leonardo Aguirre","Finitary Process Evolution I: Information Geometry of Configuration
  Space and the Process-Replicator Dynamics","52 pages, 5 figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This report presents some fundamental mathematical results towards
elucidating the information-geometric underpinnings of evolutionary modelling
schemes for (quasi-)stationary discrete stochastic processes. The model class
under consideration is that of finite causal-state processes, known from the
computational mechanics programme, along with their minimal unifilar hidden
Markov generators. The respective configuration space is exhibited as a
collection of combinatorially related Riemannian manifolds wherein the metric
tensor field is an infinitesimal version of the relative entropy rate.
Furthermore, a certain evolutionary inference iteration is defined which can be
executed by generator-carrying agents and generalizes the Wright-Fisher model
from population genetics. The induced dynamics on configuration space is
studied from the large deviation point of view and it is shown that the
associated asymptotic expectation dynamics follows the Riemannian gradient flow
of a given fitness potential. In fact, this flow can formally be viewed as an
information-geometric generalization of the replicator dynamics from population
biology.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 16:23:54 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2018 06:23:27 GMT""}]","2018-07-26"
"1807.04705","Bartosz Regula","Bartosz Regula and Ludovico Lami and Alexander Streltsov","Non-asymptotic assisted distillation of quantum coherence","8 pages, 3 figures; v2: added comparison with unassisted distillation","Phys. Rev. A 98, 052329 (2018)","10.1103/PhysRevA.98.052329",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the operational task of environment-assisted distillation of
quantum coherence under different sets of free operations when only a finite
supply of copies of a given state is available. We first evaluate the one-shot
assisted distillable coherence exactly, and introduce a semidefinite
programming bound on it in terms of a smooth entropic quantity. We prove the
bound to be tight for all systems in dimensions 2 and 3, which allows us to
obtain computable expressions for the one-shot rate of distillation, establish
an analytical expression for the best achievable fidelity of assisted
distillation for any finite number of copies, and fully solve the problem of
asymptotic zero-error assisted distillation for qubit and qutrit systems. Our
characterization shows that all relevant sets of free operations in the
resource theory of coherence have exactly the same power in the task of
one-shot assisted coherence distillation, and furthermore resolves a conjecture
regarding the additivity of coherence of assistance in dimension 3.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 16:24:33 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2018 23:42:17 GMT""}]","2018-11-26"
"1807.04706","Fengyou Sun","Fengyou Sun","Performance Analysis of Quantum Channels",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the quality of service in quantum channels. We regard the quantum
channel as a queueing system, and present queueing analysis of both the
classical information transmission and quantum information transmission in the
quantum channel. For the former, we link the analysis to the classical queueing
model, for the latter, we propose a new queueing model and investigate the
limit queueing behavior. For both scenarios, we obtain tail distributions of
the performance measures, i.e., backlog, delay, and throughput.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 16:25:18 GMT""}]","2018-07-13"
"1807.04707","Yoh Tanimoto","Vincenzo Morinelli, Yoh Tanimoto","Scale and M\""obius covariance in two-dimensional Haag-Kastler net","35 pages, 9 Tikz figures. See
  http://www.mat.uniroma2.it/~tanimoto/smc18.pdf for figures with better fading",,"10.1007/s00220-019-03410-x",,"math-ph hep-th math.MP math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a two-dimensional Haag-Kastler net which is Poincar\'e-dilation
covariant with additional properties, we prove that it can be extended to a
M\""obius covariant net. Additional properties are either a certain condition on
modular covariance, or a variant of strong additivity. The proof relies neither
on the existence of stress-energy tensor nor any assumption on scaling
dimensions. We exhibit some examples of Poincar\'e-dilation covariant net which
cannot be extended to a M\""obius covariant net, and discuss the obstructions.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 16:26:36 GMT""}]","2019-05-22"
"1807.04708","Aakash Kumar","Aakash Kumar, Hagit Barda, Leonid Klinger, Michael W. Finnis, Vincenzo
  Lordi, Eugen Rabkin and David J. Srolovitz","Anomalous Diffusion along Metal/Ceramic Interfaces",,,"10.1038/s41467-018-07724-7",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hole formation in a polycrystalline Ni film on an $\alpha$-Al$_2$O$_3$
substrate coupled with a continuum diffusion analysis demonstrates that Ni
diffusion along the Ni/$\alpha$-Al$_2$O$_3$ interface is surprisingly fast. Ab
initio calculations demonstrate that both Ni vacancy formation and migration
energies at the coherent Ni/$\alpha$-Al$_2$O$_3$ interface are much smaller
than in bulk Ni, suggesting that the activation energy for diffusion along
coherent Ni/$\alpha$-Al$_2$O$_3$ interfaces is comparable to that along
(incoherent/high angle) grain boundaries. Based on these results, we develop a
simple model for diffusion along metal/ceramic interfaces, apply to a wide
range of metal/ceramic systems and validate it with several ab initio
calculations. These results suggest that fast metal diffusion along
metal/ceramic interfaces should be common, but is not universal.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 16:27:04 GMT""}]","2018-12-11"
"1807.04709","Emma Pierson","Emma Pierson, Pang Wei Koh, Tatsunori Hashimoto, Daphne Koller, Jure
  Leskovec, Nicholas Eriksson, Percy Liang","Inferring Multidimensional Rates of Aging from Cross-Sectional Data","Accepted at AISTATS 2019",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modeling how individuals evolve over time is a fundamental problem in the
natural and social sciences. However, existing datasets are often
cross-sectional with each individual observed only once, making it impossible
to apply traditional time-series methods. Motivated by the study of human
aging, we present an interpretable latent-variable model that learns temporal
dynamics from cross-sectional data. Our model represents each individual's
features over time as a nonlinear function of a low-dimensional,
linearly-evolving latent state. We prove that when this nonlinear function is
constrained to be order-isomorphic, the model family is identifiable solely
from cross-sectional data provided the distribution of time-independent
variation is known. On the UK Biobank human health dataset, our model
reconstructs the observed data while learning interpretable rates of aging
associated with diseases, mortality, and aging risk factors.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 16:27:40 GMT""},{""version"":""v2"",""created"":""Sun, 11 Nov 2018 21:38:56 GMT""},{""version"":""v3"",""created"":""Tue, 5 Mar 2019 18:22:09 GMT""}]","2019-03-06"
"1807.04710","Emily Smith","Emily M. Smith, Martin M. Stein, N.G. Holmes","Surprise! Shifting students away from model-verifying frames in physics
  labs",,,"10.1119/perc.2018.pr.Smith",,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Framing affects how students interpret, approach, and accomplish tasks.
Little is known, however, about how students frame tasks in physics labs.
During the first lab of a sequence designed to teach students about modeling
and critical thinking with data, students test a simple model of a pendulum
that breaks down with improved measurements. Using in-lab video and follow-up
interviews, we identified students' frequent use of a model-verifying frame
that substantially interferes with the instructional goals. We present a case
study analysis of two students who approach the lab with a model-verifying
frame, engage in problematic behaviors including questionable research
practices, but later shift their frames to accommodate goals aligned with
instructional intention. As instructors transition their instructional labs to
open-inquiry experiences, an activity that directly challenges the
model-verifying frame may be productive for shifting students away from this
problematic frame to one that supports their engagement in authentic
experimentation.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 16:28:19 GMT""}]","2019-06-28"
"1807.04711","Eric Marchand","Dominique Fourdrinier, \'Eric Marchand and William E. Strawderman","On efficient prediction and predictive density estimation for
  spherically symmetric models",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X,U,Y$ be spherically symmetric distributed having density $$\eta^{d
+k/2} \, f\left(\eta(\|x-\theta|^2+ \|u\|^2 + \|y-c\theta\|^2 ) \right)\,,$$
with unknown parameters $\theta \in \mathbb{R}^d$ and $\eta>0$, and with known
density $f$ and constant $c >0$. Based on observing $X=x,U=u$, we consider the
problem of obtaining a predictive density $\hat{q}(y;x,u)$ for $Y$ as measured
by the expected Kullback-Leibler loss. A benchmark procedure is the minimum
risk equivariant density $\hat{q}_{mre}$, which is Generalized Bayes with
respect to the prior $\pi(\theta, \eta) = \eta^{-1}$. For $d \geq 3$, we obtain
improvements on $\hat{q}_{mre}$, and further show that the dominance holds
simultaneously for all $f$ subject to finite moments and finite risk
conditions. We also obtain that the Bayes predictive density with respect to
the harmonic prior $\pi_h(\theta, \eta) =\eta^{-1} \|\theta\|^{2-d}$ dominates
$\hat{q}_{mre}$ simultaneously for all scale mixture of normals $f$.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 16:28:37 GMT""}]","2018-07-13"
"1807.04712","Christian Schulz","Christian Schulz, Brian Uzzi, Dirk Helbing, Olivia Woolley-Meza","A network-based citation indicator of scientific performance",,,,,"cs.DL cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scientists are embedded in social and information networks that influence and
are influenced by the quality of their scientific work, its impact, and the
recognition they receive. Here we quantify the systematic relationship between
a scientist's position in the network of scientific collaborations and the
citations they receive. As expected, we find that authors closer to others in
this network are, on average, more highly cited than those further away from
others. We construct a novel indicator, the s-index, that explicitly captures
performance linked to network position along two complimentary dimensions:
performance expected due to network position and performance relative to this
position. The basis of our approach is to represent an author's network
position through their distribution of distances to other authors. The s-index
then ranks (1) the citation potential of an individual's network position
relative to all other authors, and (2) the citations they accrue relative to
authors that have a comparable network position. Characterizing scientists
through these two complimentary dimensions can be used to make more informed
evaluations in a networked environment. For example, it can identify
individuals that play an important role in diffusing scientific ideas. It also
sheds a new light on central debates in the Science of Science, namely the
impact of author teams and comparisons of impact across scientific fields.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 16:29:54 GMT""}]","2018-07-13"
"1807.04713","Keshav Dasgupta","Alina Czajka, Keshav Dasgupta, Charles Gale, Sangyong Jeon, Aalok
  Misra, Michael Richard, Karunava Sil","Bulk Viscosity at Extreme Limits: From Kinetic Theory to Strings","143 pages, 20 figures, LaTeX; v2: Typos corrected and references
  added; v3: Text elaborated at many places, sub-section 2.7 and appendix D
  added, figures 7 and 16 modified; typos corrected and references added. Final
  version to appear in JHEP",,"10.1007/JHEP07(2019)145",,"hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study bulk viscosity in a thermal QCD model with large
number of colors at two extreme limits: the very weak and the very strong 't
Hooft couplings. The weak coupling scenario is based on kinetic theory, and one
may go to the very strong coupling dynamics via an intermediate coupling
regime. Although the former has a clear description in terms of kinetic theory,
the intermediate coupling regime, which uses lattice results, suffers from
usual technical challenges that render an explicit determination of bulk
viscosity somewhat difficult. On the other hand, the very strong 't Hooft
coupling dynamics may be studied using string theories at both weak and strong
string couplings using gravity duals in type IIB as well as M-theory
respectively. In type IIB we provide the precise fluctuation modes of the
metric in the gravity dual responsible for bulk viscosity, compute the speed of
sound in the medium and analyze the ratio of the bulk to shear viscosities. In
M-theory, where we uplift the type IIA mirror dual of the UV complete type IIB
model, we study and compare both the bulk viscosity and the sound speed by
analyzing the quasi-normal modes in the system at strong IIA string coupling.
By deriving the spectral function, we show the consistency of our results both
for the actual values of the parameters involved as well for the bound on the
ratio of bulk to shear viscosities.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 16:32:20 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2018 01:05:24 GMT""},{""version"":""v3"",""created"":""Fri, 12 Jul 2019 03:19:13 GMT""}]","2019-09-04"
"1807.04714","Bernhard Pfirsch","Bernhard Pfirsch","A Szeg\H{o} limit theorem for translation-invariant operators on
  polygons",,,,,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove Szeg\H{o}-type trace asymptotics for translation-invariant operators
on polygons. More precisely, consider a Fourier multiplier $A=\mathcal{F}^\ast
\sigma \mathcal{F}$ on $\mathsf{L}^2(\mathbb{R}^2)$ with a sufficiently
decaying, smooth symbol $\sigma:\mathbb{C}\to\mathbb{C}$. Let $P\subset
\mathbb{R}^2$ be the interior of a polygon and, for $L\geq 1$, define its
scaled version $P_L:=L\cdot P$. Then we study the spectral asymptotics for the
operator $A_{P_L}=\chi_{P_L}A\chi_{P_L}$, the spatial restriction of $A$ onto
$P_L$: for entire functions $h$ with $h(0)=0$ we provide a complete asymptotic
expansion of $\operatorname{tr}h(A_{P_L})$ as $L\to\infty$. These trace
asymptotics consist of three terms that reflect the geometry of the polygon. If
$P$ is replaced by a domain with smooth boundary, a complete asymptotic
expansion of the trace has been known for more than 30 years. However, for
polygons the formula for the constant order term in the asymptotics is new. In
particular, we show that each corner of the polygon produces an extra
contribution; as a consequence, the constant order term exhibits an anomaly
similar to the heat trace asymptotics for the Dirichlet Laplacian.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 16:38:16 GMT""}]","2018-07-13"
"1807.04715","Konstantinos Skianis","Konstantinos Skianis, Nikolaos Tziortziotis, Michalis Vazirgiannis","Orthogonal Matching Pursuit for Text Classification",,,,,"cs.LG cs.CL stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In text classification, the problem of overfitting arises due to the high
dimensionality, making regularization essential. Although classic regularizers
provide sparsity, they fail to return highly accurate models. On the contrary,
state-of-the-art group-lasso regularizers provide better results at the expense
of low sparsity. In this paper, we apply a greedy variable selection algorithm,
called Orthogonal Matching Pursuit, for the text classification task. We also
extend standard group OMP by introducing overlapping Group OMP to handle
overlapping groups of features. Empirical analysis verifies that both OMP and
overlapping GOMP constitute powerful regularizers, able to produce effective
and very sparse models. Code and data are available online:
https://github.com/y3nk0/OMP-for-Text-Classification .
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 16:43:32 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2018 11:54:10 GMT""}]","2018-10-10"
"1807.04716","Martin Stein","Martin M. Stein, Emily M. Smith and N.G. Holmes","Confirming what we know: Understanding questionable research practices
  in intro physics labs","4 pages, 4 figures",,"10.1119/perc.2018.pr.Stein",,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many institutions are changing the focus of their introductory physics labs
from verifying physics content towards teaching students about the skills and
nature of science. As instruction shifts, so too will the ways students
approach and behave in the labs. In this study, we evaluated students' lab
notes from an early activity in an experimentation-focused lab course. We found
that about 30% of student groups (out of 107 groups at three institutions)
recorded questionable research practices in their lab notes, such as subjective
interpretations of results or manipulating equipment and data. The large
majority of these practices were associated with confirmatory goals, which we
suspect stem from students' prior exposure to verification labs. We propose
ways for experimentation-focused labs to better engage students in the
responsible conduct of research and authentic scientific practice.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 16:48:09 GMT""}]","2022-07-06"
"1807.04717","Dan Willard","Dan E. Willard","About the Chasm Separating the Goals of Hilbert's Consistency Program
  from the Second Incompletess Theorem","The bibliography section of this article contains citations to all of
  Willard's major papers prior to 2018 about logic",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have published several articles about generalizations and boundary-case
exceptions to the Second Incompleteness Theorem during the last 25 years. The
current paper will review some of our prior results and also introduce an
`enriched' refinement of semantic tableaux deduction. While the Second
Incompleteness Theorem is a strong result, we will emphasize its boundary-case
exceptions are germane to Global Warming's threat because our systems can own a
simultaneous knowledge about their own consistency, together with an
understanding of the $\Pi_1$ implications of Peano Arithmetic.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 16:51:12 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2018 15:41:41 GMT""}]","2018-11-16"
