"1807.07508","Andr\'e-Marie Tremblay","S. Acheche, R. Nourafkan, A.-M. S. Tremblay","Orbital magnetization and anomalous Hall effect in interacting Weyl
  semimetals","10 pages, 3 figures","Phys. Rev. B 99, 075144 (2019)","10.1103/PhysRevB.99.075144",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ferromagnetic Weyl semi-metals exhibit an anomalous Hall effect, a
consequence of their topological properties. In the non-interacting case, the
derivative of the orbital magnetization with respect to chemical potential is
proportional to this anomalous Hall effect, the Str$\check{\text{e}}$da
formula. Motivated by compounds such as $\text{Mn}_3\text{Sn}$, here we
investigate how interactions modeled by a Hubbard $U$ impact on both quantities
when the Fermi energy is either aligned with the Weyl nodes or away from them.
Within Dynamical Mean-Field Theory, we find, in the Weyl semimetal regime, away
from interaction-induced Mott or band-insulating phases, that interactions lead
not only to spectral weight redistribution between coherent bands and Hubbard
bands, but also to an increase in the imbalance between the densities of spin
species. This increased imbalance leads to a larger anomalous Hall effect in
ferromagnetic Weyl semimetals. But this interaction-induced spin imbalance also
compensates the reduction in orbital magnetization of each spin species that
comes from smaller quasiparticle weight. The combined effects lead to an
orbital magnetization that depends weakly on interaction strength and changes
linearly upon doping at small doping. The Str$\check{\text{e}}$da formula is
no-longer satisfied. Away from the insulating phases, the quasiparticle picture
and low-order perturbation theory go a long way to explain these results.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 16:01:14 GMT""},{""version"":""v2"",""created"":""Wed, 3 Apr 2019 20:38:14 GMT""}]","2019-04-05"
"1807.07509","Anatoly Radyushkin","Anatoly Radyushkin","Structure of parton quasi-distributions and their moments","9 pages, version to appear in Physics Letters B",,"10.1016/j.physletb.2018.11.047","JLAB-THY-18-2768","hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the structure of the parton quasi-distributions (quasi-PDFs) $Q(y,
P_3)$ outside the ""canonical"" $-1 \leq y \leq 1$ support region of the usual
parton distribution functions (PDFs). Writing the $y^n$ moments of $Q(y, P_3)$
in terms of the combined $x^{n-2l} k_\perp^{2l}$-moments of the transverse
momentum distribution (TMD) ${\cal F} (x,k_\perp^2)$, we establish a connection
between the large-$|y|$ behavior of $Q(y,P_3)$ and large-$k_\perp^2$ behavior
of ${\cal F} (x,k_\perp^2)$. In particular, we show that the $1/k_\perp^2$ hard
tail of TMDs in QCD results in a slowly decreasing $\sim 1/|y|$ behavior of
quasi-PDFs for large $|y|$ that produces infinite $y^n$ moments of $Q(y,P_3)$.
We also relate the $\sim 1/|y|$ terms with the $\ln z_3^2$-singulariies of the
Ioffe-time pseudo-distributions $\mathfrak{M} (\nu, z_3^2)$. Converting the
operator product expansion for $\mathfrak{M} (\nu, z_3^2)$ into a matching
relation between the quasi-PDF $Q(y,P_3)$ and the light-cone PDF $f(x, \mu^2)$,
we demonstrate that there is no contradiction between the infinite values of
the $y^n$ moments of $Q(y,P_3)$ and finite values of the $x^n$ moments of $f(x,
\mu^2)$.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 16:01:23 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2018 15:44:13 GMT""},{""version"":""v3"",""created"":""Tue, 27 Nov 2018 04:12:23 GMT""}]","2018-12-26"
"1807.07510","Yang Deng","Yang Deng, Yao Sun, Yongpei Zhu, Mingwang Zhu, Wei Han, Kehong Yuan","A Strategy of MR Brain Tissue Images' Suggestive Annotation Based on
  Modified U-Net",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate segmentation of MR brain tissue is a crucial step for
diagnosis,surgical planning, and treatment of brain abnormalities. However,it
is a time-consuming task to be performed by medical experts. So, automatic and
reliable segmentation methods are required. How to choose appropriate training
dataset from limited labeled dataset rather than the whole also has great
significance in saving training time. In addition, medical data labeled is too
rare and expensive to obtain extensively, so choosing appropriate unlabeled
dataset instead of all the datasets to annotate, which can attain at least same
performance, is also very meaningful. To solve the problem above, we design an
automatic segmentation method based on U-shaped deep convolutional network and
obtain excellent result with average DSC metric of 0.8610, 0.9131, 0.9003 for
Cerebrospinal Fluid (CSF), Gray Matter (GM) and White Matter (WM) respectively
on the well-known IBSR18 dataset. We use bootstrapping algorithm for selecting
the most effective training data and get more state-of-the-art segmentation
performance by using only 50% of training data. Moreover, we propose a strategy
of MR brain tissue images' suggestive annotation for unlabeled medical data
based on the modified U-net. The proposed method performs fast and can be used
in clinical.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 16:02:41 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2018 07:37:58 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jul 2018 06:38:34 GMT""},{""version"":""v4"",""created"":""Sat, 28 Jul 2018 03:44:09 GMT""}]","2018-07-31"
"1807.07511","Jason Miller","Ewain Gwynne, Jason Miller, Scott Sheffield","Harmonic functions on mated-CRT maps","56 pages, 8 figures. Many results in this paper were contained in a
  previous version of arXiv:1705.11161",,,,"math.PR math-ph math.CV math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A mated-CRT map is a random planar map obtained as a discretized mating of
correlated continuum random trees. Mated-CRT maps provide a coarse-grained
approximation of many other natural random planar map models (e.g., uniform
triangulations and spanning tree-weighted maps), and are closely related to
$\gamma$-Liouville quantum gravity (LQG) for $\gamma \in (0,2)$ if we take the
correlation to be $-\cos(\pi\gamma^2/4)$. We prove estimates for the Dirichlet
energy and the modulus of continuity of a large class of discrete harmonic
functions on mated-CRT maps, which provide a general toolbox for the study of
the quantitative properties random walk and discrete conformal embeddings for
these maps.
  For example, our results give an independent proof that the simple random
walk on the mated-CRT map is recurrent, and a polynomial upper bound for the
maximum length of the edges of the mated-CRT map under a version of the Tutte
embedding. Our results are also used in other work by the first two authors
which shows that for a class of random planar maps --- including mated-CRT maps
and the UIPT --- the spectral dimension is two (i.e., the return probability of
the simple random walk to its starting point after $n$ steps is
$n^{-1+o_n(1)}$) and the typical exit time of the walk from a graph-distance
ball is bounded below by the volume of the ball, up to a polylogarithmic
factor.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 16:04:05 GMT""},{""version"":""v2"",""created"":""Wed, 1 May 2019 16:52:51 GMT""},{""version"":""v3"",""created"":""Fri, 24 May 2019 20:04:40 GMT""}]","2019-05-28"
"1807.07512","Torsten Sattler","Federico Camposeco, Andrea Cohen, Marc Pollefeys and Torsten Sattler","Hybrid Scene Compression for Visual Localization","Published at CVPR 2019",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Localizing an image wrt. a 3D scene model represents a core task for many
computer vision applications. An increasing number of real-world applications
of visual localization on mobile devices, e.g., Augmented Reality or autonomous
robots such as drones or self-driving cars, demand localization approaches to
minimize storage and bandwidth requirements. Compressing the 3D models used for
localization thus becomes a practical necessity. In this work, we introduce a
new hybrid compression algorithm that uses a given memory limit in a more
effective way. Rather than treating all 3D points equally, it represents a
small set of points with full appearance information and an additional, larger
set of points with compressed information. This enables our approach to obtain
a more complete scene representation without increasing the memory
requirements, leading to a superior performance compared to previous
compression schemes. As part of our contribution, we show how to handle
ambiguous matches arising from point compression during RANSAC. Besides
outperforming previous compression techniques in terms of pose accuracy under
the same memory constraints, our compression scheme itself is also more
efficient. Furthermore, the localization rates and accuracy obtained with our
approach are comparable to state-of-the-art feature-based methods, while using
a small fraction of the memory.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 16:04:58 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2019 09:20:05 GMT""}]","2019-04-23"
"1807.07513","Vincenzo Fiorentini","Roberta Farris, Maria Barbara Maccioni, Alessio Filippetti, Vincenzo
  Fiorentini","Theory of thermoelectricity in Mg$_3$Sb$_2$ with an energy- and
  temperature-dependent relaxation time","8 pages, 6 figures, further expanded, now accepted","J. Phys.: Condens. Matter 31, 065702 (2019)","10.1088/1361-648X/aaf364",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the electronic transport coefficients and the thermoelectric figure
of merit ZT in $n$-doped Mg$_3$Sb$_2$ based on density-functional electronic
structure and Bloch-Boltzmann transport theory with an energy- and
temperature-dependent relaxation time. Both the lattice and electronic thermal
conductivities affect the final ZT significantly, hence we include the lattice
thermal conductivity calculated ab initio. Where applicable, our results are in
good agreement with existing experiments, thanks to the treatment of lattice
thermal conductivity and the improved description of electronic scattering. ZT
increases monotonically in our T range (300 to 700 K), reaching a value of 1.6
at 700 K; it peaks as a function of doping at about 3$\times$10$^{19}$
cm$^{-3}$. At this doping, ZT$>$1 for T$>$500 K.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 16:07:32 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2018 16:56:02 GMT""},{""version"":""v3"",""created"":""Mon, 3 Dec 2018 13:00:41 GMT""}]","2019-01-07"
"1807.07514","Thomas Gasenzer","Christian-Marcel Schmied, Aleksandr N. Mikheev, Thomas Gasenzer","Prescaling in a far-from-equilibrium Bose gas","11 pages, 5 figures. Published version. References updated","Phys. Rev. Lett. 122, 170404 (2019)","10.1103/PhysRevLett.122.170404",,"cond-mat.quant-gas cond-mat.stat-mech hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-equilibrium conditions give rise to classes of universally evolving
configurations of quantum-many body systems at non-thermal fixed points. While
the fixed point and thus full scaling in space and time is generically reached
at very long evolution times, we propose that systems can show prescaling much
earlier in time, in particular, on experimentally accessible time scales.
During the prescaling evolution, some well-measurable properties of spatial
correlations already scale with the universal exponents of the fixed point
while others still show scaling violations. Prescaling is characterized by the
evolution obeying conservation laws associated with the remaining symmetry
which also defines the universality class of the asymptotically reached
non-thermal fixed point. Here we consider $N=3$ species of spatially uniform
three-dimensional Bose gases, with identical inter- and intra-species
interactions. During prescaling, the full $U(N)$ symmetry of the model is
broken to $U(N-1)$ while the conserved transport, reflecting explicit and
emerging symmetries, leads to the buildup of rescaling quasicondensate
distributions.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 16:08:06 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2018 14:33:30 GMT""},{""version"":""v3"",""created"":""Tue, 14 May 2019 21:22:37 GMT""}]","2019-05-16"
"1807.07515","Jason Miller","Ewain Gwynne, Jason Miller, Scott Sheffield","An invariance principle for ergodic scale-free random environments","62 pages, 10 figures",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are many classical random walk in random environment results that apply
to ergodic random planar environments. We extend some of these results to
random environments in which the length scale varies from place to place, so
that the law of the environment is in a certain sense only translation
invariant {\em modulo scaling}. For our purposes, an ``environment'' consists
of an infinite random planar map embedded in $\mathbb C$, each of whose edges
comes with a positive real conductance. Our main result is that under modest
constraints (translation invariance modulo scaling together with the finiteness
of a type of specific energy) a random walk in this kind of environment
converges to Brownian motion modulo time parameterization in the quenched
sense.
  Environments of the type considered here arise naturally in the study of
random planar maps and Liouville quantum gravity. In fact, the results of this
paper are used in separate works to prove that certain random planar maps
(embedded in the plane via the so-called Tutte embedding) have scaling limits
given by SLE-decorated Liouville quantum gravity, and also to provide a more
explicit construction of Brownian motion on the Brownian map. However, the
results of this paper are much more general and can be read independently of
that program.
  One general consequence of our main result is that if a translation invariant
(modulo scaling) random embedded planar map and its dual have finite energy per
area, then they are close on large scales to a minimal energy embedding (the
harmonic embedding). To establish Brownian motion convergence for an {\em
infinite} energy embedding, it suffices to show that one can perturb it to make
the energy finite.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 16:08:09 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2018 17:28:39 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jun 2021 16:23:54 GMT""}]","2021-06-11"
"1807.07516","Andr\'e Nichterlein","Christian Komusiewicz, Andr\'e Nichterlein, Rolf Niedermeier, Marten
  Picker","Exact Algorithms for Finding Well-Connected 2-Clubs in Real-World
  Graphs: Theory and Experiments","To appear at European Journal of Operational Research",,"10.1016/j.ejor.2018.12.006",,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finding large ""cliquish"" subgraphs is a central topic in graph mining and
community detection. A popular clique relaxation are 2-clubs: instead of asking
for subgraphs of diameter one (these are cliques), one asks for subgraphs of
diameter at most two (these are 2-clubs). A drawback of the 2-club model is
that it produces star-like hub-and-spoke structures as maximum-cardinality
solutions. Hence, we study 2-clubs with the additional constraint to be
well-connected. More specifically, we investigate the algorithmic complexity
for three variants of well-connected 2-clubs, all established in the
literature: robust, hereditary, and ""connected"" 2-clubs. Finding these more
cohesive 2-clubs is NP-hard; nevertheless, we develop an exact combinatorial
algorithm, extensively using efficient data reduction rules. Besides several
theoretical insights we provide a number of empirical results based on an
engineered implementation of our exact algorithm. In particular, the algorithm
significantly outperforms existing algorithms on almost all (sparse) real-world
graphs we considered.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 16:14:01 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2018 15:17:57 GMT""}]","2018-12-24"
"1807.07517","Sudip Mittal","Priyanka Ranade, Sudip Mittal, Anupam Joshi, Karuna Joshi","Using Deep Neural Networks to Translate Multi-lingual Threat
  Intelligence",,,,,"cs.CL cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The multilingual nature of the Internet increases complications in the
cybersecurity community's ongoing efforts to strategically mine threat
intelligence from OSINT data on the web. OSINT sources such as social media,
blogs, and dark web vulnerability markets exist in diverse languages and hinder
security analysts, who are unable to draw conclusions from intelligence in
languages they don't understand. Although third party translation engines are
growing stronger, they are unsuited for private security environments. First,
sensitive intelligence is not a permitted input to third party engines due to
privacy and confidentiality policies. In addition, third party engines produce
generalized translations that tend to lack exclusive cybersecurity terminology.
In this paper, we address these issues and describe our system that enables
threat intelligence understanding across unfamiliar languages. We create a
neural network based system that takes in cybersecurity data in a different
language and outputs the respective English translation. The English
translation can then be understood by an analyst, and can also serve as input
to an AI based cyber-defense system that can take mitigative action. As a proof
of concept, we have created a pipeline which takes Russian threats and
generates its corresponding English, RDF, and vectorized representations. Our
network optimizes translations on specifically, cybersecurity data.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 16:14:08 GMT""}]","2018-07-20"
