"1807.08181","Robert G. Donnelly","Robert G. Donnelly, Molly W. Dunkum, Courtney George, and Stefan
  Schnake","Counting odd numbers in truncations of Pascal's triangle","12 pages; this version corrects minor typos in the original
  submission",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A ""truncation"" of Pascal's triangle is a triangular array of numbers that
satisfies the usual Pascal recurrence but with a boundary condition that
declares some terminal set of numbers along each row of the array to be zero.
Presented here is a family of natural truncations of Pascal's triangle that
generalize a kind of Catalan triangle. The numbers in each array are realized
as differences of binomial coefficients, as counts of certain lattice paths and
tableaux, and as entries of representing matrices for certain linear
transformations of polynomial spaces. Lucas's theorem is applied to determine
precisely those truncations for which the number of odd entries on each row is
a power of two.
","[{""version"":""v1"",""created"":""Sat, 21 Jul 2018 17:15:51 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jul 2018 00:16:23 GMT""}]","2018-07-27"
"1807.08182","Hakop Hakopian","Hakop Hakopian, Vahagn Vardanyan","On the usage of lines in $GC_n$ sets","24 pages, 6 figures. arXiv admin note: text overlap with
  arXiv:1712.06155",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A planar node set $\mathcal X,$ with $|\mathcal X|=\binom{n+2}{2}$ is called
$GC_n$ set if each node possesses fundamental polynomial in form of a product
of $n$ linear factors. We say that a node uses a line $Ax+By+C=0$ if $Ax+By+C$
divides the fundamental polynomial of the node. A line is called $k$-node line
if it passes through exactly $k$-nodes of $\mathcal X.$ At most $n+1$ nodes can
be collinear in $GC_n$ sets and an $(n+1)$-node line is called maximal line.
The Gasca - Maeztu conjecture (1982) states that every $GC_n$ set has a maximal
line. Until now the conjecture has been proved only for the cases $n \le 5.$
Here we adjust and prove a conjecture proposed in the paper - V. Bayramyan, H.
H., Adv Comput Math, 43: 607-626, 2017. Namely, by assuming that the
Gasca-Maeztu conjecture is true, we prove that for any $GC_n$ set $\mathcal X$
and any $k$-node line $\ell$ the following statement holds:
  Either the line $\ell$ is not used at all, or it is used by exactly
$\binom{s}{2}$ nodes of $\mathcal X,$ where $s$ satisfies the condition
$\sigma:=2k-n-1\le s\le k.$ If in addition $\sigma \ge 3$ and $\mu(\mathcal
X)>3$ then the first case here is excluded, i.e., the line $\ell$ is
necessarily a used line. Here $\mu(\mathcal X)$ denotes the number of maximal
lines of $\mathcal X.$
  At the end, we bring a characterization for the usage of $k$-node lines in
$GC_n$ sets when $\sigma=2$ and $\mu(\mathcal X)>3.$
","[{""version"":""v1"",""created"":""Sat, 21 Jul 2018 17:29:06 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2018 05:07:28 GMT""},{""version"":""v3"",""created"":""Thu, 16 Aug 2018 10:14:59 GMT""}]","2018-08-17"
"1807.08183","James Kennedy","Gregory Berkolaiko, James B. Kennedy, Pavel Kurasov and Delio Mugnolo","Surgery principles for the spectral analysis of quantum graphs","Revised version accepted for publication. To appear in Trans. Amer.
  Math. Soc","Trans. Amer. Math. Soc. 372 (2019), 5153-5197","10.1090/tran/7864",,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a systematic collection of spectral surgery principles for the
Laplacian on a metric graph with any of the usual vertex conditions (natural,
Dirichlet or $\delta$-type), which show how various types of changes of a local
or localised nature to a graph impact the spectrum of the Laplacian. Many of
these principles are entirely new, these include ""transplantation"" of volume
within a graph based on the behaviour of its eigenfunctions, as well as
""unfolding"" of local cycles and pendants. In other cases we establish sharp
generalisations, extensions and refinements of known eigenvalue inequalities
resulting from graph modification, such as vertex gluing, adjustment of vertex
conditions and introducing new pendant subgraphs.
  To illustrate our techniques we derive a new eigenvalue estimate which uses
the size of the doubly connected part of a metric graph to estimate the
spectral gap. This quantitative isoperimetric-type inequality interpolates
between two known estimates---one assuming the entire graph is doubly connected
and the other making no connectivity assumption (and producing a weaker
bound)---and includes them as special cases.
","[{""version"":""v1"",""created"":""Sat, 21 Jul 2018 17:42:53 GMT""},{""version"":""v2"",""created"":""Mon, 8 Apr 2019 07:28:17 GMT""}]","2019-10-21"
"1807.08184","Pier Giovanni Bissiri","Pier Giovanni Bissiri, Valdir A. Menegatto, Emilio Porcu","Relations between Schoenberg Coefficients on Real and Complex Spheres of
  Different Dimensions",,"SIGMA 15 (2019), 004, 12 pages","10.3842/SIGMA.2019.004",,"math.CA","http://creativecommons.org/licenses/by-sa/4.0/","  Positive definite functions on spheres have received an increasing interest
in many branches of mathematics and statistics. In particular, the Schoenberg
sequences in the spectral representation of positive definite functions have
been studied by several mathematicians in the last years. This paper provides a
set of relations between Schoenberg sequences defined over real as well as
complex spheres of different dimensions. We illustrate our findings describing
an application to strict positive definiteness.
","[{""version"":""v1"",""created"":""Sat, 21 Jul 2018 17:44:53 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2018 12:14:41 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jan 2019 07:33:33 GMT""}]","2019-01-24"
"1807.08185","James Kennedy","J. B. Kennedy","A family of diameter-based eigenvalue bounds for quantum graphs","Substantial revision of v1. The main result, originally for the first
  eigenvalue, has been generalised to the higher ones. The title has been
  changed and the proofs substantially reorganised to reflect the new result,
  and a section containing concluding remarks has been added",,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a sharp lower bound on the first non-trivial eigenvalue of the
Laplacian on a metric graph equipped with natural (i.e., continuity and
Kirchhoff) vertex conditions in terms of the diameter and the total length of
the graph. This extends a result of, and resolves an open problem from, [J. B.
Kennedy, P. Kurasov, G. Malenov\'a and D. Mugnolo, Ann. Henri Poincar\'e 17
(2016), 2439--2473, Section 7.2], and also complements an analogous lower bound
for the corresponding eigenvalue of the combinatorial Laplacian on a discrete
graph. We also give a family of corresponding lower bounds for the higher
eigenvalues under the assumption that the total length of the graph is
sufficiently large compared with its diameter. These inequalities are sharp in
the case of trees.
","[{""version"":""v1"",""created"":""Sat, 21 Jul 2018 17:49:53 GMT""},{""version"":""v2"",""created"":""Thu, 3 Oct 2019 07:42:34 GMT""}]","2019-10-04"
"1807.08186","Dongdong Chen","Qingnan Fan, Dongdong Chen, Lu Yuan, Gang Hua, Nenghai Yu, Baoquan
  Chen","Decouple Learning for Parameterized Image Operators","Accepted by ECCV2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many different deep networks have been used to approximate, accelerate or
improve traditional image operators, such as image smoothing, super-resolution
and denoising. Among these traditional operators, many contain parameters which
need to be tweaked to obtain the satisfactory results, which we refer to as
""parameterized image operators"". However, most existing deep networks trained
for these operators are only designed for one specific parameter configuration,
which does not meet the needs of real scenarios that usually require flexible
parameters settings. To overcome this limitation, we propose a new decouple
learning algorithm to learn from the operator parameters to dynamically adjust
the weights of a deep network for image operators, denoted as the base network.
The learned algorithm is formed as another network, namely the weight learning
network, which can be end-to-end jointly trained with the base network.
Experiments demonstrate that the proposed framework can be successfully applied
to many traditional parameterized image operators. We provide more analysis to
better understand the proposed framework, which may inspire more promising
research in this direction. Our codes and models have been released in
https://github.com/fqnchina/DecoupleLearning
","[{""version"":""v1"",""created"":""Sat, 21 Jul 2018 17:58:54 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2018 17:08:45 GMT""}]","2018-08-10"
"1807.08187","Jose Luis Garc\'ia Riquelme","Jos\'e L. Garc\'ia Riquelme, Francisco Ramos, Miguel A. Porras","Optical vortex trapping and annihilation by means of nonlinear Bessel
  beams in nonlinearly absorbing media",,,"10.1364/JOSAB.35.003030",,"physics.optics nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In nonlinear Kerr media at intensities such that multiphoton absorption is
significant, a vortex of topological charge m in the center of a high-order
nonlinear Bessel beam (NBB) can be stable and subsist endlessly. We show that
the m-charged NBB is not only stable but is formed spontaneously from any other
n-charged NBB and N ""foreign"" vortices of total charge s randomly nested in the
beam cross section if n + s = m. All nested vortices merge in the center of the
original NBB, which undergoes a mode conversion to the NBB that preserves the
topological charge and the inward-directed power current that sustains the
diffraction-free and attenuation-free propagation in the medium with nonlinear
absorption. We foresee different applications such as the creation of stable,
multiply charged vortices without tight alignment requirements but by
spontaneous vortex combination, mixing waves or particles that the vortices can
guide, fast annihilation of vortex dipoles, and cleaning of speckled beams by
massive annihilation of vortices.
","[{""version"":""v1"",""created"":""Sat, 21 Jul 2018 18:11:05 GMT""}]","2018-12-05"
"1807.08188","Sanjib Acharya","Sanjib Kumar Acharya, Ajit Patel and Talal Rahman","A priori error analysis of the $hp$-mortar FEM for parabolic problems",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we derive a priori error estimates for the $hp$-version of
the mortar finite element method for parabolic initial-boundary value problems.
Both semidiscrete and fully discrete methods are analysed in $L^2$- and
$H^1$-norms. The superconvergence results for the solution of the semidiscrete
problem are studied in an eqivalent negative norm, with an extra regularity
assumption. Numerical experiments are conducted to validate the theoretical
findings.
","[{""version"":""v1"",""created"":""Sat, 21 Jul 2018 18:15:54 GMT""}]","2018-07-24"
"1807.08189","Andr\'es Monroy-Hern\'andez","Ali Alkhatib, Justin Cranshaw, Andr\'es Monroy-Hern\'andez","Laying the Groundwork for a Worker-Centric Peer Economy",,,,"MSR-TR-2016-50","cs.HC","http://creativecommons.org/licenses/by/4.0/","  The ""gig economy"" has transformed the ways in which people work, but in many
ways these markets stifle the growth of workers and the autonomy and
protections that workers have grown to expect. We explored the viability of a
""worker centric peer economy""--a system wherein workers benefit as well as
consumers-- and conducted ethnographic field work across fields ranging from
domestic labor to home health care. We discovered seven facets that system
designers ought to consider when designing a labor market for ""gig workers,""
consisting principally of the following: constructive feedback, assigning work
fairly, managing customer expectations, protecting vulnerable workers,
reconciling worker identities, assessing worker qualifications, & communicating
worker quality. We discuss these considerations and provide guidance toward the
design of a mutually beneficial market for gig workers.
","[{""version"":""v1"",""created"":""Sat, 21 Jul 2018 18:22:56 GMT""}]","2018-07-24"
"1807.08190","Alex Rozhkov","A.O. Sboychakov, A.V. Rozhkov, A.L. Rakhmanov, and Franco Nori","Many-body effects in twisted bilayer graphene at low twist angles","10 pages, 3 figures. Published version","Phys. Rev. B 100, 045111 (2019)","10.1103/PhysRevB.100.045111",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the zero-temperature many-body properties of twisted bilayer
graphene with a twist angle equal to the so-called `first magic angle'. The
system low-energy single-electron spectrum consists of four (eight, if spin
label is accounted) weakly-dispersing partially degenerate bands, each band
accommodating one electron per Moir{\'{e}} cell per spin projection. This weak
dispersion makes electrons particularly susceptible to the effects of
interactions. Introducing several excitonic order parameters with
spin-density-wave-like structure, we demonstrate that (i)~the band degeneracy
is partially lifted by the interaction, and (ii)~the details of the low-energy
spectrum becomes doping-dependent. For example, at or near the undoped state,
interactions separate the eight bands into two quartets (one quartet is almost
filled, the other is almost empty), while for two electrons per Moir\'{e} cell,
the quartets are pulled apart, and doublets emerge. When the doping is equal to
one or three electrons per cell, the doublets split into singlets. Hole doping
produces similar effects. As a result, electronic properties (e.g., the density
of states at the Fermi energy) demonstrate oscillating dependence on the doping
concentration. This allows us to reproduce qualitatively the behavior of the
conductance observed recently in experiments [Cao et al., Nature {\bf 556}, 80
(2018)]. Near half-filling, the electronic spectrum loses hexagonal symmetry
indicating the appearance of a many-body nematic state.
","[{""version"":""v1"",""created"":""Sat, 21 Jul 2018 18:33:00 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2019 16:24:25 GMT""},{""version"":""v3"",""created"":""Thu, 30 May 2019 08:16:19 GMT""},{""version"":""v4"",""created"":""Mon, 29 Jul 2019 09:32:52 GMT""}]","2019-07-30"
"1807.08191","Lewis Bowen","Lewis Bowen","Sofic homological invariants and the Weak Pinsker Property","The latest version corrects a small number of errors over the
  previous version. Paper recently accepted to Amer. J. Math",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A probability-measure-preserving transformation has the Weak Pinsker Property
(WPP) if for every $\epsilon>0$ it is measurably conjugate to the direct
product of a transformation with entropy $<\epsilon$ and a Bernoulli shift. In
a recent breakthrough, Tim Austin proved that every ergodic transformation
satisfies this property. Moreover, the natural analog for amenable group
actions is also true. By contrast, this paper provides a counterexample in
which the group $\Gamma$ is a non-abelian free group and the notion of entropy
is sofic entropy. The counterexample is a limit of hardcore models on random
regular graphs. In order to prove that it does not have the WPP, this paper
introduces new measure conjugacy invariants based on the growth of homology of
the model spaces of the action. The main result is obtained by showing that any
action with the WPP has subexponential homology growth in dimension $0$, while
the counterexample has exponential homology growth in dimension $0$.
","[{""version"":""v1"",""created"":""Sat, 21 Jul 2018 18:35:11 GMT""},{""version"":""v2"",""created"":""Sat, 26 Jan 2019 17:01:13 GMT""},{""version"":""v3"",""created"":""Mon, 24 Feb 2020 18:46:48 GMT""},{""version"":""v4"",""created"":""Tue, 9 Feb 2021 20:26:36 GMT""}]","2021-02-11"
"1807.08192","Xiongfeng Ma","Hongyi Zhou, Pei Zeng, Mohsen Razavi, Xiongfeng Ma","Randomness quantification of coherent detection","8 pages, 4 figures","Phys. Rev. A 98, 042321 (2018)","10.1103/PhysRevA.98.042321",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Continuous-variable quantum cryptographic systems, including random number
generation and key distribution, are often based on coherent detection. The
essence of the security analysis lies in the randomness quantification.
Previous analyses employ a semi-quantum picture, where the strong local
oscillator limit is assumed. Here, we investigate the randomness of homodyne
detection in a full quantum scenario by accounting for the shot noise in the
local oscillator, which requires us to develop randomness measures in the
infinite-dimensional scenario. Similar to the finite-dimensional case, our
introduced measure of randomness corresponds to the relative entropy of
coherence defined for an infinite-dimensional system. Our results are
applicable to general coherent detection systems, in which the local oscillator
is inevitably of finite power. As an application example, we employ the
analysis method to a practical vacuum-fluctuation quantum random number
generator and explore the limits of generation rate given a continuous-wave
laser.
","[{""version"":""v1"",""created"":""Sat, 21 Jul 2018 18:56:07 GMT""}]","2018-10-24"
