"1807.10702","Tomas L. Gomez","Indranil Biswas, Tomas L. Gomez, Kyoung-Seog Lee","Semi-orthogonal decomposition of symmetric products of curves and
  canonical system","11 pages; improved exposition",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $C$ be a smooth complex projective curve of genus $g \,\geq\, 2$ and
$C_d$ its $d$-fold symmetric product. In this paper, we study the question of
semi-orthogonal decomposition of the derived category of $C_d$. This entails
investigations of the canonical system on $C_d$, in particular its base locus.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2018 16:00:37 GMT""},{""version"":""v2"",""created"":""Sat, 16 May 2020 05:30:21 GMT""}]","2020-05-19"
"1807.10703","Benjamin Frandsen","Liangliang Zheng, Benjamin A. Frandsen, Changwei Wu, Ming Yi, Shan Wu,
  Qingzhen Huang, Edith Bourret-Courchesne, G. Simutis, R. Khasanov, Dao-Xin
  Yao, Meng Wang, and Robert J. Birgeneau","Gradual Enhancement of Stripe-Type Antiferromagnetism in Spin Ladder
  Material BaFe$_2$S$_3$ Under Pressure",,"Phys. Rev. B 98, 180402 (2018)","10.1103/PhysRevB.98.180402",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report pressure-dependent neutron diffraction and muon spin
relaxation/rotation measurements combined with first-principles calculations to
investigate the structural, magnetic, and electronic properties of
BaFe$_2$S$_3$ under pressure. The experimental results reveal a gradual
enhancement of the stripe-type ordering temperature with increasing pressure up
to 2.6 GPa and no observable change in the size of the ordered moment. The ab
initio calculations suggest that the magnetism is highly sensitive to the Fe-S
bond lengths and angles, clarifying discrepancies with previously published
results. In contrast to our experimental observations, the calculations predict
a monotonic reduction of the ordered moment with pressure. We suggest that the
robustness of the stripe-type antiferromagnetism is due to strong electron
correlations not fully considered in the calculations.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2018 16:02:24 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2018 23:55:01 GMT""}]","2018-11-14"
"1807.10704","Herbert Hamber","Herbert W. Hamber, Lu Heng Sunny Yu","Gravitational Fluctuations as an Alternative to Inflation","33 pages, 6 figures. One figure added following the July 2018 release
  of new Planck data. Typos fixed, more references added. Paper now conforms to
  the published version","Universe 2019, 5, 31","10.3390/universe5010031",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ability to reproduce the observed matter power spectrum $P(k)$ to high
accuracy is often considered as a triumph of inflation. In this work, we
explore an alternative explanation for the power spectrum based on
nonperturbative quantum field-theoretical methods applied to Einstein's
gravity, instead of ones based on inflation models. In particular the power
spectral index, which governs the slope on the $P(k)$ graph, can be related to
critical scaling exponents derived from the Wilson renormalization group
analysis. We find that the derived value fits favorably with the Sloan Digital
Sky Survey telescope data. We then make use of the transfer functions, based
only on the Boltzmann equations which describe states out of equilibrium, and
Einstein's General Relativity, to extrapolate the power spectrum to the Cosmic
Microwave Background (CMB) regime. We observe that the results fit rather well
with current data. Our approach contrasts with the conventional explanation
which uses inflation to generate the scale invariant Harrison-Zel'dovich
spectrum on CMB scales, and uses the transfer function to extrapolate it to
galaxy regime. The results we present here only assume quantum field theory and
Einstein's Gravity, and hence provide a competing explanation of the power
spectrum, without relying on the assumptions usually associated with
inflationary models. At the end, we also outline several testable predictions
in this picture that deviate from the conventional picture of inflation, and
which hopefully will become verifiable in the near future with increasingly
accurate measurements.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2018 16:05:09 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2019 18:49:04 GMT""},{""version"":""v3"",""created"":""Thu, 14 Mar 2019 19:28:00 GMT""}]","2019-03-18"
"1807.10705","Maxim Chernodub","M.N. Chernodub, Alberto Cortijo, Karl Landsteiner","The Zilch Vortical Effect","14 pages, 8 figures","Phys. Rev. D 98, 065016 (2018)","10.1103/PhysRevD.98.065016","IFT-UAM/CSIC-18-085","hep-th cond-mat.other physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the question if a helicity transporting current is generated in a
rotating photon gas at finite temperature. One problem is that there is no
gauge invariant local notion of helicity or helicity current. We circumvent
this by studying not only the optical helicity current but also the
gauge-invariant ""zilch"" current. In order to avoid problems of causality, we
quantize the system on a cylinder of a finite radius and then discuss the limit
of infinite radius. We find that net helicity- and zilch currents are only
generated in the case of the finite radius and are due to duality violating
boundary conditions. A universal result exists for the current density on the
axes of rotation in the high-temperature limit. To lowest order in the angular
velocity, it takes a form similar to the well-known temperature dependence of
the chiral vortical effect for chiral fermions. We briefly discuss possible
relations to gravitational anomalies.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2018 16:07:58 GMT""}]","2018-10-03"
"1807.10706","Humam Alwassel","Humam Alwassel, Fabian Caba Heilbron, Victor Escorcia, Bernard Ghanem","Diagnosing Error in Temporal Action Detectors","Accepted to ECCV 2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the recent progress in video understanding and the continuous rate of
improvement in temporal action localization throughout the years, it is still
unclear how far (or close?) we are to solving the problem. To this end, we
introduce a new diagnostic tool to analyze the performance of temporal action
detectors in videos and compare different methods beyond a single scalar
metric. We exemplify the use of our tool by analyzing the performance of the
top rewarded entries in the latest ActivityNet action localization challenge.
Our analysis shows that the most impactful areas to work on are: strategies to
better handle temporal context around the instances, improving the robustness
w.r.t. the instance absolute and relative size, and strategies to reduce the
localization errors. Moreover, our experimental analysis finds the lack of
agreement among annotator is not a major roadblock to attain progress in the
field. Our diagnostic tool is publicly available to keep fueling the minds of
other researchers with additional insights about their algorithms.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2018 16:13:22 GMT""}]","2018-07-30"
"1807.10707","Yihan Li","Igor Gotlibovych, Stuart Crawford, Dileep Goyal, Jiaqi Liu, Yaniv
  Kerem, David Benaron, Defne Yilmaz, Gregory Marcus, Yihan Li","End-to-end Deep Learning from Raw Sensor Data: Atrial Fibrillation
  Detection using Wearables","7 pages, 5 figures, KDD 2018 Deep Learning Day accepted",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a convolutional-recurrent neural network architecture with long
short-term memory for real-time processing and classification of digital sensor
data. The network implicitly performs typical signal processing tasks such as
filtering and peak detection, and learns time-resolved embeddings of the input
signal. We use a prototype multi-sensor wearable device to collect over 180h of
photoplethysmography (PPG) data sampled at 20Hz, of which 36h are during atrial
fibrillation (AFib). We use end-to-end learning to achieve state-of-the-art
results in detecting AFib from raw PPG data. For classification labels output
every 0.8s, we demonstrate an area under ROC curve of 0.9999, with false
positive and false negative rates both below $2\times 10^{-3}$. This
constitutes a significant improvement on previous results utilising
domain-specific feature engineering, such as heart rate extraction, and brings
large-scale atrial fibrillation screenings within imminent reach.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2018 16:17:31 GMT""}]","2018-07-30"
"1807.10708","Stanislav Baturin","S.S. Baturin, G. Andonian, J.B. Rosenzweig","Analytical treatment of the wakefields driven by transversely shaped
  beams in a planar slow-wave structure","10 pages, 6 figures","Phys. Rev. Accel. Beams 21(12), 121302 (2018)","10.1103/PhysRevAccelBeams.21.121302",,"physics.acc-ph physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The suppression of transverse wakefield effects using transversely elliptical
drive beams in a planar structure is studied with a simple analytical model
that unveils the geometric nature of this phenomenon. By analyzing the
suggested model we derive scaling laws for the amplitude of the longitudinal
and transverse wake potentials as a function of the Gaussian beam ellipticity -
$\sigma_x/a$. We explicitly show that in a wakefield accelerator application it
is beneficial to use highly elliptical beams for mitigating transverse forces
while maintaining the accelerating field. We consider two scaling strategies:
1) aperture scaling, where we keep a constant charge to have the same
accelerating gradient as in a cylindrical structure and 2) charge scaling,
where aperture is the same as in the cylindrical structure and charge is
increased to match the gradient.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2018 16:18:42 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2018 22:35:50 GMT""}]","2019-01-16"
"1807.10709","Jianwei Miao","Jihan Zhou, Yongsoo Yang, Yao Yang, Dennis S. Kim, Andrew Yuan,
  Xuezeng Tian, Colin Ophus, Fan Sun, Andreas K. Schmid, Michael Nathanson,
  Hendrik Heinz, Qi An, Hao Zeng, Peter Ercius and Jianwei Miao","Capturing Nucleation at 4D Atomic Resolution","42 pages, 5 figures, 12 supplementary figures and one supplementary
  table",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nucleation plays a critical role in many physical and biological phenomena
ranging from crystallization, melting and evaporation to the formation of
clouds and the initiation of neurodegenerative diseases. However, nucleation is
a challenging process to study in experiments especially in the early stage
when several atoms/molecules start to form a new phase from its parent phase.
Here, we advance atomic electron tomography to study early stage nucleation at
4D atomic resolution. Using FePt nanoparticles as a model system, we reveal
that early stage nuclei are irregularly shaped, each has a core of one to few
atoms with the maximum order parameter, and the order parameter gradient points
from the core to the boundary of the nucleus. We capture the structure and
dynamics of the same nuclei undergoing growth, fluctuation, dissolution,
merging and/or division, which are regulated by the order parameter
distribution and its gradient. These experimental observations differ from
classical nucleation theory (CNT) and to explain them we propose the order
parameter gradient (OPG) model. We show the OPG model generalizes CNT and
energetically favours diffuse interfaces for small nuclei and sharp interfaces
for large nuclei. We further corroborate this model using molecular dynamics
simulations of heterogeneous and homogeneous nucleation in liquid-solid phase
transitions of Pt. We anticipate that the OPG model is applicable to different
nucleation processes and our experimental method opens the door to study the
structure and dynamics of materials with 4D atomic resolution.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2018 16:19:53 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2018 16:46:29 GMT""},{""version"":""v3"",""created"":""Thu, 28 Feb 2019 18:22:03 GMT""}]","2019-03-01"
"1807.10710","Marco Masoero","Marco Masoero","On the long time convergence of potential MFG",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We look at the long time behavior of potential Mean Field Games (briefly MFG)
using some standard tools from weak KAM theory. We first show that the
time-dependent minimization problem converges to an ergodic constant
$-\lambda$, then we provide a class of examples where the value of the
stationary MFG minimization problem is strictly greater than $-\lambda$. This
will imply that the trajectories of the time-dependent MFG system do not
converge to static equilibria.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2018 16:20:05 GMT""}]","2018-07-30"
"1807.10711","Manu Goyal","Manu Goyal, Moi Hoon Yap and Saeed Hassanpour","Deep Learning Methods and Applications for Region of Interest Detection
  in Dermoscopic Images","Natural Augmentation",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rapid growth in the development of medical imaging analysis technology has
been propelled by the great interest in improving computer-aided diagnosis and
detection (CAD) systems for three popular image visualization tasks:
classification, segmentation, and Region of Interest (ROI) detection. However,
a limited number of datasets with ground truth annotations are available for
developing segmentation and ROI detection of lesions, as expert annotations are
laborious and expensive. Detecting the ROI is vital to locate lesions
accurately. In this paper, we propose the use of two deep object detection
meta-architectures (Faster R-CNN Inception-V2 and SSD Inception-V2) to develop
robust ROI detection of skin lesions in dermoscopic datasets (2017 ISIC
Challenge, PH2, and HAM10000), and compared the performance with
state-of-the-art segmentation algorithm (DeeplabV3+). To further demonstrate
the potential of our work, we built a smartphone application for real-time
automated detection of skin lesions based on this methodology. In addition, we
developed an automated natural data-augmentation method from ROI detection to
produce augmented copies of dermoscopic images, as a pre-processing step in the
segmentation of skin lesions to further improve the performance of the current
state-of-the-art deep learning algorithm. Our proposed ROI detection has the
potential to more appropriately streamline dermatology referrals and reduce
unnecessary biopsies in the diagnosis of skin cancer.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2018 16:29:11 GMT""},{""version"":""v2"",""created"":""Tue, 29 Oct 2019 18:39:42 GMT""},{""version"":""v3"",""created"":""Tue, 1 Mar 2022 20:11:46 GMT""}]","2022-03-03"
