"1807.05415","Marco Lauricella","Andrea Montessori, Marco Lauricella, Sauro Succi","Mesoscale modelling of soft flowing crystals","13 pages, 6 figures",,"10.1098/rsta.2018.0149",,"physics.comp-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We outline the main ideas behind the numerical modelling of soft-flowing
crystals, with special attention to their application to microfluidic devices
for the design of novel mesoscale porous materials.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2018 16:11:47 GMT""}]","2019-03-06"
"1807.05416","Sergio Da Silva","Sergio Da Silva","On the Gorensteinization of Schubert Varieties via Boundary Divisors","40 pages, 8 figures, shortened version of PhD thesis. The second
  version contains important new results, including a combinatorial description
  for the exceptional divisors in the degeneration as well as a subword
  description for non-Gorenstein Kazhdan-Lusztig varieties. These results can
  be found in Section 2.3",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We will describe a one-step ""Gorensteinization"" process for a Schubert
variety by blowing-up along its boundary divisor. The local question involves
Kazhdan-Lusztig varieties which can be degenerated to affine toric schemes
defined using the Stanley-Reisner ideal of a subword complex. The blow-up along
the boundary in this toric case is in fact Gorenstein. We show that there
exists a degeneration of the blow-up of the Kazhdan-Lusztig variety to this
Gorenstein scheme, allowing us to extend this result to Schubert varieties in
general. The potential use of this one-step Gorensteinization to describe the
non-Gorenstein locus of Schubert varieties is discussed, as well as the
relationship between Gorensteinizations and the convergence of the Nash blow-up
process in the toric case.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2018 16:19:35 GMT""},{""version"":""v2"",""created"":""Mon, 19 Aug 2019 07:17:42 GMT""}]","2019-08-20"
"1807.05417","Enrico Pasqualetto","Nicola Gigli, Enrico Pasqualetto","Differential structure associated to axiomatic Sobolev spaces",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this note is to explain in which sense an axiomatic Sobolev space
over a general metric measure space (\`a la Gol'dshtein-Troyanov) induces -
under suitable locality assumptions - a first-order differential structure.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2018 16:19:49 GMT""}]","2018-07-17"
"1807.05418","Yu Qiao","Catarina Carvalho and Yu Qiao","Fredholm Groupoids and Layer Potentials on Conical Domains","19 pages",,,,"math.OA math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that layer potential groupoids for conical domains constructed in an
earlier paper (Carvalho-Qiao, Central European J. Math., 2013) are Fredholm
groupoids, which enables us to deal with many analysis problems on singular
spaces in a unified treatment. As an application, we obtain Fredholm criteria
for operators on layer potential groupoids.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2018 16:23:48 GMT""}]","2018-07-17"
"1807.05419","Gabriel Istrate","Gabriel Istrate","Stochastic Stability in Schelling's Segregation Model with Markovian
  Asynchronous Update","To appear in proceedings of the Fifth International Workshop on
  Asynchronous Cellular Automata and Asynchronous Discrete Models (ACA),
  workshop of ACRI'2018",,,,"cs.GT math.CO math.PR nlin.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the dependence of steady-state properties of Schelling's
segregation model on the agents' activation order. Our basic formalism is the
Pollicott-Weiss version of Schelling's segregation model. Our main result
modifies this baseline scenario by incorporating contagion in the decision to
move: (pairs of) agents are connected by a second, agent influence network.
Pair activation is specified by a random walk on this network.
  The considered schedulers choose the next pair nonadaptively. We can
complement this result by an example of adaptive scheduler (even one that is
quite fair) that is able to preclude maximal segregation. Thus scheduler
nonadaptiveness seems to be required for the validity of the original result
under arbitrary asynchronous scheduling. The analysis (and our result) are part
of an adversarial scheduling approach we are advocating to evolutionary games
and social simulations.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2018 16:26:48 GMT""}]","2018-07-17"
"1807.05420","Raluca Balan","Raluca M. Balan, Llu\'is Quer-Sardanyons, and Jian Song","H\""older continuity for the Parabolic Anderson Model with space-time
  homogeneous Gaussian noise","15 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we consider the Parabolic Anderson Model with constant
initial condition, driven by a space-time homogeneous Gaussian noise, with
general covariance function in time and spatial spectral measure satisfying
Dalang's condition. First, we prove that the solution (in the Skorohod sense)
exists and is continuous in $L^p(\Omega)$. Then, we show that the solution has
a modification whose sample paths are H\""older continuous in space and time,
with optimal exponents, and under the minimal condition on the spatial spectral
measure of the noise (which is the same as the condition encountered in the
case of the white noise in time). This improves similar results which were
obtained in Hu, Huang, Nualart and Tindel (2015), and Song (2017) under more
restrictive conditions, and with sub-optimal exponents for H\""older continuity.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2018 16:29:15 GMT""}]","2018-07-17"
"1807.05421","Alain Durmus","Alain Durmus, Arnaud Guillin, Pierre Monmarch\'e","Piecewise Deterministic Markov Processes and their invariant measures",,,,,"math.PR stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Piecewise Deterministic Markov Processes (PDMPs) are studied in a general
framework. First, different constructions are proven to be equivalent. Second,
we introduce a coupling between two PDMPs following the same differential flow
which implies quantitative bounds on the total variation between the marginal
distributions of the two processes. Finally two results are established
regarding the invariant measures of PDMPs. A practical condition to show that a
probability measure is invariant for the associated PDMP semi-group is
presented. In a second time, a bound on the invariant probability measures in
$V$-norm of two PDMPs following the same differential flow is established. This
last result is then applied to study the asymptotic bias of some non-exact PDMP
MCMC methods.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2018 16:38:28 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2018 17:46:56 GMT""},{""version"":""v3"",""created"":""Mon, 2 Aug 2021 07:21:33 GMT""}]","2021-08-03"
"1807.05422","Ewan S Douglas","Ewan S. Douglas, Ashley K. Carlton, Kerri L. Cahoy, N. Jeremy Kasdin,
  Margaret Turnbull, Bruce Macintosh","WFIRST Coronagraph Technology Requirements: Status Update and Systems
  Engineering Approach","16 pages, 4 figures","Proceedings Volume 10705, Modeling, Systems Engineering, and
  Project Management for Astronomy VIII; 1070526 (2018): SPIE Astronomical
  Telescopes + Instrumentation, 2018, Austin, Texas, United States","10.1117/12.2314221",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coronagraphic instrument (CGI) on the Wide-Field Infrared Survey
Telescope (WFIRST) will demonstrate technologies and methods for high-contrast
direct imaging and spectroscopy of exoplanet systems in reflected light,
including polarimetry of circumstellar disks. The WFIRST management and CGI
engineering and science investigation teams have developed requirements for the
instrument, motivated by the objectives and technology development needs of
potential future flagship exoplanet characterization missions such as the NASA
Habitable Exoplanet Imaging Mission (HabEx) and the Large UV/Optical/IR
Surveyor (LUVOIR). The requirements have been refined to support
recommendations from the WFIRST Independent External Technical/Management/Cost
Review (WIETR) that the WFIRST CGI be classified as a technology demonstration
instrument instead of a science instrument. This paper provides a description
of how the CGI requirements flow from the top of the overall WFIRST mission
structure through the Level 2 requirements, where the focus here is on
capturing the detailed context and rationales for the CGI Level 2 requirements.
The WFIRST requirements flow starts with the top Program Level Requirements
Appendix (PLRA), which contains both high-level mission objectives as well as
the CGI-specific baseline technical and data requirements (BTR and BDR,
respectively)... We also present the process and collaborative tools used in
the L2 requirements development and management, including the collection and
organization of science inputs, an open-source approach to managing the
requirements database, and automating documentation. The tools created for the
CGI L2 requirements have the potential to improve the design and planning of
other projects, streamlining requirement management and maintenance. [Abstract
Abbreviated]
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2018 16:58:41 GMT""}]","2018-07-17"
"1807.05423","Amit Shah","Amit Shah","Quasi-abelian hearts of twin cotorsion pairs on triangulated categories","23 pages, to appear in Journal of Algebra (available online:
  https://doi.org/10.1016/j.jalgebra.2019.06.011)",,"10.1016/j.jalgebra.2019.06.011",,"math.CT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that, under a mild assumption, the heart H of a twin cotorsion pair
((S,T),(U,V)) on a triangulated category C is a quasi-abelian category. If C is
also Krull-Schmidt and T=U, we show that the heart of the cotorsion pair (S,T)
is equivalent to the Gabriel-Zisman localisation of H at the class of its
regular morphisms.
  In particular, suppose C is a cluster category with a rigid object R and
[X_R] the ideal of morphisms factoring through X_R=Ker(Hom(R,-)), then
applications of our results show that C/[X_R] is a quasi-abelian category. We
also obtain a new proof of an equivalence between the localisation of this
category at its class of regular morphisms and a certain subfactor category of
C.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2018 17:51:06 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jun 2019 22:03:16 GMT""}]","2019-06-25"
"1807.05424","Wenhao Ding","Wenhao Ding, Shuaijun Li and Huihuan Qian","Hierarchical Reinforcement Learning Framework towards Multi-agent
  Navigation","7 pages, 4 figures, submitted to ROBIO 2018",,,,"cs.RO cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a navigation algorithm oriented to multi-agent
environment. This algorithm is expressed as a hierarchical framework that
contains a Hidden Markov Model (HMM) and a Deep Reinforcement Learning (DRL)
structure. For simplification, we term our method Hierarchical Navigation
Reinforcement Network (HNRN). In high- level architecture, we train an HMM to
evaluate the agent's perception to obtain a score. According to this score,
adaptive control action will be chosen. While in low-level architecture, two
sub-systems are introduced, one is a differential target- driven system, which
aims at heading to the target; the other is a collision avoidance DRL system,
which is used for avoiding dynamic obstacles. The advantage of this
hierarchical structure is decoupling the target-driven and collision avoidance
tasks, leading to a faster and more stable model to be trained. The experiments
indicate that our algorithm has higher learning efficiency and rate of success
than traditional Velocity Obstacle (VO) algorithms or hybrid DRL method.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2018 18:07:32 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2018 14:01:30 GMT""}]","2018-07-18"
