"1807.02465","Loren Lugosch","Loren Lugosch, Vikrant Singh Tomar","Tone Recognition Using Lifters and CTC","Accepted to Interspeech 2018",,,,"eess.AS cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a new method for recognizing tones in continuous
speech for tonal languages. The method works by converting the speech signal to
a cepstrogram, extracting a sequence of cepstral features using a convolutional
neural network, and predicting the underlying sequence of tones using a
connectionist temporal classification (CTC) network. The performance of the
proposed method is evaluated on a freely available Mandarin Chinese speech
corpus, AISHELL-1, and is shown to outperform the existing techniques in the
literature in terms of tone error rate (TER).
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2018 16:05:00 GMT""}]","2018-07-09"
"1807.02466","David Hahn","David Hahn and Han Peters","A polynomial automorphism with a wandering Fatou component",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct polynomial automorphisms with wandering Fatou components. The
four-dimensional automorphisms $H$ lie in a one-parameter family, depending on
the parameter $\delta \in \mathbb C \setminus \{0\}$, and as $\delta
\rightarrow 0$ the automorphisms degenerate to the two-dimensional polynomial
map $P$ constructed in Astorg et al (Ann. of Math., 2016). Our main result
states that if $P$ has a wandering domain, then $H$ does too for $\delta$
sufficiently small.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2018 16:09:23 GMT""}]","2018-07-09"
"1807.02467","Sam McArdle","Sam McArdle, Xiao Yuan, Simon Benjamin","Error-mitigated digital quantum simulation","Published version","Phys. Rev. Lett. 122, 180501 (2019)","10.1103/PhysRevLett.122.180501",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Variational algorithms may enable classically intractable simulations on
near-future quantum computers. However, their potential is limited by hardware
errors. It is therefore crucial to develop efficient ways to mitigate these
errors. Here, we propose a stabiliser-like method which enables the detection
of up to 60 - 80 % of depolarising errors. Our method is suitable for near-term
quantum hardware. Simulations show that our method can significantly benefit
calculations subject to both stochastic and correlated noise, especially when
combined with existing error mitigation techniques.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2018 16:09:37 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2018 17:47:20 GMT""},{""version"":""v3"",""created"":""Thu, 23 Aug 2018 09:03:17 GMT""},{""version"":""v4"",""created"":""Mon, 19 Nov 2018 17:37:54 GMT""},{""version"":""v5"",""created"":""Tue, 28 May 2019 13:13:32 GMT""}]","2019-05-29"
"1807.02468","Corneel Casert","C. Casert, T. Vieijra, J. Nys and J. Ryckebusch","Interpretable machine learning for inferring the phase boundaries in a
  nonequilibrium system",,"Phys. Rev. E 99, 023304 (2019)","10.1103/PhysRevE.99.023304",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Still under debate is the question of whether machine learning is capable of
going beyond black-box modeling for complex physical systems. We investigate
the generalizing and interpretability properties of learning algorithms. To
this end, we use supervised and unsupervised learning to infer the phase
boundaries of the active Ising model, starting from an ensemble of
configurations of the system. We illustrate that unsupervised learning
techniques are powerful at identifying the phase boundaries in the control
parameter space, even in situations of phase coexistence. It is demonstrated
that supervised learning with neural networks is capable of learning the
characteristics of the phase diagram, such that the knowledge obtained at a
limited set of control variables can be used to determine the phase boundaries
across the phase diagram. In this way, we show that properly designed
supervised learning provides predictive power to regions in the phase diagram
that are not included in the training phase of the algorithm. We stress the
importance of introducing interpretability methods in order to perform a
physically relevant classification of the phases with deep learning.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2018 16:10:17 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2019 15:51:23 GMT""}]","2019-02-18"
"1807.02469","Eden Girma","Eden Girma and Abraham Loeb","Astrometric Detection of Intermediate-Mass Black Holes At the Galactic
  Centre","10 pages, 16 figures, 4 tables",,"10.1093/mnras/sty2643",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We assess the astrometric detectability of intermediate-mass black holes
populating the inner parsec of the Milky Way Galaxy. The presence of these
objects induces dynamical effects on Sgr A* and the star S2, which could be
detected by next generation astrometric instruments that enable micro-arcsecond
astrometry. An allowed population of ten $10^4~M_{\odot}$ IMBHs within one
parsec induces an angular shift of about 65 $\mu$as yr$^{-1}$ on the position
of Sgr A*, corresponding to a perpendicular velocity component magnitude of 1.6
km s$^{-1}$. It also induces changes in the orbit of S2 that surpass those
induced by general relativity but lie within observational constraints,
generating a mean angular shift in periapse and apoapse of 62 $\mu$as and 970
$\mu$as respectively.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2018 16:14:53 GMT""},{""version"":""v2"",""created"":""Fri, 28 Sep 2018 16:28:11 GMT""}]","2018-10-17"
"1807.02470","Martin Sahl\'en","Martin Sahl\'en","Cluster-void degeneracy breaking: Neutrino properties and dark energy","10 pages, 3 figures, 1 table. Matches published version. Improved
  modelling and robustness checks. Significantly extended discussion. Main
  results unchanged, pessimistic worst-case scenarios less competitive","Phys. Rev. D 99, 063525 (2019)","10.1103/PhysRevD.99.063525",,"astro-ph.CO hep-ex hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Future large-scale spectroscopic astronomical surveys, e.g. Euclid, will
enable the compilation of vast new catalogues of clusters and voids in the
galaxy distribution. By combining the constraining power of both cluster and
void number counts, such surveys could place stringent simultaneous limits on
the sum of neutrino masses $M_\nu$ and the dark energy equation of state $w(z)
= w_0 + w_a z/(1+z)$. For minimal normal-hierarchy neutrino masses, we forecast
that Euclid clusters + voids ideally could reach uncertainties $\sigma(M_\nu)
\lesssim 15$ meV, $\sigma(w_0) \lesssim~0.02$, $\sigma(w_a) \lesssim 0.07$,
independent of other data. Such precision is competitive with expectations for
e.g. galaxy clustering and weak lensing in future cosmological surveys, and
could reject an inverted neutrino mass hierarchy at $\gtrsim 99\%$ confidence.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2018 16:15:16 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2019 10:48:56 GMT""}]","2019-03-29"
"1807.02472","Kleomenis Katevas","Kleomenis Katevas, Ioannis Arapakis, Martin Pielot","Typical Phone Use Habits: Intense Use Does Not Predict Negative
  Well-Being","10 pages, 6 figures, conference paper",,"10.1145/3229434.3229441",,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Not all smartphone owners use their device in the same way. In this work, we
uncover broad, latent patterns of mobile phone use behavior. We conducted a
study where, via a dedicated logging app, we collected daily mobile phone
activity data from a sample of 340 participants for a period of four weeks.
Through an unsupervised learning approach and a methodologically rigorous
analysis, we reveal five generic phone use profiles which describe at least 10%
of the participants each: limited use, business use, power use, and
personality- & externally induced problematic use. We provide evidence that
intense mobile phone use alone does not predict negative well-being. Instead,
our approach automatically revealed two groups with tendencies for lower
well-being, which are characterized by nightly phone use sessions.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2018 16:18:28 GMT""}]","2018-07-09"
"1807.02473","Manuel Luna","Manuel Luna, Eric Priest and Fernando Moreno-Insertis","Self-Similar Approach for Rotating Magnetohydrodynamic Solar and
  Astrophysical Structures","Accepted for publication in The Astrophysical Journal",,"10.3847/1538-4357/aad093",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rotating magnetic structures are common in astrophysics, from vortex tubes
and tornados in the Sun all the way to jets in different astrophysical systems.
The physics of these objects often combine inertial, magnetic, gas pressure and
gravitational terms. Also, they often show approximate symmetries that help
simplify the otherwise rather intractable equations governing their morphology
and evolution. Here we propose a general formulation of the equations assuming
axisymmetry and a self-similar form for all variables: in spherical coordinates
$(r,\theta,\phi)$, the magnetic field and plasma velocity are taken to be of
the form: ${\bf B}={\bf f}(\theta)/r^n$ and
  ${\bf v}={\bf g}(\theta)/r^m$, with corresponding expressions for the scalar
variables like pressure and density. Solutions are obtained for potential,
force-free, and non-force-free magnetic configurations. Potential-field
solutions can be found for all values of~$n$. Non-potential force-free
solutions possess an azimuthal component $B_\phi$ and exist only for $n\ge2$;
the resulting structures are twisted and have closed field lines but are not
collimated around the system axis. In the non-force free case, including gas
pressure, the magnetic field lines acquire an additional curvature to
compensate for an outward pointing pressure gradient force. We have also
considered a pure rotation situation with no gravity, in the zero-$\beta$
limit: the solution has cylindrical geometry and twisted magnetic field lines.
The latter solutions can be helpful in producing a collimated magnetic field
structure; but they exist only when $n<0$ and $m<0$: for applications they must
be matched to an external system at a finite distance from the origin.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2018 16:18:38 GMT""}]","2018-08-29"
"1807.02474","Camille Carvalho","S. Khatri, and A. D. Kim, and Ricado Cortez, and Camille Carvalho","Close evaluation of layer potentials in three dimensions","21 pages, 15 figures",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple and effective method for evaluating double-and
single-layer potentials for Laplace's equation in three dimensions close to the
boundary. The close evaluation of these layer potentials is challenging because
they are nearly singular integrals. The method we propose is based on writing
these layer potentials in spherical coordinates where the point at which their
kernels are peaked maps to the north pole. An N-point Gauss-Legendre quadrature
rule is used for integration with respect to the the polar angle rather than
the cosine of the polar angle. A 2N-point periodic trapezoid rule is used to
compute the integral with respect to the azimuthal angle which acts as a
natural and effective averaging operation in this coordinate system. The
numerical method resulting from combining these two quadrature rules in this
rotated coordinate system yields results that are consistent with asymptotic
behaviors of the double- and single-layer potentials at close evaluation
distances. In particular, we show that the error in computing the double-layer
potential, after applying a subtraction method, is quadratic with respect to
the evaluation distance from the boundary, and the error is linear for the
single-layer potential. We improve upon the single-layer potential by
introducing an alternate approximation based on a perturbation expansion and
obtain an error that is quadratic with respect to the evaluation distance from
the boundary.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2018 16:20:39 GMT""},{""version"":""v2"",""created"":""Fri, 7 Feb 2020 21:25:40 GMT""},{""version"":""v3"",""created"":""Tue, 25 Aug 2020 03:03:58 GMT""}]","2020-08-26"
"1807.02475","Naoya Iwahara","Naoya Iwahara, Liviu Ungur, and Liviu F. Chibotaru","${\tilde{J}}$-pseudospin states and the crystal field of cubic systems","15 pages, 1 figure","Phys. Rev. B 98, 054436 (2018)","10.1103/PhysRevB.98.054436",,"cond-mat.str-el cond-mat.mtrl-sci physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theory of $\tilde{J}$-pseudospin for $f$ element in cubic environment is
developed. By fulfilling the symmetry requirements and the adiabatic connection
to atomic limit, the crystal-field states are uniquely transformed into
$\tilde{J}$-pseudospin states. In terms of the pseudospin operators, both the
total angular momentum and the crystal-field Hamiltonian contain higher-rank
tensor terms than the traditional ones do, which means the present framework
naturally include the effects such as the covalency and $J$-mixing beyond the
$f$-shell model. Combining the developed theory with {\it ab initio}
calculations, the $\tilde{J}$-pseudospin states for Nd$^{3+}$ and Np$^{4+}$
ions in octahedral sites of insulators are derived.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2018 16:20:56 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2018 09:20:09 GMT""}]","2018-09-03"
