"1807.08319","Ricardo Campos","Ricardo Campos, Julien Ducoulombier, Najib Idrissi and Thomas
  Willwacher","A model for framed configuration spaces of points","27 pages, comments are welcome",,,,"math.AT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study configuration spaces of framed points on compact manifolds. Such
configuration spaces admit natural actions of the framed little discs operads,
that play an important role in the study of embedding spaces of manifolds and
in factorization homology. We construct real combinatorial models for these
operadic modules, for compact smooth manifolds without boundary.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 16:50:43 GMT""}]","2018-07-24"
"1807.08320","Krzysztof Burdzy","Jayadev S. Athreya, Krzysztof Burdzy and Mauricio Duarte","On pinned billiard balls and foldings",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider systems of ""pinned balls,"" i.e., balls that have fixed positions
and pseudo-velocities. Pseudo-velocities change according to the same rules as
those for velocities of totally elastic collisions between moving balls. The
times of collisions for different pairs of pinned balls are chosen in an
exogenous way. We give an explicit upper bound for the maximum number of
pseudo-collisions for a system of $n$ pinned balls in a $d$-dimensional space,
in terms of $n$, $d$ and the locations of ball centers. As a first step, we
study foldings, i.e., mappings that formalize the idea of folding a piece of
paper along a crease.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 17:06:00 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2018 00:49:19 GMT""}]","2018-07-25"
"1807.08321","Anna Frid","M\'elodie Andrieu, Anna E. Frid","Morphic words and equidistributed sequences",,,,,"math.DS cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem we consider is the following: Given an infinite word $w$ on an
ordered alphabet, construct the sequence $\nu_w=(\nu[n])_n$, equidistributed on
$[0,1]$ and such that $\nu[m]<\nu[n]$ if and only if $\sigma^m(w)<\sigma^n(w)$,
where $\sigma$ is the shift operation, erasing the first symbol of $w$. The
sequence $\nu_w$ exists and is unique for every word with well-defined positive
uniform frequencies of every factor, or, in dynamical terms, for every element
of a uniquely ergodic subshift. In this paper we describe the construction of
$\nu_w$ for the case when the subshift of $w$ is generated by a morphism of a
special kind; then we overcome some technical difficulties to extend the result
to all binary morphisms. The sequence $\nu_w$ in this case is also constructed
with a morphism.
  At last, we introduce a software tool which, given a binary morphism
$\varphi$, computes the morphism on extended intervals and first elements of
the equidistributed sequences associated with fixed points of $\varphi$.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 17:07:30 GMT""},{""version"":""v2"",""created"":""Sat, 4 Aug 2018 04:48:50 GMT""},{""version"":""v3"",""created"":""Fri, 22 Nov 2019 14:32:51 GMT""}]","2019-11-25"
"1807.08322","Ra\'ul de la Fuente Marcos","C. de la Fuente Marcos and R. de la Fuente Marcos","Pre-airburst Orbital Evolution of Earth's Impactor 2018 LA: An Update","4 pages, 1 figure. Accepted for publication in Research Notes of the
  AAS","Research Notes of the AAS, 2, 131 (Published 2018 July 26)","10.3847/2515-5172/aad551",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Apollo meteoroid 2018 LA has become only the third natural object ever to be
discovered prior to causing a meteor airburst and just the second one to have
its meteorites recovered (at Botswana's Central Kalahari Game Reserve). Here,
we use the latest orbit determination of 2018 LA (solution date 18-July-2018)
to search for minor bodies moving in paths comparable to that of 2018 LA using
the D-criteria, which are metrics to study orbit similarity, and N-body
simulations. Our results further confirm the existence of a dynamical grouping
of asteroids that might be related to 2018 LA and show that the impactor could
be a recent fragment spawned by a larger object, the 550-m wide, potentially
hazardous asteroid (454100) 2013 BO73. Spectroscopic observations of 454100
during its next flyby with our planet (brightest at an apparent visual
magnitude of 18.4 on 2018 mid-November) may confirm or deny a putative similar
chemical composition to that of the recovered meteorites of 2018 LA.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 17:19:31 GMT""}]","2018-07-30"
"1807.08323","Federico Carollo","Fabio Benatti, Federico Carollo, Roberto Floreanini, and Heide
  Narnhofer","Quantum spin chain dissipative mean-field dynamics","65 pages","J. Phys. A: Math. Theor. 51, 325001 (2018)","10.1088/1751-8121/aacbdb",,"quant-ph cond-mat.other math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the emergent dynamics resulting from the infinite volume limit of
the mean-field dissipative dynamics of quantum spin chains with clustering, but
not time-invariant states. We focus upon three algebras of spin operators: the
commutative algebra of mean-field operators, the quasi-local algebra of
microscopic, local operators and the collective algebra of fluctuation
operators. In the infinite volume limit, mean-field operators behave as
time-dependent, commuting scalar macroscopic averages while quasi-local
operators, despite the dissipative underlying dynamics, evolve unitarily in a
typical non-Markovian fashion. Instead, the algebra of collective fluctuations,
which is of bosonic type with time-dependent canonical commutation relations,
undergoes a time-evolution that retains the dissipative character of the
underlying microscopic dynamics and exhibits non-linear features. These latter
disappear by extending the time-evolution to a larger algebra where it is
represented by a continuous one-parameter semigroup of completely positive
maps. The corresponding generator is not of Lindblad form and displays mixed
quantum-classical features, thus indicating that peculiar hybrid systems may
naturally emerge at the level of quantum fluctuations in many-body quantum
systems endowed with non time-invariant states.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 17:20:12 GMT""}]","2018-07-24"
"1807.08324","Abdenacer Makhlouf","Abdenacer Makhlouf and Mourad Mehidi","On classification of Filiform Hom-Lie algebras",,,,,"math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to introduce and study nilpotent and filiform
Hom-Lie algebras. Moreover, we extend Vergne and Khakimdjanov's approach to
Hom-type algebras and provide a classification of filiform Hom-Lie algebras of
dimension $n,n\leq7$.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 17:21:49 GMT""}]","2018-07-24"
"1807.08325","Ahmed Qureshi","Zaid Tahir, Ahmed H. Qureshi, Yasar Ayaz and Raheel Nawaz","Potentially Guided Bidirectionalized RRT* for Fast Optimal Path Planning
  in Cluttered Environments",,"Volume 108, Pages 13-27, 2018, Elsevier, Robotics and Autonomous
  Systems","10.1016/j.robot.2018.06.013",,"cs.RO cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rapidly-exploring Random Tree star (RRT*) has recently gained immense
popularity in the motion planning community as it provides a probabilistically
complete and asymptotically optimal solution without requiring the complete
information of the obstacle space. In spite of all of its advantages, RRT*
converges to an optimal solution very slowly. Hence to improve the convergence
rate, its bidirectional variants were introduced, the Bi-directional RRT*
(B-RRT*) and Intelligent Bi-directional RRT* (IB-RRT*). However, as both
variants perform pure exploration, they tend to suffer in highly cluttered
environments. In order to overcome these limitations, we introduce a new
concept of potentially guided bidirectional trees in our proposed Potentially
Guided Intelligent Bi-directional RRT* (PIB-RRT*) and Potentially Guided
Bi-directional RRT* (PB-RRT*). The proposed algorithms greatly improve the
convergence rate and have a more efficient memory utilization. Theoretical and
experimental evaluation of the proposed algorithms have been made and compared
to the latest state of the art motion planning algorithms under different
challenging environmental conditions and have proven their remarkable
improvement in efficiency and convergence rate.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 17:27:56 GMT""}]","2018-07-24"
"1807.08326","Csaba T\""or\""ok","G. Endrodi, Z. Fodor, S. D. Katz, D. Sexty, K. K. Szabo, Cs. Torok","Applying constrained simulations for low temperature lattice QCD at
  finite baryon chemical potential",,"Phys. Rev. D 98, 074508 (2018)","10.1103/PhysRevD.98.074508",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the density of states method as well as reweighting to explore the
low temperature phase diagram of QCD at finite baryon chemical potential. We
use four flavors of staggered quarks, a tree-level Symanzik improved gauge
action and four stout smearing steps on lattices with $N_s=4,6,8$ and $N_t=6 -
16$. We compare our results to that of the phase quenched ensemble and also
determine the pion and nucleon masses. In the density of states approach we
applied pion condensate or gauge action density fixing. We found that the
density of states method performs similarly to reweighting. At $T \approx 100$
MeV, we found an indication of the onset of the quark number density at around
$\mu/m_N \sim 0.16 - 0.18$ on $6^4$ lattices at $\beta=2.9$.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 17:33:13 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2018 20:53:19 GMT""}]","2018-10-24"
"1807.08327","Li Huang","Haiyan Lu and Li Huang","Itinerant-localized crossover and orbital dependent correlations for
  4$f$ electrons in cerium-based ternary 122 compounds","9 pages, 8 figures","Phys. Rev. B 98, 195102 (2018)","10.1103/PhysRevB.98.195102",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electronic structures of cerium-based ternary 122 compounds
Ce$M_{2}$Si$_{2}$, where $M =$ Ru, Rh, Pd, and Ag, are investigated
systematically by using the density functional theory in combination with the
single-site dynamical mean-field theory. The momentum-resolved spectral
functions, total and 4$f$ partial density of states, self-energy functions, and
valence state fluctuations are calculated. The obtained results are in good
accord with the available experimental data. It is suggested that, upon
increasing atomic number from Ru to Ag, the 4$f$ electrons should become
increasingly localized. An itinerant-localized crossover for 4$f$ electrons
driven by chemical pressure may emerge when $M$ changes from Pd to Ag.
Particularly, according to the low-frequency behaviors of 4$f$ self-energy
functions, we identify an orbital selective 4$f$ insulating state in
CeAg$_{2}$Si$_{2}$, which is totally unexpected.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 17:43:13 GMT""}]","2018-11-02"
"1807.08328","Evans M. Harrell II","Evans M. Harrell II and Zakaria El Allali","Optimal bounds on the fundamental spectral gap with single-well
  potentials",,,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the potential-energy functions $V(x)$ that minimize the gap
$\Gamma$ between the two lowest Sturm-Liouville eigenvalues for \[ H(p,V) u :=
-\frac{d}{dx} \left(p(x)\frac{du}{dx}\right)+V(x) u = \lambda u, \quad\quad
x\in [0,\pi ], \] where separated self-adjoint boundary conditions are imposed
at end points, and $V$ is subject to various assumptions, especially convexity
or having a ""single-well"" form. In the classic case where $p=1$ we recover with
different arguments the result of Lavine that $\Gamma$ is uniquely minimized
among convex $V$ by the constant, and in the case of single-well potentials,
with no restrictions on the position of the minimum, we obtain a new, sharp
bound, that $\Gamma > 2.04575\dots$.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 17:46:53 GMT""}]","2018-07-24"
"1807.08329","G\""ulin Ercan","G\""ulin Ercan, \.Ismail \c{S}. G\""ulo\u{g}lu","Frobenius groups of automorphisms with almost fixed point free kernel",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $FH$ be a Frobenius group with kernel $F$ and complement $H$, acting
coprimely on the finite solvable group $G$ by automorphisms. We prove that if
$C_{G}(H)$ is of Fitting length $n$ then the index of the $n$-th Fitting
subgroup $F_{n}(G)$ in $G$ is bounded in terms of $|C_{G}(F)|$ and $|F|.$ This
generalizes a result of Khukhro and Makarenko \cite{k-m} which handles the case
$n=1.$
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 17:50:45 GMT""}]","2018-07-24"
"1807.08330","Mike Tyson","Johann Cigler and Mike Tyson","An interesting class of Hankel determinants","20 pages",,,,"math.CO math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For small $r$ the Hankel determinants $d_r(n)$ of the sequence
$\left({2n+r\choose n}\right)_{n\ge 0}$ are easy to guess and show an
interesting modular pattern. For arbitrary $r$ and $n$ no closed formulae are
known, but for each positive integer $r$ the special values $d_r(rn)$,
$d_r(rn+1)$, and $d_r(rn+\lfloor\frac{r+1}{2}\rfloor)$ have nice values which
will be proved in this paper.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 17:52:33 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2018 17:27:57 GMT""}]","2018-10-30"
"1807.08331","Christian Konrad","Graham Cormode, Jacques Dark, Christian Konrad","Independent Sets in Vertex-Arrival Streams",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the classic maximal and maximum independent set problems in three
models of graph streams:
  In the edge-arrival model we see a stream of edges which collectively define
a graph, this model has been well-studied for a variety of problems. We first
show that the space complexity for a one-pass streaming algorithm to find a
maximal independent set is quadratic (i.e. we must store all edges). We further
show that the problem does not become much easier if we only require
approximate maximality.
  In the ""explicit"" vertex stream model, the input stream is a sequence of
vertices making up the graph, where every vertex arrives along with its
incident edges that connect to previously arrived vertices. Various graph
problems require substantially less space to solve in this setting than for
edge-arrival streams. We show that every one-pass $c$-approximation algorithm
for maximum independent set (MIS) on explicit vertex streams requires space
$\Omega(\frac{n^2}{c^7})$, where $n$ is the number of vertices of the input
graph, and it is already known that space $\tilde{\Theta}(\frac{n^2}{c^2})$ is
necessary and sufficient in the edge arrival model (Halld\'orsson et al. 2012).
The MIS problem is thus not significantly easier to solve under the explicit
vertex arrival order assumption. Our result is proved via a reduction to a new
multi-party communication problem closely related to pointer jumping.
  In the ""implicit"" vertex stream model, the input stream consists of a
sequence of objects, one per vertex. The algorithm is equipped with a function
that can map a pair of objects to the presence or absence of an edge, thus
defining the graph. This model captures, for example, geometric intersection
graphs such as unit disc graphs. Our final set of results consists of several
improved upper and lower bounds for ball intersection graphs, in both explicit
and implicit streams.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 18:07:00 GMT""}]","2018-07-24"
