"1807.05155","Alexander S. Sakharov","John Ellis, Nikolaos E. Mavromatos, Alexander S. Sakharov, Edward K.
  Sarkisyan-Grinbaum","Limits on Neutrino Lorentz Violation from Multimessenger Observations of
  TXS 0506+056","11 pages, no figures, version accepted for publication in PLB",,"10.1016/j.physletb.2018.11.062","KCL-PH-TH/2018-37, CERN-TH/2018-166","astro-ph.HE astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The observation by the IceCube Collaboration of a high-energy ($E \gtrsim
200$ TeV) neutrino from the direction of the blazar TXS 0506+056 and the
coincident observations of enhanced $\gamma$-ray emissions from the same object
by MAGIC and other experiments can be used to set stringent constraints on
Lorentz violation in the propagation of neutrinos that is linear in the
neutrino energy: $\Delta v = - E/M_1$, where $\Delta v$ is the deviation from
the velocity of light, and $M_1$ is an unknown high energy scale to be
constrained by experiment. Allowing for a difference in neutrino and photon
propagation times of $\sim 10$ days, we find that $M_1 \gtrsim 3 \times
10^{16}$ GeV. This improves on previous limits on linear Lorentz violation in
neutrino propagation by many orders of magnitude, and the same is true for
quadratic Lorentz violation.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2018 16:01:33 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2018 17:24:26 GMT""}]","2018-12-26"
"1807.05156","David A. Brown","David A. Brown and Gustavo P.A. Nobre and Michal W. Herman","Impact of alternative transmission coefficient parameterizations on
  Hauser-Feshbach theory","12 pages, 6 figures, to be submitted to Phys. Rev. C","Phys. Rev. C 98, 024616 (2018)","10.1103/PhysRevC.98.024616","BNL-207837-2018-JAAM","nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate different formulations of the transmission coefficient $T_c$,
including the form implied by Moldauer's ``sum rule for resonance reactions''
[P.A. Moldauer, Phys. Rev. Lett. 19, 1047 (1967)], the SPRT method [G. Noguere,
et al. EPJ Web Conf. 146, 02036 (2017)] and the Moldauer-Simonius form [M.
Simonius, Phys. Lett. 52B, 279 (1974); P.A. Moldauer, Phys. Rev. 157, 907
(1967)]. Within these different formulations, we compute the neutron
transmission coefficients in the resolved and unresolved resonance regions,
allowing a direct comparison with the transmission coefficients computed using
an optical model potential. For nuclei for which there are no measured
resonances, these approaches allow one to predict the average neutron resonance
parameters directly from the optical model and level densities. Some of the
approaches are valid in both the strong and weak coupling limits (i.e., any
value of the average width and mean level spacing). Finally, both the
Moldauer-Simonius and Moldauer's Sum Rule forms approaches suggest that
superradiance, that is, the quantum chaotic enhancement of certain channels,
may be a common phenomena in nuclear collisions. Our results suggest why
superradiance has been previously overlooked. We apply our approach to neutron
reactions on the closed shell $^{90}$Zr nucleus and the mid-shell $^{197}$Au
nucleus.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2018 16:04:38 GMT""}]","2018-08-29"
"1807.05157","Alicia Dickenstein","Fr\'ed\'eric Bihan, Alicia Dickenstein, Magal\'i Giaroli","Lower bounds for positive roots and regions of multistationarity in
  chemical reaction networks","30 pages, 11 figures",,,,"math.DS math.AG q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a real sparse polynomial system, we present a general framework to find
explicit coefficients for which the system has more than one positive solution,
based on the recent article by Bihan, Santos and Spaenlehauer. We apply this
approach to find explicit reaction rate constants and total conservation
constants in biochemical reaction networks for which the associated dynamical
system is multistationary.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2018 16:06:25 GMT""}]","2018-07-17"
"1807.05158","Anke Lindner","Jean Cappello, Mathias Bechert, Camille Duprat, Olivia du Roure,
  Fran\c{c}ois Gallaire and Anke Lindner","Transport of flexible fibers in confined micro-channels",,"Phys. Rev. Fluids 4, 034202 (2019)","10.1103/PhysRevFluids.4.034202",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When transported in confined geometries rigid fibers show interesting
transport dynamics induced by friction with the top and bottom walls. Fiber
flexibility causes an additional coupling between fiber deformation and
transport and is expected to lead to more complex dynamics. A first crucial
step for their understanding is the characterization of the deformed fiber
shape. Here we characterize this shape for a fiber transported in a confined
plug flow perpendicular to the flow direction using a combination of
microfluidic experiments and numerical simulations. In the experiments, size,
initial orientation, and mechanical properties of the fibers are controlled
using micro-fabrication techniques and in-situ characterization methods.The
numerical simulations use modified Brinkman equations as well as full 3D
simulations. We show that the bending of a perpendicular fiber results from the
force distribution acting on the elongated object and is proportional to the
elasto-viscous number, comparing viscous to elastic forces. We quantitatively
characterize the influence of the confinement on the fiber deformation. The
precise understanding of the deformation of a flexible fiber in a confined
geometry can also be used in future to understand the deformation and transport
of more complex deformable particles in confined flows, as for example vesicles
or red blood cells.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2018 16:06:44 GMT""}]","2019-03-13"
"1807.05159","Werner Kirsch","Werner Kirsch and Thomas Kriecherbauer","Random matrices with exchangeable entries",,"Rev. Math. Phys. 32, 2020","10.1142/S0129055X20500221",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider ensembles of real symmetric band matrices with entries drawn from
an infinite sequence of exchangeable random variables, as far as the symmetry
of the matrices permits. In general the entries of the upper triangular parts
of these matrices are correlated and no smallness or sparseness of these
correlations is assumed. It is shown that the eigenvalue distribution measures
still converge to a semicircle but with random scaling. We also investigate the
asymptotic behavior of the corresponding $\ell_2$-operator norms. The key to
our analysis is a generalisation of a classic result by de Finetti that allows
to represent the underlying probability spaces as averages of Wigner band
ensembles with entries that are not necessarily centred. Some of our results
appear to be new even for such Wigner band matrices.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2018 16:12:18 GMT""}]","2020-01-22"
"1807.05160","Jean-Baptiste Campesato","Jean-Baptiste Campesato, Toshizumi Fukui, Krzysztof Kurdyka, Adam
  Parusinski","Arc spaces, motivic measure and Lipschitz geometry of real algebraic
  sets",,"Mathematische Annalen, 374 no. 1-2 (2019), pp. 211-251","10.1007/s00208-019-01805-8",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate connections between Lipschitz geometry of real algebraic
varieties and properties of their arc spaces. For this purpose we develop
motivic integration in the real algebraic set-up. We construct a motivic
measure on the space of real analytic arcs. We use this measure to define a
real motivic integral which admits a change of variables formula not only for
the birational but also for generically one-to-one Nash maps.
  As a consequence we obtain an inverse mapping theorem which holds for
continuous rational maps and, more generally, for generically arc-analytic
maps. These maps appeared recently in the classification of singularities of
real analytic function germs.
  Finally, as an application, we characterize in terms of the motivic measure,
germs of arc-analytic homeomorphism between real algebraic varieties which are
bi-Lipschitz for the inner metric.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2018 16:15:19 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2018 14:54:31 GMT""}]","2020-10-22"
"1807.05161","Andr\'es Fernando Reyes-Lega","A.P. Balachandran, A.F. Reyes-Lega","The Gauss Law: A Tale","Published version. References added","In: Marmo G., Mart\'in de Diego D., Mu\~noz Lecanda M. (eds)
  Classical and Quantum Physics. Springer Proceedings in Physics, vol 229.
  Springer, Cham (2019)","10.1007/978-3-030-24748-5_4",,"hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Gauss law plays a basic role in gauge theories, enforcing gauge
invariance and creating edge states and superselection sectors. This article
surveys these aspects of the Gauss law in QED, QCD and nonlinear $G/H$ models.
It is argued that nonabelian superselection rules are spontaneously broken.
That is the case with $SU(3)$ of colour which is spontaneously broken to
$U(1)\times U(1)$. Nonlinear $G/H$ models are reformulated as gauge theories
and the existence of edge states and superselection sectors in these models is
also established.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2018 16:20:56 GMT""},{""version"":""v2"",""created"":""Sat, 8 Aug 2020 18:36:42 GMT""}]","2020-08-12"
"1807.05162","Yannis Assael","Brendan Shillingford, Yannis Assael, Matthew W. Hoffman, Thomas Paine,
  C\'ian Hughes, Utsav Prabhu, Hank Liao, Hasim Sak, Kanishka Rao, Lorrayne
  Bennett, Marie Mulville, Ben Coppin, Ben Laurie, Andrew Senior, Nando de
  Freitas","Large-Scale Visual Speech Recognition",,,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work presents a scalable solution to open-vocabulary visual speech
recognition. To achieve this, we constructed the largest existing visual speech
recognition dataset, consisting of pairs of text and video clips of faces
speaking (3,886 hours of video). In tandem, we designed and trained an
integrated lipreading system, consisting of a video processing pipeline that
maps raw video to stable videos of lips and sequences of phonemes, a scalable
deep neural network that maps the lip videos to sequences of phoneme
distributions, and a production-level speech decoder that outputs sequences of
words. The proposed system achieves a word error rate (WER) of 40.9% as
measured on a held-out set. In comparison, professional lipreaders achieve
either 86.4% or 92.9% WER on the same dataset when having access to additional
types of contextual information. Our approach significantly improves on other
lipreading approaches, including variants of LipNet and of Watch, Attend, and
Spell (WAS), which are only capable of 89.8% and 76.8% WER respectively.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2018 16:21:34 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2018 16:44:01 GMT""},{""version"":""v3"",""created"":""Mon, 1 Oct 2018 11:23:03 GMT""}]","2018-10-02"
"1807.05163","Rajesh Kr Yadav Dr","Rajesh Kumar Yadav, Avinash Khare, Nisha Kumari and Bhabani Prasad
  Mandal","Rationally extended many-body truncated Calogero-Sutherland model","09 pages, LaTex, No fig",,"10.1016/j.aop.2018.11.009",,"math-ph hep-th math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a rational extension of the truncated Calogero-Sutherland model
by Pittman et al. The exact solution of this rationally extended model is
obtained analytically and it is shown that while the energy eigenvalues remain
unchanged, however the eigenfunctions are completely different and written in
terms of exceptional X1 Laguerre orthogonal polynomials. The rational model is
further extended to a more general, the Xm case by introducing m dependent
interaction term. As expected, in the special case of m = 0, the extended model
reduces to the conventional model of Pittman et al. In the two appropriate
limits, we thereby obtain rational extensions of the celebrated
Calogero-Sutherland as well as Jain-Khare models.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2018 16:27:11 GMT""}]","2018-12-26"
"1807.05164","Rohit Gurjar","Rohit Gurjar and Nisheeth K. Vishnoi","On the Number of Circuits in Regular Matroids (with Connections to
  Lattices and Codes)","to appear in SODA (Symposium on Discrete Algorithms) 2019",,,,"cs.DS cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that for any regular matroid on $m$ elements and any $\alpha \geq 1$,
the number of $\alpha$-minimum circuits, or circuits whose size is at most an
$\alpha$-multiple of the minimum size of a circuit in the matroid is bounded by
$m^{O(\alpha^2)}$. This generalizes a result of Karger for the number of
$\alpha$-minimum cuts in a graph. As a consequence, we obtain similar bounds on
the number of $\alpha$-shortest vectors in ""totally unimodular"" lattices and on
the number of $\alpha$-minimum weight codewords in ""regular"" codes.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2018 16:30:10 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2018 13:03:26 GMT""}]","2018-11-21"
"1807.05165","F\'elix Foutel-Rodier","F\'elix Foutel-Rodier, Amaury Lambert, Emmanuel Schertzer","Exchangeable coalescents, ultrametric spaces, nested
  interval-partitions: A unifying approach","62 pages, 7 figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kingman (1978)'s representation theorem states that any exchangeable
partition of $\mathbb{N}$ can be represented as a paintbox based on a random
mass-partition. Similarly, any exchangeable composition (i.e. ordered partition
of $\mathbb{N}$) can be represented as a paintbox based on an
interval-partition (Gnedin 1997). Our first main result is that any
exchangeable coalescent process (not necessarily Markovian) can be represented
as a paintbox based on a random non-decreasing process valued in
interval-partitions, called nested interval-partition, generalizing the notion
of comb metric space introduced by Lambert & Uribe Bravo (2017) to represent
compact ultrametric spaces. As a special case, we show that any
$\Lambda$-coalescent can be obtained from a paintbox based on a unique random
nested interval partition called $\Lambda$-comb, which is Markovian with
explicit transitions. This nested interval-partition directly relates to the
flow of bridges of Bertoin & Le Gall (2003). We also display a particularly
simple description of the so-called evolving coalescent (Pfaffelhuber &
Wakolbinger 2006) by a comb-valued Markov process. Next, we prove that any
measured ultrametric space $U$, under mild measure-theoretic assumptions on
$U$, is the leaf set of a tree composed of a separable subtree called the
backbone, on which are grafted additional subtrees, which act as star-trees
from the standpoint of sampling. Displaying this so-called weak isometry
requires us to extend the Gromov-weak topology of Greven et al (2006), that was
initially designed for separable metric spaces, to non-separable ultrametric
spaces. It allows us to show that for any such ultrametric space $U$, there is
a nested interval-partition which is 1) indistinguishable from $U$ in the
Gromov-weak topology; 2) weakly isometric to $U$ if $U$ has complete backbone;
3) isometric to $U$ if $U$ is complete and separable.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2018 16:31:33 GMT""},{""version"":""v2"",""created"":""Fri, 8 Nov 2019 17:52:24 GMT""}]","2019-11-11"
"1807.05166","Menachem Shlossberg","Wenfei Xi, Dikran Dikranjan, Menachem Shlossberg and Daniele Toller","Densely locally minimal groups",,,,,"math.GN math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study locally compact groups having all dense subgroups (locally) minimal.
We call such groups densely (locally) minimal. In 1972 Prodanov proved that the
infinite compact abelian groups having all subgroups minimal are precisely the
groups $\mathbb Z_p$ of $p$-adic integers. In [31], we extended Prodanov's
theorem to the non-abelian case at several levels. In this paper, we focus on
the densely (locally) minimal abelian groups.
  We prove that in case that a topological abelian group $G$ is either compact
or connected locally compact, then $G$ is densely locally minimal if and only
if $G$ either is a Lie group or has an open subgroup isomorphic to $\mathbb
Z_p$ for some prime $p$. This should be compared with the main result of [9].
Our Theorem C provides another extension of Prodanov's theorem: an infinite
locally compact group is densely minimal if and only if it is isomorphic to
$\mathbb Z_p$. In contrast, we show that there exists a densely minimal,
compact, two-step nilpotent group that neither is a Lie group nor it has an
open subgroup isomorphic to $\mathbb Z_p$.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2018 16:32:08 GMT""},{""version"":""v2"",""created"":""Thu, 23 Aug 2018 13:53:34 GMT""}]","2018-08-24"
