"1807.06516","Emeric Gioan","Emeric Gioan, Michel Las Vergnas","The Active Bijection 2.a - Decomposition of activities for matroid
  bases, and Tutte polynomial of a matroid in terms of beta invariants of
  minors","27 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and study filtrations of a matroid on a linearly ordered ground
set, which are particular sequences of nested sets. A given basis can be
decomposed into a uniquely defined sequence of bases of minors, such that these
bases have an internal/external activity equal to 1/0 or 0/1 (in the sense of
Tutte polynomial activities). This decomposition, which we call the active
filtration/partition of the basis, refines the known partition of the ground
set into internal and external elements with respect to a given basis. It can
be built by a certain closure operator, which we call the active closure. It
relies only on the fundamental bipartite graph of the basis and can be
expressed also as a decomposition of general bipartite graphs on a linearly
ordered set of vertices.
  From this, first, structurally, we obtain that the set of all bases can be
canonically partitioned and decomposed in terms of such bases of minors induced
by filtrations. Second, enumeratively, we derive an expression of the Tutte
polynomial of a matroid in terms of beta invariants of minors. This expression
refines at the same time the classical expressions in terms of basis activities
and orientation activities (if the matroid is oriented), and the well-known
convolution formula for the Tutte polynomial. Third, in a companion paper of
the same series (No. 2.b), we use this decomposition of matroid bases, along
with a similar decomposition of oriented matroids, and along with a bijection
in the 1/0 activity case from a previous paper (No. 1), to define the canonical
active bijection between orientations/signatures/reorientations and spanning
trees/simplices/bases of a graph/real hyperplane arrangement/oriented matroid,
as well as various related bijections.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2018 16:00:13 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2018 12:55:57 GMT""}]","2018-07-19"
"1807.06517","Osman Ramadan","Osman Ramadan, Pawe{\l} Budzianowski, Milica Ga\v{s}i\'c","Large-Scale Multi-Domain Belief Tracking with Knowledge Sharing","10 pages, 1 figure and 2 tables. In Proceedings of the 56th Annual
  Meeting of the Association for Computational Linguistics (ACL)",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robust dialogue belief tracking is a key component in maintaining good
quality dialogue systems. The tasks that dialogue systems are trying to solve
are becoming increasingly complex, requiring scalability to multi domain,
semantically rich dialogues. However, most current approaches have difficulty
scaling up with domains because of the dependency of the model parameters on
the dialogue ontology. In this paper, a novel approach is introduced that fully
utilizes semantic similarity between dialogue utterances and the ontology
terms, allowing the information to be shared across domains. The evaluation is
performed on a recently collected multi-domain dialogues dataset, one order of
magnitude larger than currently available corpora. Our model demonstrates great
capability in handling multi-domain dialogues, simultaneously outperforming
existing state-of-the-art models in single-domain dialogue tracking tasks.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2018 16:00:35 GMT""}]","2018-07-18"
"1807.06518","Charles Lorenzini","Charles Lorenzini, Lu\'is Fernando Alves Pereira, Alexandre Sanfelice
  Bazanella","A Generalized Forced Oscillation Method for tuning Proportional Resonant
  Controllers","12 pages, 12 figures, 15 tables, Preprint submitted to IEEE
  Transactions on Control Systems Technology",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a tuning methodology for proportional resonant (PR)
controllers by using the design philosophy of the Ziegler-Nichols forced
oscillation method. Unlike such related methods that are usual for PID design,
and those that have been recently proposed for PR controllers, the method in
this paper is not restricted to plants whose Nyquist diagram crosses the
negative real axis. It involves a feedback experiment with a relay of
adjustable phase, which allows the identification of the most appropriate point
of the frequency response for each class of plants. The validation of the
proposed method, which includes the identification experiment and specific
tuning formulas that provide appropriate stability margins for each class of
plants, is performed by means of numerical examples in a large variety of
plants, showing its wide applicability.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2018 16:01:11 GMT""}]","2018-07-18"
"1807.06519","Jin-Hee Cho Dr.","Jin-Hee Cho and Sibel Adal{\i}","Is Uncertainty Always Bad?: Effect of Topic Competence on Uncertain
  Opinions",,"IEEE ICC 2018",,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The proliferation of information disseminated by public/social media has made
decision-making highly challenging due to the wide availability of noisy,
uncertain, or unverified information. Although the issue of uncertainty in
information has been studied for several decades, little work has investigated
how noisy (or uncertain) or valuable (or credible) information can be
formulated into people's opinions, modeling uncertainty both in the quantity
and quality of evidence leading to a specific opinion. In this work, we model
and analyze an opinion and information model by using Subjective Logic where
the initial set of evidence is mixed with different types of evidence (i.e.,
pro vs. con or noisy vs. valuable) which is incorporated into the opinions of
original propagators, who propagate information over a network. With the help
of an extensive simulation study, we examine how the different ratios of
information types or agents' prior belief or topic competence affect the
overall information diffusion. Based on our findings, agents' high uncertainty
is not necessarily always bad in making a right decision as long as they are
competent enough not to be at least biased towards false information (e.g.,
neutral between two extremes).
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2018 16:03:02 GMT""}]","2018-07-18"
"1807.06520","Bassam Shehadeh","Bassam Shehadeh and James P. Vary","Statistical Properties of 56-57Fe with Multi-Shell Degrees of Freedom","26 pages and 10 figures",,,,"nucl-th","http://creativecommons.org/licenses/by/4.0/","  We investigate the statistical properties of 56-57Fe within a model capable
of treating all the nucleons as active in an infinite model space including
pairing effects. Working within the canonical ensemble, our model is built on
single-particle states, thus it includes shell and subshell closures. We
include spin correlation parameters to account for nucleon spin multiplicities.
Pairing and shell effects are important in the low-temperature region where the
quantum effects dominate. The validity of the model is extended to higher
temperatures, approaching the classical regime, by including continuum states.
We present results for excitation energy, heat capacity and level density of
56-57Fe. The resulting favorable comparisons with experimental data and with
other approaches, where applicable, indicate that the methods we develop are
useful for statistical properties of medium to heavy nuclei.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2018 16:03:44 GMT""}]","2018-07-18"
"1807.06521","Jongchan Park","Sanghyun Woo, Jongchan Park, Joon-Young Lee, and In So Kweon","CBAM: Convolutional Block Attention Module","Accepted to ECCV 2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose Convolutional Block Attention Module (CBAM), a simple yet
effective attention module for feed-forward convolutional neural networks.
Given an intermediate feature map, our module sequentially infers attention
maps along two separate dimensions, channel and spatial, then the attention
maps are multiplied to the input feature map for adaptive feature refinement.
Because CBAM is a lightweight and general module, it can be integrated into any
CNN architectures seamlessly with negligible overheads and is end-to-end
trainable along with base CNNs. We validate our CBAM through extensive
experiments on ImageNet-1K, MS~COCO detection, and VOC~2007 detection datasets.
Our experiments show consistent improvements in classification and detection
performances with various models, demonstrating the wide applicability of CBAM.
The code and models will be publicly available.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2018 16:05:59 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2018 11:20:08 GMT""}]","2018-07-19"
"1807.06522","The CMS Collaboration","CMS Collaboration","Search for dark matter particles produced in association with a top
  quark pair at $\sqrt{s} =$ 13 TeV","Replaced with the published version. Added the journal reference and
  the DOI. All the figures and tables can be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/EXO-16-049
  (CMS Public Pages)","Phys. Rev. Lett. 122, 011803 (2019)","10.1103/PhysRevLett.122.011803","CMS-EXO-16-049, CERN-EP-2018-183","hep-ex","http://creativecommons.org/licenses/by/4.0/","  A search is performed for dark matter particles produced in association with
a top quark pair in proton-proton collisions at $\sqrt{s} =$ 13 TeV. The data
correspond to an integrated luminosity of 35.9 fb$^{-1}$ recorded by the CMS
detector at the LHC. No significant excess over the standard model expectation
is observed. The results are interpreted using simplified models of dark matter
production via spin-0 mediators that couple to dark matter particles and to
standard model quarks, providing constraints on the coupling strength between
the mediator and the quarks. These are the most stringent collider limits to
date for scalar mediators, and the most stringent for pseudoscalar mediators at
low masses.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2018 16:06:40 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2018 11:25:34 GMT""},{""version"":""v3"",""created"":""Mon, 14 Jan 2019 20:44:30 GMT""}]","2019-01-16"
"1807.06523","Daniel Maximilian Reich","Marec W. Heger, Christiane P. Koch, Daniel M. Reich","Optimized Sampling of Mixed-State Observables",,"Phys. Rev. E 100, 052105 (2019)","10.1103/PhysRevE.100.052105",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum dynamical simulations of statistical ensembles pose a significant
computational challenge due to the fact that mixed states need to be
represented. If the underlying dynamics is fully unitary, for example in
ultrafast coherent control at finite temperatures, one approach to approximate
time-dependent observables is to sample the density operator by solving the
Schr\""{o}dinger equation for a set of wave functions with randomized phases. We
show that, on average, random-phase wave functions perform well for ensembles
with high mixedness, whereas at higher purities a deterministic sampling of the
energetically lowest-lying eigenstates becomes superior. We prove that
minimization of the worst-case error for computing arbitrary observables is
uniquely attained by eigenstate-based sampling. We show that this error can be
used to form a qualitative estimate of the set of ensemble purities for which
the sampling performance of the eigenstate-based approach is superior to
random-phase wave functions. Furthermore we present refinements to both schemes
which remove redundant information from the sampling procedure to accelerate
their convergence. Finally, we point out how the structure of low-rank
observables can be exploited to further improve eigenstate-based sampling
schemes.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2018 16:08:35 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2019 16:14:17 GMT""}]","2019-11-07"
"1807.06524","Chung Wen Kao","Chung-Wen Kao, Dong-Jing Yang, Wen-Chen Chang","Charged Kaon multiplicities of Semi-inclusive DIS off the deuteron
  target","Contributed talk at the XXVI International Workshop on Deep Inelastic
  Scattering and Related Subjects at Kobe university, Kobe, Japan from April 16
  to April 20, 2018",,,"CYCU-HEP-18-05","hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the results of the charged kaon multiplicities off the
deuteron target from HERMES and COMPASS experiments. The discrepancy of the two
data sets cannot be explained by different $Q^2$ values. Furthermore we examine
the empirical parametrization of the fragmentation functions, DSS2017, and find
that the agreement between the theoretical predictions and the HERMES data is
less satisfactory as claimed.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2018 16:09:32 GMT""}]","2018-07-18"
"1807.06526","Kuniyasu Saitoh","Kuniyasu Saitoh and Brian P. Tighe","Non-local effects in inhomogeneous flows of soft athermal disks","5 pages, 4 figures","Phys. Rev. Lett. 122, 188001 (2019)","10.1103/PhysRevLett.122.188001",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We numerically investigate non-local effects on inhomogeneous flows of soft
athermal disks close to but below their jamming transition. We employ molecular
dynamics to simulate Kolmogorov flows, in which a sinusoidal flow profile with
fixed wave number is externally imposed, resulting in a spatially inhomogeneous
shear rate. We find that the resulting rheology is strongly wave
number-dependent, and that particle migration, while present, is not sufficient
to describe the resulting stress profiles within a conventional local model. We
show that, instead, stress profiles can be captured with non-local constitutive
relations that account for gradients to fourth order. Unlike nonlocal flow in
yield stress fluids, we find no evidence of a diverging length scale.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2018 16:11:25 GMT""}]","2019-05-15"
