"1807.00349","Melanie Weber","F. Patricia Medina, Linda Ness and Melanie Weber, Karamatou Yacoubou
  Djima","Heuristic Framework for Multi-Scale Testing of the Multi-Manifold
  Hypothesis","Workshop paper (Women in Data Science and Mathematics Research
  Collaboration Workshop (WiSDM); ICERM, July 2017)",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When analyzing empirical data, we often find that global linear models
overestimate the number of parameters required. In such cases, we may ask
whether the data lies on or near a manifold or a set of manifolds (a so-called
multi-manifold) of lower dimension than the ambient space. This question can be
phrased as a (multi-) manifold hypothesis. The identification of such intrinsic
multiscale features is a cornerstone of data analysis and representation and
has given rise to a large body of work on manifold learning. In this work, we
review key results on multi-scale data analysis and intrinsic dimension
followed by the introduction of a heuristic, multiscale framework for testing
the multi-manifold hypothesis. Our method implements a hypothesis test on a set
of spline-interpolated manifolds constructed from variance-based intrinsic
dimensions. The workflow is suitable for empirical data analysis as we
demonstrate on two use cases.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 16:08:41 GMT""}]","2018-07-03"
"1807.00350","Subrata Jana","Subrata Jana, Kedar Sharma, and Prasanjit Samal","Assessing the performance of the recent non-empirical semilocal density
  functionals on describing the lattice constants, bulk moduli and cohesive
  energies of alkali, alkaline-earth, and transition metals","12 pages, 3 figures",,"10.1063/1.5047863",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The bulk properties (lattice constants, bulk moduli, and cohesive energies)
of alkali, alkaline-earth, and transition metals are studied within the
framework of the recently developed meta-GGA (meta-Generalized Gradient
Approximation) semilocal exchange-correlation functionals. To establish the
applicability, broadness and accuracy of meta-GGA functionals we also put the
results of PBE (Perdew-Burke-Ernzerhof) and PBEsol (PBE reparametrized for
solids) functionals. The interesting feature of the present paper is that it
measures the accuracy of the recently developed TM (Tao-Mo) and TMTPSS (TM
exchange with Tao-Perdew-Staroverov-Scuseria (TPSS) correlation) and SCAN
(Strongly Constrained and Appropriately Normed) functionals on describing
aforementioned properties. The present systematic investigation shows that the
TM is accurate in describing the lattice constants while for cohesive energies
and bulk moduli the accuracy is biased towards the PBE and TPSS functionals.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 16:17:11 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jul 2018 08:52:27 GMT""}]","2018-11-14"
"1807.00351","Jia-Shu Niu","Hui-Fang Xue, Jian-Ning Fu, L. Fox-Machado, Jian-Rong Shi, Yu-Tao
  Zhou, Jun-Bo Zhang, R. Michel, Hong-Liang Yan, Jia-Shu Niu, Wei-Kai Zong, Jie
  Su, A. Castro, C. Ayala-Loera, Altamirano-D\'evora L","Asteroseismology of the Double-Mode High-Amplitude $\delta$ Scuti Star
  VX Hydrae","23 pages, 9 figures, 12 tables. ApJ version","The Astrophysical Journal, 861:96 (12pp), 2018 July 10","10.3847/1538-4357/aac9c5",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bi-site time-series photometric and high-resolution spectroscopic
observations were made for the double-mode high-amplitude $\delta$ Scuti star
VX\ Hya. The fundamental frequency $f_{0}=4.4763\ \rm{c\ days^{-1}}$, the first
overtone $f_{1}=5.7897\ \rm{c\ days^{-1}}$ and 23 harmonics and linear
combinations of $f_{0}$ and $f_{1}$ are detected by pulsation analysis. From
the spectroscopic data, we get $\rm{[Fe/H] = -0.2\pm0.1\ dex}$. The period
change rate of the fundamental mode is obtained by using the Fourier-phase
diagram method, which gives the value of $(1/P_{0})(dP_{0}/dt)=(1.81\pm0.09)
\times 10^{-7}\ \rm{yr}^{-1}$. With these results from the observations, we
perform theoretical explorations with the stellar evolution code MESA, and
constrain the models by fitting $f_{0}$, $f_{1}$, and $(1/P_{0})(dP_{0}/dt)$
within $3\sigma$ deviations. The results show that the period change of VX\ Hya
could be ascribed to the evolutionary effect. The stellar parameters of VX\ Hya
could be derived as: the mass $2.385\pm0.025\ M_{\odot}$, the luminosity
$\log(L/L_{\odot})=1.93\pm0.02$ and the age $(4.43\pm0.13)\times 10^8$ years.
VX\ Hya is found to locate at the post-main-sequence stage with a helium core
and a hydrogen-burning shell on the H${-}$R diagram.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 16:26:48 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2018 02:58:00 GMT""}]","2018-07-12"
"1807.00352","Mohamad Assaad","Saad Kriouile, Mohamad Assaad, Maialen Larranaga","Asymptotically Optimal Delay-aware Scheduling in Queueing Systems","journal paper, submitted",,,,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate a general delay-aware channel allocation
problem where the number of channels is less than that of users. Due to the
proliferation of delay sensitive applications, the objective of our problem is
chosen to be the minimization of the total average backlog queues of the
network in question. First, we show that our problem falls in the framework of
Restless Bandit Problems (RBP), for which obtaining the optimal solution is
known to be out of reach. To circumvent this difficulty, we tackle the problem
by adopting a Whittle index approach. To that extent, we employ a Lagrangian
relaxation of the original problem and prove it to be decomposable into
multiple one-dimensional independent subproblems. Afterwards, we provide
structural results on the optimal policy of each of the subproblems. More
specifically, we prove that a threshold policy is able to achieve the optimal
operating point of the considered subproblem. Armed with that, we show the
indexability of the subproblems and characterize the Whittle's indices which
are the basis of our proposed heuristic. We then provide a rigorous
mathematical proof that our policy is optimal in the infinitely many users
regime. Finally, we provide numerical results that showcase the remarkable good
performance of our proposed policy and that corroborate the theoretical
findings.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 16:26:49 GMT""},{""version"":""v2"",""created"":""Thu, 21 May 2020 14:54:13 GMT""}]","2020-05-22"
"1807.00353","Suzhi Bi","Wanran Xu, Suzhi Bi, Xiaohui Lin, and Juan Wang","Reusing Wireless Power Transfer for Backscatter-assisted Cooperation in
  WPCN","The paper has been accepted for publication in MLICOM 2018",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies a novel user cooperation method in a wireless powered
communication network (WPCN), where a pair of closely located devices first
harvest wireless energy from an energy node (EN) and then use the harvested
energy to transmit information to an access point (AP). In particular, we
consider the two energy-harvesting users exchanging their messages and then
transmitting cooperatively to the AP using space-time block codes.
Interestingly, we exploit the short distance between the two users and allow
the information exchange to be achieved by energy-conserving backscatter
technique. Meanwhile the considered backscatter-assisted method can effectively
reuse wireless power transfer for simultaneous information exchange during the
energy harvesting phase. Specifically, we maximize the common throughput
through optimizing the time allocation on energy and information transmission.
Simulation results show that the proposed user cooperation scheme can
effectively improve the throughput fairness compared to some representative
benchmark methods.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 16:29:53 GMT""}]","2018-07-03"
"1807.00354","Zhen-Qing Chen","Zhen-Qing Chen, Takashi Kumagai, Laurent Saloff-Coste, Jian Wang,
  Tianyi Zheng","Long range random walks and associated geometries on groups of
  polynomial growth","52 pages",,,,"math.PR math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of countable groups of polynomial volume growth, we consider a
large class of random walks that are allowed to take long jumps along multiple
subgroups according to power law distributions. For such a random walk, we
study the large time behavior of its probability of return at time $n$ in terms
of the key parameters describing the driving measure and the structure of the
underlying group. We obtain assorted estimates including near-diagonal
two-sided estimates and the H\""older continuity of the solutions of the
associated discrete parabolic difference equation. In each case, these
estimates involve the construction of a geometry adapted to the walk.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 16:32:59 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2022 23:18:30 GMT""}]","2022-07-26"
"1807.00355","Philip Feng","Xu-Qian Zheng, Jaesung Lee, Subrina Rafique, Lu Han, Christian A.
  Zorman, Hongping Zhao, Philip X.-L. Feng","Ultrawide Band Gap \beta-Ga2O3 Nanomechanical Resonators with Spatially
  Visualized Multimode Motion","18 pages, 6 figures (SI: 12 pages, 6 figures, 2 tables)","ACS Appl. Mater. Interfaces 9, 43090-43097 (2017)","10.1021/acsami.7b13930",,"physics.app-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Beta gallium oxide (\beta-Ga2O3) is an emerging ultrawide band gap (4.5 - 4.9
eV) semiconductor with attractive properties for future power electronics,
optoelectronics, and sensors for detecting gases and ultraviolet radiation.
\beta-Ga2O3 thin films made by various methods are being actively studied
toward such devices. Here, we report on the experimental demonstration of
single-crystal \beta-Ga2O3 nanomechanical resonators using \beta-Ga2O3
nanoflakes grown via low-pressure chemical vapor deposition (LPCVD). By
investigating \beta-Ga2O3 circular drumhead structures, we demonstrate
multimode nanoresonators up to the 6th mode in high and very high frequency (HF
/ VHF) bands, and also realize spatial mapping and visualization of the
multimode motion. These measurements reveal a Young's modulus of E_Y = 261 GPa
and anisotropic biaxial built-in tension of 37.5 MPa and 107.5 MPa. We find
that thermal annealing can considerably improve the resonance characteristics,
including ~40% upshift in frequency and ~90% enhancement in quality (Q) factor.
This study lays a foundation for future exploration and development of
mechanically coupled and tunable \beta-Ga2O3 electronic, optoelectronic, and
physical sensing devices.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 16:35:57 GMT""}]","2018-07-03"
"1807.00356","Brian Simanek","Brian Simanek","Hyponormal Toeplitz Operators with Non-Harmonic Algebraic Symbol","10 pages","Anal. Math. Phys. 9 (2019), no. 4",,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize recent results of Fleeman and Liaw on the topic of hyponormal
Toeplitz operators acting on the Bergman space of the unit disk.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 16:37:09 GMT""}]","2021-08-11"
"1807.00357","David Soriano","D. Soriano, C. Cardoso, J. Fern\'andez-Rossier","Interplay between interlayer exchange and stacking in CrI$_3$ bilayers","5 pages, 3 figures. New version of the manuscript","Solid State Commun. 299, 113662 (2019)","10.1016/j.ssc.2019.113662",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the interplay between stacking and interlayer exchange for
ferromagnetically ordered CrI$_3$, both for bilayers and bulk. Whereas bulk
CrI$_3$ is ferromagnetic, both magneto-optical and transport experiments show
that interlayer exchange for CrI$_3$ bilayers is antiferromagnetic. Bulk
CrI$_3$ is known to assume two crystal structures, rhombohedral and monoclinic,
that differ mostly in the stacking between monolayers. Below 210-220 Kelvin,
bulk CrI$_3$ orders in a rhombohedral phase. Our density functional theory
calculations show a very strong dependence of interlayer exchange and stacking.
Specifically, the ground states of both bulk and free-standing CrI$_3$ bilayers
are ferromagnetic for the rhombohedral phase. In contrast, the energy
difference between both configurations is more than one order of magnitude
smaller for the monoclinic phase, and eventually becomes antiferromagnetic when
either positive strain or on-site Hubbard interactions ($U \geq 3$) are
considered. We also explore the interplay between interlayer hybrydization and
stacking, using a Wannier basis, and between interlayer hybrydization and
relative magnetic alignment for CrI$_3$ bilayers, that helps to account for the
very large tunnel magnetoresistance obvserved in recent experiments.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 17:08:19 GMT""},{""version"":""v2"",""created"":""Mon, 25 Mar 2019 11:06:15 GMT""}]","2019-08-29"
"1807.00358","Andres Santos","Andr\'es Santos, Franz Saija, and Paolo V. Giaquinta","Residual Multiparticle Entropy for a Fractal Fluid of Hard Spheres","10 pages, 3 figures; v2: minor changes","Entropy 20, 544 (2018)","10.3390/e20070544",,"cond-mat.soft cond-mat.stat-mech physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The residual multiparticle entropy (RMPE) of a fluid is defined as the
difference, $\Delta s$, between the excess entropy per particle (relative to an
ideal gas with the same temperature and density), $s_\text{ex}$, and the
pair-correlation contribution, $s_2$. Thus, the RMPE represents the net
contribution to $s_\text{ex}$ due to spatial correlations involving three,
four, or more particles. A heuristic `ordering' criterion identifies the
vanishing of the RMPE as an underlying signature of an impending structural or
thermodynamic transition of the system from a less ordered to a more spatially
organized condition (freezing is a typical example). Regardless of this, the
knowledge of the RMPE is important to assess the impact of non-pair
multiparticle correlations on the entropy of the fluid. Recently, an accurate
and simple proposal for the thermodynamic and structural properties of a
hard-sphere fluid in fractional dimension $1<d<3$ has been proposed [Santos,
A.; L\'opez de Haro, M. \emph{Phys. Rev. E} \textbf{2016}, \emph{93}, 062126].
The aim of this work is to use this approach to evaluate the RMPE as a function
of both $d$ and the packing fraction $\phi$. It is observed that, for any given
dimensionality $d$, the RMPE takes negative values for small densities, reaches
a negative minimum $\Delta s_{\text{min}}$ at a packing fraction
$\phi_{\text{min}}$, and then rapidly increases, becoming positive beyond a
certain packing fraction $\phi_0$. Interestingly, while both
$\phi_{\text{min}}$ and $\phi_0$ monotonically decrease as dimensionality
increases, the value of $\Delta s_{\text{min}}$ exhibits a nonmonotonic
behavior, reaching an absolute minimum at a fractional dimensionality $d\simeq
2.38$. A plot of the scaled RMPE $\Delta s/|\Delta s_{\text{min}}|$ shows a
quasiuniversal behavior in the region $-0.14\lesssim\phi-\phi_0\lesssim 0.02$.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 17:13:49 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2018 20:31:43 GMT""}]","2018-07-26"
