"1807.03738","W Stephen Wilson","W. Stephen Wilson","The Omega spectrum for Pengelley's BoP","Tweaks in response to the referee's report. Theorem numbers change",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the homology of the spaces in the Omega spectrum for $BoP$. There
is no torsion in $H_*(\underline{BoP}_{\; i})$ for $i \ge 2$, and things are
only slightly more complicated for $i < 2$. We find the complete homotopy type
of $\underline{BoP}_{\; i}$ for $i \le 6$ and conjecture the homotopy type for
$i > 6$. This completes the computation of all $H_*(\underline{MSU}_{\;*})$.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 16:24:24 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jan 2019 14:33:51 GMT""},{""version"":""v3"",""created"":""Fri, 10 May 2019 17:19:20 GMT""}]","2019-05-13"
"1807.03740","Jaeoh Shin","Jaeoh Shin and Anatoly B. Kolomeisky","Molecular search with conformational change: One-dimensional
  discrete-state stochastic model","10 pages, 4 figures",,"10.1063/1.5051035",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Molecular search phenomena are observed in a variety of chemical and
biological systems. During the search the participating particles frequently
move in complex inhomogeneous environments with random transitions between
different dynamic modes. To understand the mechanisms of molecular search with
alternating dynamics, we investigate the search dynamics with stochastic
transitions between two conformations in a one-dimensional discrete-state
stochastic model. It is explicitly analyzed using the first-passage time
probabilities method to obtain a full dynamic description of the search
process. A general dynamic phase diagram is developed. It is found that there
are several dynamic regimes in the molecular search with conformational
transitions, and they are determined by the relative values of the relevant
length scales in the system. Theoretical predictions are fully supported by
Monte Carlo computer simulations.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 16:26:43 GMT""}]","2018-11-13"
"1807.03741","Sergio Paron","S. Paron, M. B. Areal, M. E. Ortega","Mapping the 13CO/C18O abundance ratio in the massive star forming region
  G29.96-0.02","Accepted in A&A (July 10, 2018)","A&A 617, A14 (2018)","10.1051/0004-6361/201833658",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Estimating molecular abundances ratios from the direct measurement of the
emission of the molecules towards a variety of interstellar environments is
indeed very useful to advance in our understanding of the chemical evolution of
the Galaxy, and hence of the physical processes related to the chemistry. It is
necessary to increase the sample of molecular clouds, located at different
distances, in which the behavior of molecular abundance ratios, such as the
13CO/C18O ratio (X), is studied in detail. We selected the well-studied
high-mass star-forming region G29.96-0.02, located at a distance of about 6.2
kpc, which is an ideal laboratory to perform this kind of studies. To study the
X towards this region it was used 12CO J=3-2 data obtained from COHRS, 13CO and
C18O J=3-2 data from CHIMPS, and 13CO and C18O J=2-1 data retrieved from the
CDS database (observed with the IRAM 30m telescope). The distribution of column
densities and X throughout the molecular cloud was studied based on LTE and
non-LTE methods. Values of X between 1.5 to 10.5, with an average of 5, were
found, showing that, besides the dependency between X and the galactocentric
distance, the local physical conditions may strongly affect this abundance
ratio. We found that correlating the X map with the location of the ionized gas
and dark clouds allows us to suggest in which regions the far-UV radiation
stalls in dense gaseous components, and in which ones it escapes and
selectively photodissociates the C18O isotope. The non-LTE analysis shows that
the molecular gas has very different physical conditions, not only spatially
across the cloud, but also along the line of sight. This kind of studies may
represent a tool to indirectly estimate (from molecular lines observations) the
degree of photodissociation in molecular clouds, which is indeed useful to
study the chemistry in the interstellar medium.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 16:32:58 GMT""}]","2018-09-12"
"1807.03742","Grigory Solomadin","Grigory Solomadin","The explicit geometric constructions of bordism of Milnor hypersurface
  $H_{1,n}$ and $\mathbb{C} P^1\times \mathbb{C} P^{n-1}$","Minor typos corrected, added outline of main result. 10 pages, 1
  figure",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper we construct two new explicit complex bordisms between
any two projective bundles over $\mathbb{C} P^1$ of the same complex dimension,
including the Milnor hypersurface $H_{1,n}$ and $\mathbb{C} P^1\times
\mathbb{C} P^{n-1}$. These constructions reduce the bordism problem to the
null-bordism of some projective bundle over $\mathbb{C} P^1$ with the
non-standard stably complex structure.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 16:39:25 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2018 15:18:40 GMT""}]","2018-09-03"
"1807.03744","Thu Dinh","Thu Dinh and Jack Xin","Enhanced Diffusivity in Perturbed Senile Reinforced Random Walk Models",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider diffusivity of random walks with transition probabilities
depending on the number of consecutive traversals of the last traversed edge,
the so called senile reinforced random walk (SeRW). In one dimension, the walk
is known to be sub-diffusive with identity reinforcement function. We perturb
the model by introducing a small probability $\delta$ of escaping the last
traversed edge at each step. The perturbed SeRW model is diffusive for any
$\delta >0 $, with enhanced diffusivity ($\gg O(\delta^2)$) in the small
$\delta$ regime. We further study stochastically perturbed SeRW models by
having the last edge escape probability of the form $\delta\, \xi_n$ with
$\xi_n$'s being independent random variables. Enhanced diffusivity in such
models are logarithmically close to the so called residual diffusivity
(positive in the zero $\delta$ limit), with diffusivity between
$O\left(\frac{1}{|\log\delta |}\right)$ and
$O\left(\frac{1}{\log|\log\delta|}\right)$. Finally, we generalize our results
to higher dimensions where the unperturbed model is already diffusive. The
enhanced diffusivity can be as much as $O(\log^{-2}\delta)$.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 16:45:16 GMT""},{""version"":""v2"",""created"":""Mon, 16 Mar 2020 01:57:15 GMT""}]","2020-03-17"
"1807.03745","Donghong Cai","Donghong Cai, Zhiguo Ding, Pingzhi Fan, and Zheng Yang","On the Performance of NOMA with Hybrid ARQ",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the outage performance of hybrid automatic
repeat request with chase combining (HARQ-CC) assisted downlink non-orthogonal
multiple access (NOMA) systems. A closed-form expression of the individual
outage probability and the diversity gain are obtained firstly. Based on the
developed analytical outage probability, a tradeoff between the minimum number
of retransmissions and the transmit power allocation coefficient is then
provided for a given target rate. The provided simulation results demonstrate
the accuracy of the developed analytical results. Moreover, it is shown that
NOMA combined with the HARQ-CC can achieve a significant advantage when only
average channel state information is known at the transmitter. Particularly,
the performance of the user with less transmit power in NOMA systems can be
efficiently improved by utilizing HARQ-CC.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 16:46:20 GMT""}]","2018-07-11"
"1807.03746","Urvashi Oswal","Urvashi Oswal and Robert Nowak","Scalable Sparse Subspace Clustering via Ordered Weighted $\ell_1$
  Regression",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main contribution of the paper is a new approach to subspace clustering
that is significantly more computationally efficient and scalable than existing
state-of-the-art methods. The central idea is to modify the regression
technique in sparse subspace clustering (SSC) by replacing the $\ell_1$
minimization with a generalization called Ordered Weighted $\ell_1$ (OWL)
minimization which performs simultaneous regression and clustering of
correlated variables. Using random geometric graph theory, we prove that OWL
regression selects more points within each subspace, resulting in better
clustering results. This allows for accurate subspace clustering based on
regression solutions for only a small subset of the total dataset,
significantly reducing the computational complexity compared to SSC. In
experiments, we find that our OWL approach can achieve a speedup of 20$\times$
to 30$\times$ for synthetic problems and 4$\times$ to 8$\times$ on real data
problems.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 16:50:10 GMT""}]","2018-07-11"
"1807.03747","Anson Lam","Anson Lam, Edward L. Wright, Matthew A. Malkan","DEIMOS Observations of WISE-Selected, Optically Obscured AGNs","20 pages, 25 figures, accepted by MNRAS",,"10.1093/mnras/sty1844",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While there are numerous criteria for photometrically identifying active
galactic nuclei (AGNs), searches in the optical and UV tend to exclude galaxies
that are highly dust obscured. This is problematic for constraining models of
AGN evolution and estimating the AGN contribution to the cosmic X-ray and IR
backgrounds, as highly obscured objects tend to be underrepresented in
large-scale surveys. To address this, we identify potentially obscured AGNs
using mid-IR color colors from the Wide-field Infrared Survey Explorer (WISE)
catalog. This paper presents the results of optical spectroscopy of obscured
AGN candidates using Keck DEIMOS, and their physical properties derived from
these spectra. We find that a $W1-W2>0.8$ color criterion effectively selects
AGNs with a higher median level of $E(B-V)$ extinction compared to the AGNs
found in the SDSS DR7 survey. This optical extinction can be measured using SED
modeling or by using $r-W1$ as a measure of optical to IR flux. We find that
specific, targeted observations are necessary to find the most highly optically
obscured AGNs, and that additional far-IR photometry is necessary to further
constrain the dust properties of these AGNs.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 16:51:18 GMT""}]","2018-07-17"
"1807.03748","A\""aron van den Oord","Aaron van den Oord, Yazhe Li, Oriol Vinyals","Representation Learning with Contrastive Predictive Coding",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While supervised learning has enabled great progress in many applications,
unsupervised learning has not seen such widespread adoption, and remains an
important and challenging endeavor for artificial intelligence. In this work,
we propose a universal unsupervised learning approach to extract useful
representations from high-dimensional data, which we call Contrastive
Predictive Coding. The key insight of our model is to learn such
representations by predicting the future in latent space by using powerful
autoregressive models. We use a probabilistic contrastive loss which induces
the latent space to capture information that is maximally useful to predict
future samples. It also makes the model tractable by using negative sampling.
While most prior work has focused on evaluating representations for a
particular modality, we demonstrate that our approach is able to learn useful
representations achieving strong performance on four distinct domains: speech,
images, text and reinforcement learning in 3D environments.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 16:52:11 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2019 18:47:12 GMT""}]","2019-01-23"
"1807.03749","Verena Andrea Neufeld","James S. Spencer, Verena A. Neufeld, William A. Vigor, Ruth S. T.
  Franklin and Alex J. W. Thom","Large Scale Parallelization in Stochastic Coupled Cluster","This article may be downloaded for personal use only. Any other use
  requires prior permission of the author and AIP Publishing. The following
  article appeared in ""Spencer, J.S. et al., J. Chem. Phys. 149, 204103
  (2018)"", and may be found at https://doi.org/10.1063/1.5047420. Data and
  further info can be accessed at https://doi.org/10.17863/CAM.30359","J. Chem. Phys. 149, 204103 (2018)","10.1063/1.5047420",,"physics.chem-ph cond-mat.str-el physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coupled cluster theory is a vital cornerstone of electronic structure theory
and is being applied to ever-larger systems. Stochastic approaches to quantum
chemistry have grown in importance and offer compelling advantages over
traditional deterministic algorithms in terms of computational demands,
theoretical flexibility or lower scaling with system size. We present a highly
parallelizable algorithm of the coupled cluster Monte Carlo method involving
sampling of clusters of excitors over multiple time steps. The behaviour of the
algorithm is investigated on the uniform electron gas and the water dimer at
CCSD, CCSDT and CCSDTQ levels. We also describe two improvements to the
original sampling algorithm, full non-composite and multi-spawn sampling. A
stochastic approach to coupled cluster results in an efficient and scalable
implementation at arbitrary truncation levels in the coupled cluster expansion.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 16:52:52 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2018 17:19:21 GMT""}]","2018-12-13"
"1807.03751","John Williamson Dr.","John J. Williamson, Peter D. Olmsted","Effects of passive phospholipid flip-flop and asymmetric external fields
  on bilayer phase equilibria","As accepted to Biophys. J",,"10.1016/j.bpj.2018.10.003",,"cond-mat.soft physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compositional asymmetry between the leaflets of bilayer membranes modifies
their phase behaviour, and is thought to influence other important features
such as mechanical properties and protein activity. We address here how phase
behaviour is affected by passive phospholipid \textit{flip-flop}, such that the
compositional asymmetry is not fixed. We predict transitions from ""pre
flip-flop"" behaviour to a restricted set of phase equilibria that can persist
in the presence of passive flip-flop. Surprisingly, such states are not
necessarily symmetric. We further account for external symmetry-breaking, such
as a preferential substrate interaction, and show how this can stabilise
strongly asymmetric equilibrium states. Our theory explains several
experimental observations of flip-flop mediated changes in phase behaviour, and
shows how domain formation and compositional asymmetry can be controlled in
concert, by manipulating passive flip-flop rates and applying external fields.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 16:53:03 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2018 10:13:41 GMT""}]","2018-12-05"
"1807.03752","Juan Serna Dr","Juan Serna, Juli\'an Henao, Edgar Rueda, Abdullatif Hamad, Hernando
  Garcia","Single-beam reflection technique for determination of
  nonlinear-refractive index of thin-film semiconductors using an electrically
  focus tunable lens",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a technique named reflection F-scan or RF-scan,
that can be used to measure the nonlinear-refractive index n_2 of thin-film
semiconductors. In this technique, a p-polarized Gaussian beam is focused using
an electrically focus-tunable lens onto a sample, which is positioned at a
fixed distance from the lens and makes an angle with respect to the optical
axis. Due to EFTL has the capability to vary its focal distance over a specific
range when an electric current is applied to it. The electrically focus-tunable
lens varies its focal distance as a function of an applied electric current
over a specific range thus, when light is focused on the surface of the sample
the beam intensity is high enough to generate nonlinear optical effects such as
changes in the refractive index of the material. This changes are then register
as variations in reflectance, measured by an intensity detector. Results for
three-dimensional CH3NH3PbBr3 hybrid perovskite thin films are presented.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 16:54:10 GMT""}]","2018-07-11"
"1807.03753","Hiroyuki Kitamoto","Hiroyuki Kitamoto","Schwinger Effect in Inflaton-Driven Electric Field","15 pages, matches published version","Phys. Rev. D 98, 103512 (2018)","10.1103/PhysRevD.98.103512","NCTS-TH/1809","hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a four dimensional inflation theory, a persistent electric field can be
established by making the inflaton coupled to the gauge field like a dilaton.
We investigate the pair production of scalar particles in the inflaton-driven
electric field. In particular, we evaluate the induced current due to the pair
production. The presence of the dilatonic coupling ensures the validity of the
WKB approximation at the past and the future infinities, without tuning
constant parameters. Thus, the semiclassical description is applicable in
evaluating the induced current. Solving the field equations with the induced
current, we evaluate the first-order backreaction to the electric field. It
turns out that the electric field decreases with the cosmic expansion. The
result indicates that the no-anisotropic hair theorem for inflation holds true
regardless of whether the dilatonic coupling is present or not.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 16:54:47 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2018 15:04:04 GMT""}]","2018-11-14"
"1807.03754","Jake Weiss","Jake Weiss, Heidi Jo Newberg, Travis Desell","A tangle of stellar streams in the north Galactic cap",,,"10.3847/2041-8213/aae5fc",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stellar halo substructures were identified using statistical photometric
parallax of blue main sequence turnoff stars from fourteen Sloan Digital Sky
Survey stripes in the north Galactic cap. Four structures are consistent with
previous measurements of the Sagittarius dwarf tidal stream: the leading tail,
the ""bifurcated"" stream, the trailing tail, and Stream C. The stellar
overdensity in Virgo, about 15 kpc from the Sun, could arise from the crossing
of the Parallel Stream and a new, candidate stream dubbed the Perpendicular
Stream. The data suggests the presence of a wide stream near NGC 5466, with a
distance of 5 to 15 kpc. Measurements of the flattening of the smooth stellar
halo from the fourteen stripes average q=0.58, with a dispersion of 0.04.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 16:56:45 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2018 18:45:20 GMT""}]","2018-10-31"
"1807.03755","Duarte Manuel Ribeiro Pinto M.Eng","Duarte Pinto, Jo\~ao Pedro Dias and Hugo Sereno Ferreira","Dynamic Allocation of Serverless Functions in IoT Environments",,,"10.1109/EUC.2018.00008",,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The IoT area has grown significantly in the last few years and is expected to
reach a gigantic amount of 50 billion devices by 2020. The appearance of
serverless architectures, specifically highlighting FaaS, raises the question
of the of using such in IoT environments. Combining IoT with a serverless
architectural design can be effective when trying to make use of the local
processing power that exists in a local network of IoT devices and creating a
fog layer that leverages computational capabilities that are closer to the
end-user. In this approach, which is placed between the device and the
serverless function, when a device requests for the execution of a serverless
function will decide based on previous metrics of execution if the serverless
function should be executed locally, in the fog layer of a local network of IoT
devices, or if it should be executed remotely, in one of the available cloud
servers. Therefore, this approach allows to dynamically allocating functions to
the most suitable layer.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 16:59:01 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2018 13:00:46 GMT""},{""version"":""v3"",""created"":""Sun, 13 Jan 2019 22:34:36 GMT""}]","2019-01-15"
