"1807.11407","Thomas Robert","Thomas Robert, Nicolas Thome, Matthieu Cord","HybridNet: Classification and Reconstruction Cooperation for
  Semi-Supervised Learning","Accepted at ECCV 2018",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce a new model for leveraging unlabeled data to
improve generalization performances of image classifiers: a two-branch
encoder-decoder architecture called HybridNet. The first branch receives
supervision signal and is dedicated to the extraction of invariant
class-related representations. The second branch is fully unsupervised and
dedicated to model information discarded by the first branch to reconstruct
input data. To further support the expected behavior of our model, we propose
an original training objective. It favors stability in the discriminative
branch and complementarity between the learned representations in the two
branches. HybridNet is able to outperform state-of-the-art results on CIFAR-10,
SVHN and STL-10 in various semi-supervised settings. In addition,
visualizations and ablation studies validate our contributions and the behavior
of the model on both CIFAR-10 and STL-10 datasets.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2018 16:00:08 GMT""}]","2018-07-31"
"1807.11408","Rina Friedberg","Rina Friedberg, Julie Tibshirani, Susan Athey, Stefan Wager","Local Linear Forests","Forthcoming in the Journal of Computational and Graphical Statistics",,,,"stat.ML cs.LG econ.EM math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Random forests are a powerful method for non-parametric regression, but are
limited in their ability to fit smooth signals, and can show poor predictive
performance in the presence of strong, smooth effects. Taking the perspective
of random forests as an adaptive kernel method, we pair the forest kernel with
a local linear regression adjustment to better capture smoothness. The
resulting procedure, local linear forests, enables us to improve on asymptotic
rates of convergence for random forests with smooth signals, and provides
substantial gains in accuracy on both real and simulated data. We prove a
central limit theorem valid under regularity conditions on the forest and
smoothness constraints, and propose a computationally efficient construction
for confidence intervals. Moving to a causal inference application, we discuss
the merits of local regression adjustments for heterogeneous treatment effect
estimation, and give an example on a dataset exploring the effect word choice
has on attitudes to the social safety net. Last, we include simulation results
on real and generated data.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2018 16:01:53 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2018 03:24:46 GMT""},{""version"":""v3"",""created"":""Thu, 20 Jun 2019 16:19:08 GMT""},{""version"":""v4"",""created"":""Fri, 4 Sep 2020 23:50:48 GMT""}]","2020-09-08"
"1807.11409","Teresa Crespo","Teresa Crespo and Marta Salguero","Hopf Galois structures on separable field extensions of odd prime power
  degree",,"J. Algebra 519 (2019), 424-439",,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Hopf Galois structure on a finite field extension $L/K$ is a pair
$(\mathcal{H},\mu)$, where $\mathcal{H}$ is a finite cocommutative $K$-Hopf
algebra and $\mu$ a Hopf action. In this paper, we present several results on
Hopf Galois structures on odd prime power degree separable field extensions. We
prove that if a separable field extension of odd prime power degree has a Hopf
Galois structure of cyclic type, then it has no structure of noncyclic type. We
determine the number of Hopf Galois structures of cyclic type on a separable
field extension of degree $p^n$, $p$ an odd prime, such that the Galois group
of its normal closure is a semidirect product $C_{p^n}\rtimes C_D$ of the
cyclic group of order $p^n$ and a cyclic group of order $D$, with $D$ prime to
$p$. We characterize the transitive groups of degree $p^3$ which are Galois
groups of the normal closure of a separable field extension having some cyclic
Hopf Galois structure and determine the number of those. We prove that if a
separable field extension of degree $p^3$ has a nonabelian Hopf Galois
structure then it has an abelian structure whose type has the same exponent as
the nonabelian type. We obtain that, for $p>3$, the two abelian noncyclic Hopf
Galois structures do not occur on the same separable extension of degree $p^3$.
We present a table which gives the number of Hopf Galois structures of each
possible type on a separable extension of degree $27$ to illustrate that for
$p=3$, all four noncyclic Hopf Galois structures may occur on the same
extension. Finally, putting together all previous results, we list all possible
sets of Hopf Galois structure types on a separable extension of degree $p^3$,
for $p>3$ a prime.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2018 16:01:56 GMT""}]","2019-06-11"
"1807.11410","Robin Delabays","Robin Delabays, Philippe Jacquod, and Florian D\""orfler","The Kuramoto model on oriented and signed graphs","20 pages, 9 figures",,"10.1137/18M1203055",,"nlin.AO math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many real-world systems of coupled agents exhibit directed interactions,
meaning that the influence of an agent on another is not reciprocal.
Furthermore, interactions usually do not have identical amplitude and/or sign.
To describe synchronization phenomena in such systems, we use a generalized
Kuramoto model with oriented, weighted and signed interactions. Taking a
bottom-up approach, we investigate the simplest possible oriented networks,
namely acyclic oriented networks and oriented cycles. These two types of
networks are fundamental building blocks from which many general oriented
networks can be constructed. For acyclic, weighted and signed networks, we are
able to completely characterize synchronization properties through necessary
and sufficient conditions, which we show are optimal. Additionally, we prove
that if it exists, a stable synchronous state is unique. In oriented, weighted
and signed cycles with identical natural frequencies, we show that the system
globally synchronizes and that the number of stable synchronous states is
finite.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2018 16:02:10 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2019 16:19:51 GMT""}]","2019-08-13"
"1807.11411","Asli Genctav","Asli Genctav and Sibel Tari","A Non-structural Representation Scheme for Articulated Shapes",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For representing articulated shapes, as an alternative to the structured
models based on graphs representing part hierarchy, we propose a pixel-based
distinctness measure. Its spatial distribution yields a partitioning of the
shape into a set of regions each of which is represented via size normalized
probability distribution of the distinctness. Without imposing any structural
relation among parts, pairwise shape similarity is formulated as the cost of an
optimal assignment between respective regions. The matching is performed via
Hungarian algorithm permitting some unmatched regions. The proposed similarity
measure is employed in the context of clustering a set of shapes. The
clustering results obtained on three articulated shape datasets show that our
method performs comparable to state of the art methods utilizing component
graphs or trees even though we are not explicitly modeling component relations.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2018 16:04:49 GMT""}]","2018-07-31"
"1807.11412","O\u{g}uz Yayla","B\""u\c{s}ra \""Ozden, O\u{g}uz Yayla","Almost p-ary Sequences",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study almost $p$-ary sequences and their autocorrelation
coefficients. We first study the number $\ell$ of distinct out-of-phase
autocorrelation coefficients for an almost $p$-ary sequence of period $n+s$
with $s$ consecutive zero-symbols. We prove an upper bound and a lower bound on
$\ell$. It is shown that $\ell$ can not be less than $\min\{s,p,n\}$. In
particular, it is shown that a nearly perfect sequence with at least two
consecutive zero symbols does not exist. Next we define a new difference set,
partial direct product difference set (PDPDS), and we prove the connection
between an almost $p$-ary nearly perfect sequence of type $(\gamma_1,
\gamma_2)$ and period $n+2$ with two consecutive zero-symbols and a cyclic
$(n+2,p,n,\frac{n-\gamma_2 - 2}{p}+\gamma_2,0,\frac{n-\gamma_1
-1}{p}+\gamma_1,\frac{n-\gamma_2 - 2}{p},\frac{n-\gamma_1 -1}{p})$ PDPDS for
arbitrary integers $\gamma_1$ and $\gamma_2$. Then we prove a necessary
condition on $\gamma_2$ for the existence of such sequences. In particular, we
show that they don't exist for $\gamma_2 \leq -3$.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2018 16:05:12 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2018 20:17:48 GMT""}]","2018-12-24"
"1807.11413","Alexey Rastegin","Alexey E. Rastegin","On entropic uncertainty relations for measurements of energy and its
  ""complement""","10 pages, one figure. Minor corrections in v3. Except for the style,
  it matches the journal version","Ann. Phys. (Berlin), Vol. 531, 1800466 (2019)","10.1002/andp.201800466",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heisenberg's uncertainty principle in application to energy and time is a
powerful heuristics. This statement plays the important role in foundations of
quantum theory and statistical physics. If some state exists for a finite
interval of time, then it cannot have a completely definite value of energy. It
is well known that the case of energy and time principally differs from more
familiar examples of two non-commuting observables. Since quantum theory was
originating, many approaches to energy-time uncertainties have been proposed.
Entropic way to formulate the uncertainty principle is currently the subject of
active researches. Using the Pegg concept of complementarity of the
Hamiltonian, we obtain uncertainty relations of the ""energy-time"" type in terms
of the R\'{e}nyi and Tsallis entropies. Although this concept is somehow
restricted in scope, derived relations can be applied to systems typically used
in quantum information processing. Both the state-dependent and
state-independent formulations are of interest. Some of the derived
state-independent bounds are similar to the results obtained within a more
general approach on the basis of sandwiched relative entropies. The developed
method allows us to address the case of detection inefficiencies.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2018 16:05:31 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2018 04:59:32 GMT""},{""version"":""v3"",""created"":""Tue, 13 Aug 2019 06:42:51 GMT""}]","2019-08-14"
"1807.11414","Gaurav Singh","Gaurav Singh and John Shawe-Taylor","Faster Convergence & Generalization in DNNs","9 pages, 6 figures",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks have gained tremendous popularity in last few years.
They have been applied for the task of classification in almost every domain.
Despite the success, deep networks can be incredibly slow to train for even
moderate sized models on sufficiently large datasets. Additionally, these
networks require large amounts of data to be able to generalize. The importance
of speeding up convergence, and generalization in deep networks can not be
overstated. In this work, we develop an optimization algorithm based on
generalized-optimal updates derived from minibatches that lead to faster
convergence. Towards the end, we demonstrate on two benchmark datasets that the
proposed method achieves two orders of magnitude speed up over traditional
back-propagation, and is more robust to noise/over-fitting.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2018 16:06:26 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2018 01:41:19 GMT""},{""version"":""v3"",""created"":""Wed, 10 Oct 2018 17:50:42 GMT""}]","2018-10-11"
"1807.11415","Tobias Sch\""afer","Tobias Sch\""afer, Zhaochuan Fan, Michael Gr\""unwald, Georg Kresse","Ab initio phase diagram of PbSe crystals calculated with the Random
  Phase Approximation","7 pages, 7 figures","Phys. Rev. B 98, 144103 (2018)","10.1103/PhysRevB.98.144103",,"physics.chem-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the phase behavior of semiconductor materials is important for
applications in solid state physics and nanoscience. Accurate experimental data
is often difficult to obtain due to strong kinetic effects. In this work, we
calculate the temperature-pressure phase diagram of lead selenide (PbSe) using
the random phase approximation (RPA), an accurate wavefunction based many-body
technique. We consider three crystalline phases, the low pressure B1 phase
(NaCl-type), the intermediate B33 phase (CrB-type), and the high pressure B2
phase (CsCl-type). The electronic contributions to the free energy (at T=0K)
are calculated in the Born-Oppenheimer approximation using the RPA, whereas
phononic contributions are computed in the quasi-harmonic approximation using
DFT and the PBEsol functional. At room temperature, we find transition
pressures of 4.6 +/- 0.3 GPa for the B1-B33 transition and 18.7 +/- 0.3 GPa for
the B33-B2 transition, in good agreement with experiments. In contrast to the
interpretation of recent experiments, we observe a negative Clapeyron slope for
both transitions. Gibbs free energy differences between competing structures
have small gradients close to coexistence, consistent with pronounced
hysteresis observed in experiments. The phase diagram presented in this work
can serve as a reference for future studies of PbSe and should prove useful in
the development of accurate and efficient force fields.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2018 16:08:23 GMT""}]","2018-10-10"
"1807.11416","Igor Bandos","Igor Bandos and Miguel Sabido","Hamiltonian approach and quantization of $D=3, {\cal N}=1$
  supersymmetric non-Abelian multiwave system","1+27 pages",,"10.1007/JHEP09(2018)112",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop Hamiltonian formalism and quantize supersymmetric non-Abelian
multiwave system (nAmW) in D=3 spacetime constructed as a simple counterpart of
11D multiple M-wave system. Its action can be obtained from massless
superparticle one by putting on its worldline 1d dimensional reduction of the
3d SYM model in such a way that the new system still possesses local fermionic
kappa-symmetry.
  The quantization results in a set of equation of supersymmetric field theory
in an unusual space with su(N)-valued matrix coordinates. Their superpartners,
the fermionic su(N)-valued matrices, cannot be split on coordinates and momenta
in a covariant manner and hence are included as abstract operators acting on
the state vector in the generic form of our D=3 Matrix model field equations.
We discuss the Clifford superfield representation for the quantum state vector
and in the simplest case of N=2 elaborate it in a bit more detail. As a check
of consistency, we show that the bosonic Matrix model field equations obtained
by quantization of the purely bosonic limit of our D=3 nAmW system have a
nontrivial solution.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2018 16:09:11 GMT""}]","2018-10-17"
