"1807.04220","Jonas Hartwig","Jonas T. Hartwig, Vera Serganova","Clifford and Weyl superalgebras and spinor representations","21 pages","Transform. Groups (2019)","10.1007/s00031-019-09542-7",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a family of twisted generalized Weyl algebras which includes
Weyl-Clifford superalgebras and quotients of the enveloping algebras of
$\mathfrak{gl}(m|n)$ and $\mathfrak{osp}(m|2n)$. We give a condition for when a
canonical representation by differential operators is faithful. Lastly, we give
a description of the graded support of these algebras in terms of
pattern-avoiding vector compositions.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 16:02:23 GMT""}]","2020-06-09"
"1807.04221","Richard Ignace","Richard Ignace, Sharon Gray, Macon Magno, Gary Henson, Derck Massa","A Study of H$\alpha$ Line Profile Variations in $\beta$ Lyr","accepted to Astronomical Journal",,"10.3847/1538-3881/aad339",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine over 160 archival H$\alpha$ spectra from the Ritter Observatory
for the interacting binary $\beta$~Lyr obtained between 1996 and 2000. The
emission is characteristically double-peaked, but asymmetric, and with an
absorption feature that is persistently blueshifted. Using a set of simplifying
assumptions, phase varying emission line profiles are calculated for H$\alpha$
formed entirely in a Keplerian disk, and separately for the line formed
entirely from an off-center bipolar flow. However, a dynamic spectrum of the
data indicate the blueshifted feature is not always present, and the data are
even suggestive of a drift of the feature in velocity shift. We explore whether
a circumbinary envelope, hot spot on the accretion disk, or accretion stream
could explain the observations. While none are satisfactory, an accretion
stream explanation is somewhat promising.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 16:04:18 GMT""}]","2018-08-29"
"1807.04222","Juncai He","Juncai He, Xiaodong Jia, Jinchao Xu, Lian Zhang, Liang Zhao","Make $\ell_1$ Regularization Effective in Training Sparse CNN","21 pages","Comput. Optim. Appl. 77 (2021) 163-182","10.1007/s10589-020-00202-1",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compressed Sensing using $\ell_1$ regularization is among the most powerful
and popular sparsification technique in many applications, but why has it not
been used to obtain sparse deep learning model such as convolutional neural
network (CNN)? This paper is aimed to provide an answer to this question and to
show how to make it work. We first demonstrate that the commonly used
stochastic gradient decent (SGD) and variants training algorithm is not an
appropriate match with $\ell_1$ regularization and then replace it with a
different training algorithm based on a regularized dual averaging (RDA)
method. RDA was originally designed specifically for convex problem, but with
new theoretical insight and algorithmic modifications (using proper
initialization and adaptivity), we have made it an effective match with
$\ell_1$ regularization to achieve a state-of-the-art sparsity for CNN compared
to other weight pruning methods without compromising accuracy (achieving 95\%
sparsity for ResNet18 on CIFAR-10, for example).
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 16:06:23 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2018 03:21:48 GMT""},{""version"":""v3"",""created"":""Sat, 14 Jul 2018 11:28:38 GMT""},{""version"":""v4"",""created"":""Fri, 22 Nov 2019 19:29:47 GMT""},{""version"":""v5"",""created"":""Wed, 3 Jun 2020 19:22:03 GMT""}]","2021-10-06"
"1807.04223","Mike McNelis","Mike McNelis, Dennis Bazow, and Ulrich Heinz","Viscous hydrodynamics for nonconformal anisotropic fluids","4 pages, 3 figures, Quark Matter 2018",,"10.1016/j.nuclphysa.2018.09.054",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new formulation of (3+1)-dimensional anisotropic hydrodynamics is presented
that accounts nonperturbatively for the large longitudinal-transverse pressure
anisotropy and bulk viscous pressure in heavy-ion collisions. The
initialization of the anisotropic hydrodynamic stage is discussed, and a
comparison to standard viscous hydrodynamics for (0+1)- dimensional Bjorken
expansion is presented.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 16:08:19 GMT""}]","2019-02-20"
"1807.04224","J.J. GonzÃ¡lez-AvilÃ©s","J. J. Gonz\'alez-Avil\'es, F. S. Guzm\'an, V. Fedun, G. Verth, R.
  Sharma, S. Shelyag and S. Regnier","Analysis of 3D plasma motions in a chromospheric jet formed due to
  magnetic reconnection","8 pages, 7 figures","Mon. Not. R. Astron. Soc. 484, Issue 2 (2019)","10.1093/mnras/stz087",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the framework of resistive MHD, implementing the C7 equilibrium
atmosphere model and a 3D potential magnetic field realistic configuration, we
simulate the formation of a plasm jet with the morphology, upward velocity up
to 130 km/s and timescale formation between 60 and 90 s after beginning of
simulation, similar to those expected for Type II spicules. Initial results of
this simulation were published in Paper (e.g., Gonz\'alez-Avil\'es et al. 2018)
and present paper is devoted to the analysis of transverse displacements and
rotational type motion of the jet. Our results suggest that 3D magnetic
reconnection may be responsible for the formation of the jet in Paper
(Gonz\'alez-Avil\'es et al. 2018). In this paper, by calculating times series
of the velocity components $v_x$ and $v_y$ in different points near to the jet
for various heights we find transverse oscillations in agreement with spicule
observations. We also obtain a time-distance plot of the temperature in a
cross-cut at the plane $x=$0.1 Mm and find significant transverse displacements
of the jet. By analyzing temperature isosurfaces of $10^{4}$ K with the
distribution of $v_x$, we find that if the line-of-sight (LOS) is approximately
perpendicular to the jet axis then there is both motion towards and away from
the observer across the width of the jet. This red-blue shift pattern of the
jet is caused by rotational motion, initially clockwise and anti-clockwise
afterwards, which could be interpreted as torsional motion. From a nearly
vertical perspective of the jet the LOS velocity component shows a central
blue-shift region surrounded by red-shifted plasma.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 16:13:34 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2018 15:40:16 GMT""},{""version"":""v3"",""created"":""Thu, 4 Oct 2018 15:09:55 GMT""}]","2020-05-29"
"1807.04225","Adam Santoro","David G.T. Barrett, Felix Hill, Adam Santoro, Ari S. Morcos, Timothy
  Lillicrap","Measuring abstract reasoning in neural networks","ICML 2018",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Whether neural networks can learn abstract reasoning or whether they merely
rely on superficial statistics is a topic of recent debate. Here, we propose a
dataset and challenge designed to probe abstract reasoning, inspired by a
well-known human IQ test. To succeed at this challenge, models must cope with
various generalisation `regimes' in which the training and test data differ in
clearly-defined ways. We show that popular models such as ResNets perform
poorly, even when the training and test sets differ only minimally, and we
present a novel architecture, with a structure designed to encourage reasoning,
that does significantly better. When we vary the way in which the test
questions and training data differ, we find that our model is notably
proficient at certain forms of generalisation, but notably weak at others. We
further show that the model's ability to generalise improves markedly if it is
trained to predict symbolic explanations for its answers. Altogether, we
introduce and explore ways to both measure and induce stronger abstract
reasoning in neural networks. Our freely-available dataset should motivate
further progress in this direction.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 16:14:25 GMT""}]","2018-07-12"
"1807.04226","Aleksei Sokolov","Aleksei A. Sokolov, Anton M. Krivtsov, Wolfgang H. M\""uller, Elena N.
  Vilchevskaya","Change of entropy for the one-dimensional ballistic heat equation:
  Sinusoidal initial perturbation","9 pages, 1 figure, 2 table, comments on discreet consideration of the
  problem are added, minor language corrections are added","Phys. Rev. E 99, 042107 (2019)","10.1103/PhysRevE.99.042107",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work presents the thermodynamical analysis of the ballistic heat
equation from the viewpoint of two approaches: Classical Irreversible
Thermodynamics (CIT) and Extended Irreversible Thermodynamics (EIT). A formula
for calculation of the entropy within the framework of EIT for the ballistic
heat equation is derived in this work. Entropy is calculated for a sinusoidal
initial temperature perturbation by using both approaches. The results obtained
from CIT show that the entropy is a non-monotonic function and the entropy
production can be negative. The results obtained with EIT show that the entropy
is a monotonic function and the entropy production is nonnegative. An
approximative formula for the asymptotic behavior of the entropy for the
ballistic heat equation is obtained. A comparison with the ordinary
Fourier-based heat equation and hyperbolic heat equation is made. A crucial
difference in asymptotic behaviour of the entropy for ballistic and classical
heat conduction equation is shown. It is shown that mathematical time
reversibility of partial differential ballistic heat equation is not consistent
with its physical irreversibility. The processes described by the ballistic
heat equation are irreversible because of the entropy increase.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 16:15:24 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2018 11:29:15 GMT""},{""version"":""v3"",""created"":""Mon, 11 Mar 2019 10:59:34 GMT""},{""version"":""v4"",""created"":""Sat, 20 Apr 2019 14:46:37 GMT""}]","2019-04-23"
"1807.04227","Weiping Yan Dr","Weiping Yan","Dynamical behavior near explicit self-similar blow up solutions for the
  Born-Infeld equation","31 pages",,"10.1088/1361-6544/ab34a2",,"math.AP math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the dynamical behavior near a new family of explicit
self-similar solutions for the one dimensional Born-Infeld equation. This
quasilinear scalar field equation arises from nonlinear electromagnetism, as
well as branes in string theory and minimal surfaces in Minkowski spacetimes.
We show that both this model and the linear wave equation admit the same family
of explicit timelike self-similar blow up solutions, meanwhile, Lyapunov
nonlinear stability of those self-similar blow up solutions are given inside a
strictly proper subset of the backward light cone.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 16:17:29 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2018 13:51:11 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jul 2018 17:54:47 GMT""},{""version"":""v4"",""created"":""Mon, 9 Sep 2019 19:12:10 GMT""}]","2020-01-08"
"1807.04228","Henrik Jeldtoft Jensen","Henrik Jeldtoft Jensen","Tangled Nature: A model of emergent structure and temporal mode among
  co-evolving agents","Invited contribution to Focus on Complexity in European Journal of
  Physics. 25 page, 1 figure",,"10.1088/1361-6404/aaee8f",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding systems level behaviour of many interacting agents is
challenging in various ways, here we'll focus on the how the interaction
between components can lead to hierarchical structures with different types of
dynamics, or causations, at different levels. We use the Tangled Nature model
to discuss the co-evolutionary aspects connecting the microscopic level of the
individual to the macroscopic systems level. At the microscopic level the
individual agent may undergo evolutionary changes due to mutations of
strategies. The micro-dynamics always run at a constant rate. Nevertheless, the
system's level dynamics exhibit a completely different type of intermittent
abrupt dynamics where major upheavals keep throwing the system between
meta-stable configurations. These dramatic transitions are described by a
log-Poisson time statistics. The long time effect is a collectively adapted of
the ecological network. We discuss the ecological and macroevolutionary
consequences of the adaptive dynamics and briefly describe work using the
Tangled Nature framework to analyse problems in economics, sociology,
innovation and sustainability
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 16:18:17 GMT""}]","2018-12-26"
"1807.04229","Anna-Christina Eilers","Anna-Christina Eilers, Frederick B. Davies, Joseph F. Hennawi","The Opacity of the Intergalactic Medium Measured Along Quasar Sightlines
  at $z\sim 6$","accepted for publication at ApJ",,"10.3847/1538-4357/aad4fd",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We publicly release a new sample of $34$ medium resolution quasar spectra at
$5.77\leq z_{\rm em}\leq6.54$ observed with the Echellette Spectrograph and
Imager (ESI) on the Keck telescope. This quasar sample represents an ideal
laboratory to study the intergalactic medium (IGM) during the end stages of the
epoch of reionization, and constrain the timing and morphology of the phase
transition. For a subset of $23$ of our highest signal-to-noise ratio spectra
(S/N$>7$, per $10\,{\rm km\,s^{-1}}$ pixel), we present a new measurement of
the Lyman-$\alpha$ (Ly$\alpha$) forest opacity spanning the redshift range
$4.8\lesssim z\lesssim6.3$. We carefully eliminate spectral regions that could
be causing biases in our measurements due to additional transmitted flux in the
proximity zone of the quasars, or extra absorption caused by strong intervening
absorption systems along the line of sight. We compare the observed evolution
of the IGM opacity with redshift to predictions from a hydrodynamical
simulation with uniform ultraviolet background (UVB) radiation, as well as two
semi-numerical patchy reionization models, one with a fluctuating UVB and
another with a fluctuating temperature field. Our measurements show a steep
rise in opacity at $z\gtrsim5.0$ and an increased scatter and thus support the
picture of a spatially inhomogeneous reionization process, consistent with
previous work. However, we measure significantly higher optical depths at
$5.3\lesssim z\lesssim5.7$ than previous studies, which reduces the contrast
between the highest opacity Gunn-Peterson troughs and the average opacity trend
of the IGM, which may relieve some of the previously noted tension between
these measurements and reionization models.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 16:18:30 GMT""},{""version"":""v2"",""created"":""Tue, 14 Aug 2018 07:58:25 GMT""}]","2018-09-05"
