"1807.02844","Romanos-Diogenes Malikiosis","Gergely Kiss, Romanos Diogenes Malikiosis, G\'abor Somlai, M\'at\'e
  Vizer","On the discrete Fuglede and Pompeiu problems","24 pages. Incorporated referees' and editor's remarks. Corrected
  typos","Analysis & PDE 13 (2020) 765-788","10.2140/apde.2020.13.765",,"math.CA math.CO math.NT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the discrete Fuglede's conjecture and Pompeiu problem on
finite abelian groups and develop a strong connection between the two problems.
We give a geometric condition under which a multiset of a finite abelian group
has the discrete Pompeiu property. Using this description and the revealed
connection we prove that Fuglede's conjecture holds for $\mathbb{Z}_{p^n q^2}$,
where $p$ and $q$ are different primes. In particular, we show that every
spectral subset of $\mathbb{Z}_{p^n q^2}$ tiles the group. Further, using our
combinatorial methods we give a simple proof for the statement that Fuglede's
conjecture holds for $\mathbb{Z}_p^2$.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2018 16:14:15 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2018 09:17:07 GMT""},{""version"":""v3"",""created"":""Thu, 11 Apr 2019 12:49:44 GMT""}]","2020-05-04"
"1807.02845","Ludovic Delchambre Dr.","L. Delchambre and A. Krone-Martins and O. Wertz and C. Ducourant and
  L. Galluccio and J. Kl\""uter and F. Mignard and R. Teixeira and S.G.
  Djorgovski and D. Stern and M.J. Graham and U. Bastian and J. Surdej and J.
  Wambsganss and J.-F. Le Campion and E. Slezak","Gaia GraL: Gaia DR2 Gravitational Lens Systems. III. A systematic blind
  search for new lensed systems","12 pages, 5 figures, 4 tables, accepted in A&A","A&A 622, A165 (2019)","10.1051/0004-6361/201833802",,"astro-ph.CO astro-ph.GA astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims: In this work, we aim to provide a reliable list of gravitational lens
(GL) candidates based on a search performed over the entire Gaia Data Release 2
(Gaia DR2). We also show that the sole astrometric and photometric informations
coming from the Gaia satellite yield sufficient insights for supervised
learning methods to automatically identify GL candidates with an efficiency
that is comparable to methods based on image processing. Methods: We simulated
106,623,188 lens systems composed of more than two images, based on a regular
grid of parameters characterizing a non-singular isothermal ellipsoid lens
model in the presence of an external shear. These simulations are used as an
input for training and testing our supervised learning models consisting of
Extremely Randomized Trees. The latter are finally used to assign to each of
the 2,129,659 clusters of celestial objects a discriminant value that reflects
the ability of our simulations to match the observed relative positions and
fluxes from each cluster. Once complemented with additional constraints, these
discriminant values allowed us to identify GL candidates out of the list of
clusters. Results: We report the discovery of 15 new quadruply-imaged lens
candidates with angular separations less than 6"" and assess the performance of
our approach by recovering 12 out of the 13 known quadruply-imaged systems with
all their components detected in Gaia DR2 with a misclassification rate of
fortuitous clusters of stars as lens systems that is below one percent.
Similarly, the identification capability of our method regarding
quadruply-imaged systems where three images are detected in Gaia DR2 is
assessed by recovering 10 out of the 13 known quadruply-imaged systems having
one of their constituting images discarded. The associated misclassification
rate varying then between 5.8% and 20%, depending on the image we decided to
remove.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2018 16:19:29 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2018 14:07:05 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jan 2019 15:20:11 GMT""}]","2019-02-20"
"1807.02846","Paolo Missier","Paolo Missier and Shaimaa Bajoudah and Angelo Capossele and Andrea
  Gaglione and Michele Nati","Mind My Value: a decentralized infrastructure for fair and trusted IoT
  data trading",,,,,"cs.DC cs.CY","http://creativecommons.org/licenses/by/4.0/","  Internet of Things (IoT) data are increasingly viewed as a new form of
massively distributed and large scale digital assets, which are continuously
generated by millions of connected devices. The real value of such assets can
only be realized by allowing IoT data trading to occur on a marketplace that
rewards every single producer and consumer, at a very granular level.
Crucially, we believe that such a marketplace should not be owned by anybody,
and should instead fairly and transparently self-enforce a well defined set of
governance rules. In this paper we address some of the technical challenges
involved in realizing such a marketplace. We leverage emerging blockchain
technologies to build a decentralized, trusted, transparent and open
architecture for IoT traffic metering and contract compliance, on top of the
largely adopted IoT brokered data infrastructure. We discuss an Ethereum-based
prototype implementation and experimentally evaluate the overhead cost
associated with Smart Contract transactions, concluding that a viable business
model can indeed be associated with our technical approach.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2018 16:20:50 GMT""}]","2018-07-11"
"1807.02847","Zahra Khatibi","Zahra Khatibi, Afshin Namiranian and S. F. K. S. Panahi","Impacts of in-plane strain on commensurate graphene/hexagonal boron
  nitride superlattices","8 pages and 6 figures",,"10.1016/j.physb.2018.11.029",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to atomically thin structure, graphene/hexagonal boron nitride (G/hBN)
heterostructures are intensively sensitive to the external mechanical forces
and deformations being applied to their lattice structure. In particular,
strain can lead to the modification of the electronic properties of G/hBN.
Furthermore, moir\'e structures driven by misalignment of graphene and hBN
layers introduce new features to the electronic behavior of G/hBN. Utilizing
{\it ab initio} calculation, we study the strain-induced modification of the
electronic properties of diverse stacking faults of G/hBN when applying
in-plane strain on both layers, simultaneously. We observe that the interplay
of few percent magnitude in-plane strain and moir\'e pattern in the
experimentally applicable systems leads to considerable valley drifts, band gap
modulation and enhancement of the substrate-induced Fermi velocity
renormalization. Furthermore, we find that regardless of the strain alignment,
the zigzag direction becomes more efficient for electronic transport, when
applying in-plane non-equibiaxial strains.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2018 16:25:12 GMT""},{""version"":""v2"",""created"":""Fri, 30 Nov 2018 06:55:17 GMT""}]","2018-12-03"
"1807.02848","Evgeny Epelbaum","E. Epelbaum, J. Golak, K. Hebeler, T. H\""uther, H. Kamada, H. Krebs,
  P. Maris, U.-G. Mei{\ss}ner, A. Nogga, R. Roth, R. Skibi\'nski, K.
  Topolnicki, J. P. Vary, K. Vobig and H. Wita{\l}a","Few- and many-nucleon systems with semilocal coordinate-space
  regularized chiral two- and three-body forces","15 pages, 9 figures, 1 table","Phys. Rev. C 99, 024313 (2019)","10.1103/PhysRevC.99.024313",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a complete calculation of nucleon-deuteron scattering as well as
ground and low-lying excited states of light nuclei in the mass range A=3-16 up
through next-to-next-to-leading order in chiral effective field theory using
semilocal coordinate-space regularized two- and three-nucleon forces. It is
shown that both of the low-energy constants entering the three-nucleon force at
this order can be reliably determined from the triton binding energy and the
differential cross section minimum in elastic nucleon-deuteron scattering. The
inclusion of the three-nucleon force is found to improve the agreement with the
data for most of the considered observables.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2018 16:26:21 GMT""}]","2019-02-27"
"1807.02849","Arnab Patra","Riddhick Birbonshi, Arnab Patra, P. D. Srivastava","On some study of the fine spectra of generalized difference operator
  $\Delta_{a,b}$ on $\ell_p \ (1<p<\infty)$","18 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we determine the spectrum, the point spectrum, the continuous
spectrum and the residual spectrum of the generalized difference operator
$\Delta_{a,b}$ on the sequence space $\ell_p \ (1< p < \infty)$ where the real
sequences $a=\{a_k\}$ and $b=\{b_k\}$ are not necessarily convergent. Hence our
results generalize the work given by Akhmedov and El-Shabrawy [Math. Slovaca
65~(5) (2015) 1137--1152] for the sequence space $\ell_p (1< p <\infty)$.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2018 16:35:31 GMT""}]","2018-07-10"
"1807.02850","Sathish Vurukonda","Siuli Mukhopadhyay, V. Sathish","Predictive Likelihood for Coherent Forecasting of Count Time Series",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new forecasting method based on the concept of the profile predictive the
likelihood function is proposed for discrete-valued processes. In particular,
generalized autoregressive and moving average (GARMA) models for Poisson
distributed data are explored in details. Highest density regions are used to
construct forecasting regions. The proposed forecast estimates and regions are
coherent. Large sample results are derived for the forecasting distribution.
Numerical studies using simulations and a real data set are used to establish
the performance of the proposed forecasting method. Robustness of the proposed
method to possible misspecification in the model is also studied.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2018 16:41:26 GMT""}]","2018-07-10"
"1807.02851","Francisco Barranco","Francisco Barranco, Cornelia Fermuller, Eduardo Ros","Real-time clustering and multi-target tracking using event-based sensors","Conference paper. Accepted for IROS 2018",,,,"cs.RO cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Clustering is crucial for many computer vision applications such as robust
tracking, object detection and segmentation. This work presents a real-time
clustering technique that takes advantage of the unique properties of
event-based vision sensors. Since event-based sensors trigger events only when
the intensity changes, the data is sparse, with low redundancy. Thus, our
approach redefines the well-known mean-shift clustering method using
asynchronous events instead of conventional frames. The potential of our
approach is demonstrated in a multi-target tracking application using Kalman
filters to smooth the trajectories. We evaluated our method on an existing
dataset with patterns of different shapes and speeds, and a new dataset that we
collected. The sensor was attached to the Baxter robot in an eye-in-hand setup
monitoring real-world objects in an action manipulation task. Clustering
accuracy achieved an F-measure of 0.95, reducing the computational cost by 88%
compared to the frame-based method. The average error for tracking was 2.5
pixels and the clustering achieved a consistent number of clusters along time.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2018 16:43:32 GMT""}]","2018-07-11"
"1807.02852","Armen Allahverdyan","Armen E. Allahverdyan and Arshag Danageozian","Quantum non-locality co-exists with locality","6 pages, no figures","EPL, 122 (2018) 40005","10.1209/0295-5075/122/40005",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum non-locality is normally defined via violations of Bell's
inequalities that exclude certain classical hidden variable theories from
explaining quantum correlations. Another definition of non-locality refers to
the wave-function collapse thereby one can prepare a quantum state from
arbitrary far away. In both cases one can debate on whether non-locality is a
real physical phenomenon, e.g. one can employ formulations of quantum mechanics
that does not use collapse, or one can simply refrain from explaining quantum
correlations via classical hidden variables. Here we point out that there is a
non-local effect within quantum mechanics, i.e. without involving hidden
variables or collapse. This effect is seen via imprecise (i.e. interval-valued)
joint probability of two observables, which replaces the ill-defined notion of
the precise joint probability for non-commuting observables. It is consistent
with all requirements for the joint probability, e.g. those for commuting
observales. The non-locality amounts to a fact that (in a two-particle system)
the joint imprecise probability of non-commuting two-particle observables (i.e.
tensor product of single-particle observables) does not factorize into
single-particle contributions, even for uncorrelated states of the two-particle
system. The factorization is recovered for a less precise (i.e. the one
involving a wider interval) joint probability. This approach to non-locality
reconciles it with locality, since the latter emerges as a less precise
description.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2018 16:57:56 GMT""}]","2018-08-01"
"1807.02853","Chris L. Fryer","Brandon K. Wiggins, Christopher L. Fryer, Joseph M. Smidt, Dieter H.
  Hartmann, Nicole Lloyd-Ronning, Chris Belcynski","The Location and Environments of Neutron Star Mergers in an Evolving
  Universe","11 pages, 11 figures, accepted by ApJ",,"10.3847/1538-4357/aad2d4",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The simultaneous detection of gravitational and electromagnetic waves from a
binary neutron star merger has both solidified the link between neutron star
mergers and short-duration gamma-ray bursts (GRBs) and demonstrated the ability
of astronomers to follow-up the gravitational wave detection to place
constraints on the ejecta from these mergers as well as the nature of the GRB
engine and its surroundings. As the sensitivity of aLIGO and VIRGO increases,
it is likely that a growing number of such detections will occur in the next
few years, leading to a sufficiently-large number of events to constrain the
populations of these GRB events. While long-duration GRBs originate from
massive stars and thus are located near their stellar nurseries, binary neutron
stars may merge on much longer timescales, and thus may have had time to
migrate appreciably. The strength and character of the electromagnetic
afterglow emission of binary neutron star mergers is a sensitive function of
the circum-merger environment. Though the explosion sites of short GRBs have
been explored in the literature, the question has yet to be fully addressed in
its cosmological context. We present cosmological simulations following the
evolution of a galaxy cluster including star formation combined with binary
population synthesis models to self-consistently track the locations and
environmental gas densities of compact binary merger sites throughout the
cosmic web. We present probability distributions for densities as a function of
redshift and discuss model sensitivity to population synthesis model
assumptions.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2018 16:59:48 GMT""}]","2018-10-10"
