"1811.07767","Anton Becker","Anton S. Becker, Lukas Jendele, Ondrej Skopek, Nicole Berger, Soleen
  Ghafoor, Magda Marcon, Ender Konukoglu","Injecting and removing malignant features in mammography with CycleGAN:
  Investigation of an automated adversarial attack using neural networks","To be presented at RSNA 2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  $\textbf{Purpose}$ To train a cycle-consistent generative adversarial network
(CycleGAN) on mammographic data to inject or remove features of malignancy, and
to determine whether these AI-mediated attacks can be detected by radiologists.
$\textbf{Material and Methods}$ From the two publicly available datasets, BCDR
and INbreast, we selected images from cancer patients and healthy controls. An
internal dataset served as test data, withheld during training. We ran two
experiments training CycleGAN on low and higher resolution images ($256 \times
256$ px and $512 \times 408$ px). Three radiologists read the images and rated
the likelihood of malignancy on a scale from 1-5 and the likelihood of the
image being manipulated. The readout was evaluated by ROC analysis (Area under
the ROC curve = AUC). $\textbf{Results}$ At the lower resolution, only one
radiologist exhibited markedly lower detection of cancer (AUC=0.85 vs 0.63,
p=0.06), while the other two were unaffected (0.67 vs. 0.69 and 0.75 vs. 0.77,
p=0.55). Only one radiologist could discriminate between original and modified
images slightly better than guessing/chance (0.66, p=0.008). At the higher
resolution, all radiologists showed significantly lower detection rate of
cancer in the modified images (0.77-0.84 vs. 0.59-0.69, p=0.008), however, they
were now able to reliably detect modified images due to better visibility of
artifacts (0.92, 0.92 and 0.97). $\textbf{Conclusion}$ A CycleGAN can
implicitly learn malignant features and inject or remove them so that a
substantial proportion of small mammographic images would consequently be
misdiagnosed. At higher resolutions, however, the method is currently limited
and has a clear trade-off between manipulation of images and introduction of
artifacts.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2018 16:08:11 GMT""}]","2018-11-20"
"1811.07772","Geoff Vallis","Geoffrey K. Vallis and Douglas J. Parker and Steven M. Tobias","A Simple System for Moist Convection: the Rainy-Benard Model","35 pages, J. Fluid Mech (in press)",,"10.1017/jfm.2018.954",,"physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Raylaigh-Benard convection is one of the most well-studied models in fluid
mechanics. Atmospheric convection, one of the most important components of the
climate system, is by comparison complicated and poorly understood. A key
attribute of atmospheric convection is the buoyancy source provided by the
condensation of water vapour, but the presence of radiation, compressibility,
liquid water and ice further complicate the system and our understanding of it.
In this paper we present an idealized model of moist convection by taking the
Boussinesq limit of the ideal gas equations and adding a condensate that obeys
a simplified Clausius--Clapeyron relation. The system allows moist convection
to be explored at a fundamental level and reduces to the classical
Rayleigh-Benard model if the latent heat of condensation is taken to be zero.
The model has an exact, Rayleigh-number independent `drizzle' solution in which
the diffusion of water vapour from a saturated lower surface is balanced by
condensation, with the temperature field (and so the saturation value of the
moisture) determined self-consistently by the heat released in the
condensation. This state is the moist analogue of the conductive solution in
the classical problem. We numerically determine the linear stability properties
of this solution as a function of Rayleigh number and a nondimensional
latent-heat parameter. We also present a number of turbulent solutions.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2018 16:12:45 GMT""}]","2019-01-30"
"1811.07773","Guomin Liu","Guomin Liu","Multi-dimensional BSDEs driven by $G$-Brownian motion and related system
  of fully nonlinear PDEs",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the well-posedness of multi-dimensional backward
stochastic differential equations driven by $G$-Brownian motion ($G$-BSDEs)
with diagonal generators, the $z$ parts of whose $l$-th components only depend
on the $l$-th columns. The existence and uniqueness of solutions are obtained
via a contraction argument for $Y$ component and a backward iteration of local
solutions. Furthermore, we show that, the solution of multi-dimensional
$G$-BSDE in a Markovian framework provides a probabilistic formula for the
viscosity solution of a system of nonlinear parabolic partial differential
equations.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2018 16:14:06 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2020 15:12:36 GMT""}]","2020-02-18"
"1811.07775","Ian Melbourne","Henk Bruin, Ian Melbourne and Dalia Terhesiu","Sharp polynomial bounds on decay of correlations for multidimensional
  nonuniformly hyperbolic systems and billiards","Final version. To appear in Annales Henri Lebesgue (Some gaps fixed
  from previous ""final"" version; main theorems and examples unchanged.)","Annales Henri Lebesgue 4 (2021) 407-451",,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gouezel and Sarig introduced operator renewal theory as a method to prove
sharp results on polynomial decay of correlations for certain classes of
nonuniformly expanding maps. In this paper, we apply the method to planar
dispersing billiards and multidimensional nonMarkovian intermittent maps.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2018 16:17:18 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jul 2019 09:34:39 GMT""},{""version"":""v3"",""created"":""Fri, 15 Nov 2019 20:04:02 GMT""},{""version"":""v4"",""created"":""Tue, 16 Jun 2020 17:00:52 GMT""}]","2021-06-04"
"1811.07776","Domenico Barbato","D. Barbato, A. Sozzetti, K. Biazzo, L. Malavolta, N.C. Santos, M.
  Damasso, A.F. Lanza, M. Pinamonti, L. Affer, S. Benatti, A. Bignamini, A.S.
  Bonomo, F. Borsa, I. Carleo, R. Claudi, R. Cosentino, E. Covino, S. Desidera,
  M. Esposito, P. Giacobbe, E. Gonz\'alez-\'Alvarez, R. Gratton, A.
  Harutyunyan, G. Leto, A. Maggio, J. Maldonado, L. Mancini, S. Masiero, G.
  Micela, E. Molinari, V. Nascimbeni, I. Pagano, G. Piotto, E. Poretti, M.
  Rainer, G. Scandariato, R. Smareglia, L.S. Colombo, L. Di Fabrizio, J.P.
  Faria, A. Martinez Fiorenzano, M. Molinaro, and M. Pedani","The GAPS Programme with HARPS-N at TNG XVIII. Two new giant planets
  around the metal-poor stars HD 220197 and HD 233832","15 pages, 8 figures, 5 tables, accepted for publication in A&A","A&A 621, A110 (2019)","10.1051/0004-6361/201834305",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Statistical studies of exoplanets have shown that giant planets are more
commonly hosted by metal-rich dwarf stars than low-metallicity ones, while such
a correlation is not evident for lower-mass planets. The search for giant
planets around metal-poor stars and the estimate of their occurrence $f_p$ is
an important element in providing support to models of planet formation. We
present results from the HARPS-N search for giant planets orbiting metal-poor
($-1.0\leq[Fe/H]\leq-0.5$ dex) stars in the northern hemisphere complementing a
previous HARPS survey on southern stars in order to update the estimate of
$f_p$. High-precision HARPS-N observations of 42 metal-poor stars are used to
search for planetary signals to be fitted using differential evolution MCMC
single-Keplerian models. We then join our detections to the results of the
previous HARPS survey on 88 metal-poor stars to provide a preliminar estimate
of the two-hemisphere $f_p$. We report the detection of two new giant planets
around HD 220197 and HD 233832. The first companion has
M$\sin{i}=0.20_{-0.04}^{+0.07}$ M$_{\rm Jup}$ and orbital period of
$1728_{-80}^{+162}$ days, and for the second companion we find two solutions of
equal statistical weight having periods $2058_{-40}^{+47}$ and
$4047_{-117}^{+91}$ days and minimum masses of $1.78_{-0.06}^{+0.08}$ and
$2.72_{-0.23}^{+0.23}$ M$_{\rm Jup}$, respectively. Joining our two detections
with the three from the southern survey we obtain a preliminary and
conservative estimate of global frequency of $f_p=3.84_{-1.06}^{+2.45}\%$ for
giant planets around metal-poor stars. The two new giant planets orbit dwarf
stars at the metal-rich end of the HARPS-N metal-poor sample, corroborating
previous results suggesting that giant planet frequency still is a rising
function of host star [Fe/H]. We also note that all detections in the overall
sample are giant long-period planets.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2018 16:20:11 GMT""}]","2019-01-16"
"1811.07777","Matthew Trusheim","Matthew E. Trusheim, Benjamin Pingault, Noel H Wan, Mustafa Gundogan,
  Lorenzo De Santis, Romain Debroux, Dorian Gangloff, Carola Purser, Kevin C.
  Chen, Michael Walsh, Joshua J. Rose, Jonas N. Becker, Benjamin Lienhard, Eric
  Bersin, Ioannis Paradeisanos, Gang Wang, Dominika Lyzwa, Alejandro R-P.
  Montblanch, Girish Malladi, Hassaram Bakhru, Andrea C. Ferrari, Ian Walmsley,
  Mete Atature, Dirk Englund","Transform-limited photons from a coherent tin-vacancy spin in diamond","6 pages, 4 figures","Phys. Rev. Lett. 124, 023602 (2020)","10.1103/PhysRevLett.124.023602",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solid-state quantum emitters that couple coherent optical transitions to
long-lived spin qubits are essential for quantum networks. Here we report on
the spin and optical properties of individual tin-vacancy (SnV) centers in
diamond nanostructures. Through cryogenic magneto-optical and spin
spectroscopy, we verify the inversion-symmetric electronic structure of the
SnV, identify spin-conserving and spin-flipping transitions, characterize
transition linewidths, measure electron spin lifetimes and evaluate the spin
dephasing time. We find that the optical transitions are consistent with the
radiative lifetime limit even in nanofabricated structures. The spin lifetime
is phononlimited with an exponential temperature scaling leading to $T_1$ $>$
10 ms, and the coherence time, $T_2$ reaches the nuclear spin-bath limit upon
cooling to 2.9 K. These spin properties exceed those of other
inversion-symmetric color centers for which similar values require millikelvin
temperatures. With a combination of coherent optical transitions and long spin
coherence without dilution refrigeration, the SnV is a promising candidate for
feasable and scalable quantum networking applications.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2018 16:23:54 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2018 16:57:23 GMT""},{""version"":""v3"",""created"":""Sun, 28 Jul 2019 16:24:29 GMT""},{""version"":""v4"",""created"":""Mon, 30 Dec 2019 16:38:41 GMT""},{""version"":""v5"",""created"":""Fri, 3 Jan 2020 17:20:56 GMT""},{""version"":""v6"",""created"":""Mon, 6 Jan 2020 23:18:49 GMT""}]","2020-01-22"
"1811.07778","Mikhail Zubkov Dr","M.A.Zubkov, Z.V.Khaidukov","Anomalous transport phenomena and momentum space topology","Latex, 8 pages, proceedings of the XXth International Seminar
  ""Quarks-2018"" (27 May 2018 - 2 June 2018, Valday, Russia)","EPJ Web Conf. 191 (2018) 05007","10.1051/epjconf/201819105007",,"hep-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the derivative expansion applied to the Wigner transform of the two -
point Green function this is possible to derive the response of various
nondissipative currents to the external gauge fields. The corresponding
currents are proportional to the momentum space topological invariants. This
allows to analyse systematically various anomalous transport phenomena
including the anomalous quantum Hall effect and the chiral separation effect.
We discuss the application of this methodology both to the solid state physics
and to the high energy physics.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2018 16:27:12 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2021 10:34:33 GMT""}]","2021-04-30"
"1811.07779","Marcin Pilipczuk","Marcin Pilipczuk and Micha{\l} Ziobro","Experimental Evaluation of Parameterized Algorithms for Graph Separation
  Problems: Half-Integral Relaxations and Matroid-based Kernelization",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the recent years we have witnessed a rapid development of new algorithmic
techniques for parameterized algorithms for graph separation problems. We
present experimental evaluation of two cornerstone theoretical results in this
area: linear-time branching algorithms guided by half-integral relaxations and
kernelization (preprocessing) routines based on representative sets in
matroids. A side contribution is a new set of benchmark instances of
(unweighted, vertex-deletion) Multiway Cut.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2018 16:28:55 GMT""}]","2018-11-20"
"1811.07780","Sepehr Assadi","Sepehr Assadi, Michael Kapralov, Sanjeev Khanna","A Simple Sublinear-Time Algorithm for Counting Arbitrary Subgraphs via
  Edge Sampling",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the subgraph counting problem, we are given a input graph $G(V, E)$ and a
target graph $H$; the goal is to estimate the number of occurrences of $H$ in
$G$. Our focus here is on designing sublinear-time algorithms for approximately
counting occurrences of $H$ in $G$ in the setting where the algorithm is given
query access to $G$. This problem has been studied in several recent papers
which primarily focused on specific families of graphs $H$ such as triangles,
cliques, and stars. However, not much is known about approximate counting of
arbitrary graphs $H$. This is in sharp contrast to the closely related subgraph
enumeration problem that has received significant attention in the database
community as the database join problem. The AGM bound shows that the maximum
number of occurrences of any arbitrary subgraph $H$ in a graph $G$ with $m$
edges is $O(m^{\rho(H)})$, where $\rho(H)$ is the fractional edge-cover of $H$,
and enumeration algorithms with matching runtime are known for any $H$.
  We bridge this gap between subgraph counting and subgraph enumeration by
designing a sublinear-time algorithm that can estimate the number of any
arbitrary subgraph $H$ in $G$, denoted by $\#H$, to within a $(1\pm
\epsilon)$-approximation w.h.p. in $O(\frac{m^{\rho(H)}}{\#H}) \cdot
poly(\log{n},1/\epsilon)$ time. Our algorithm is allowed the standard set of
queries for general graphs, namely degree queries, pair queries and neighbor
queries, plus an additional edge-sample query that returns an edge chosen
uniformly at random. The performance of our algorithm matches those of Eden
et.al. [FOCS 2015, STOC 2018] for counting triangles and cliques and extend
them to all choices of subgraph $H$ under the additional assumption of
edge-sample queries. We further show that our algorithm works for the more
general database join size estimation problem and prove a matching lower bound
for this problem.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2018 16:29:08 GMT""}]","2018-11-20"
"1811.07781","Thomas C. Sideris","Jay Roberts, Steve Shkoller, Thomas C. Sideris","Affine motion of 2d incompressible fluids surrounded by vacuum and flows
  in ${\rm SL}(2,{\mathbb R})$","60 pages, 7 figures",,,"UCSB Math 2018-20","math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The affine motion of two-dimensional (2d) incompressible fluids surrounded by
vacuum can be reduced to a completely integrable and globally solvable
Hamiltonian system of ordinary differential equations for the deformation
gradient in ${\rm SL}(2,{\mathbb R})$. In the case of perfect fluids, the
motion is given by geodesic flow in ${\rm SL}(2,{\mathbb R})$ with the
Euclidean metric, while for magnetically conducting fluids (MHD), the motion is
governed by a harmonic oscillator in ${\rm SL}(2,{\mathbb R})$. A complete
classification of the dynamics is given including rigid motions, rotating
eddies with stable and unstable manifolds, and solutions with vanishing
pressure. For perfect fluids, the displacement generically becomes unbounded,
as $t\to\pm\infty$. For MHD, solutions are bounded and generically
quasi-periodic and recurrent.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2018 16:29:18 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jan 2020 21:50:51 GMT""}]","2020-01-30"
