"1811.03513","Georgios Panou","G. Panou and R. Korakitis","Geodesic equations and their numerical solution in Cartesian coordinates
  on a triaxial ellipsoid","Submitted to an academic Journal",,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, the geodesic equations and their numerical solution in
Cartesian coordinates on an oblate spheroid, presented by Panou and Korakitis
(2017), are generalized on a triaxial ellipsoid. A new exact analytical method
and a new numerical method of converting Cartesian to ellipsoidal coordinates
of a point on a triaxial ellipsoid are presented. An extensive test set for the
coordinate conversion is used, in order to evaluate the performance of the two
methods. The direct geodesic problem on a triaxial ellipsoid is described as an
initial value problem and is solved numerically in Cartesian coordinates. The
solution provides the Cartesian coordinates and the angle between the line of
constant {\lambda} and the geodesic, at any point along the geodesic. Also, the
Liouville constant is computed at any point along the geodesic, allowing to
check the precision of the method. An extensive data set of geodesics is used,
in order to demonstrate the validity of the numerical method for the geodesic
problem. We conclude that a complete, stable and precise solution of the
problem is accomplished.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2018 16:00:01 GMT""}]","2018-11-09"
"1811.03514","Ayyoob Imani Googhari","Ayyoob Imani, Amir Vakili, Ali Montazer and Azadeh Shakery","Deep Neural Networks for Query Expansion using Word Embeddings","8 pages, 1 figure",,,,"cs.IR cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Query expansion is a method for alleviating the vocabulary mismatch problem
present in information retrieval tasks. Previous works have shown that terms
selected for query expansion by traditional methods such as pseudo-relevance
feedback are not always helpful to the retrieval process. In this paper, we
show that this is also true for more recently proposed embedding-based query
expansion methods. We then introduce an artificial neural network classifier to
predict the usefulness of query expansion terms. This classifier uses term word
embeddings as inputs. We perform experiments on four TREC newswire and web
collections show that using terms selected by the classifier for expansion
significantly improves retrieval performance when compared to competitive
baselines. The results are also shown to be more robust than the baselines.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2018 16:01:35 GMT""}]","2018-11-09"
"1811.03515","Yurii Kolomoitsev","Yurii Kolomoitsev, Tetiana Lomako","Inequalities in approximation theory involving fractional smoothness in
  $L_p$, $0<p<1$",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper, we study inequalities for the best trigonometric approximations
and fractional moduli of smoothness involving the Weyl and Liouville-Gr\""unwald
derivatives in $L_p$, $0<p<1$. We extend known inequalities to the whole range
of parameters of smoothness as well as obtain several new inequalities. As an
application, the direct and inverse theorems of approximation theory involving
the modulus of smoothness $\omega_\beta(f^{(\alpha)},\delta)_p$, where
$f^{(\alpha)}$ is a fractional derivative of the function $f$, are derived. A
description of the class of functions with the optimal rate of decrease of a
fractional modulus of smoothness is given.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2018 16:02:55 GMT""}]","2018-11-09"
"1811.03516","Feryal Behbahani","Feryal Behbahani, Kyriacos Shiarlis, Xi Chen, Vitaly Kurin, Sudhanshu
  Kasewa, Ciprian Stirbu, Jo\~ao Gomes, Supratik Paul, Frans A. Oliehoek,
  Jo\~ao Messias, Shimon Whiteson","Learning from Demonstration in the Wild","Accepted to the IEEE International Conference on Robotics and
  Automation (ICRA) 2019; extended version with appendix",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning from demonstration (LfD) is useful in settings where hand-coding
behaviour or a reward function is impractical. It has succeeded in a wide range
of problems but typically relies on manually generated demonstrations or
specially deployed sensors and has not generally been able to leverage the
copious demonstrations available in the wild: those that capture behaviours
that were occurring anyway using sensors that were already deployed for another
purpose, e.g., traffic camera footage capturing demonstrations of natural
behaviour of vehicles, cyclists, and pedestrians. We propose Video to Behaviour
(ViBe), a new approach to learn models of behaviour from unlabelled raw video
data of a traffic scene collected from a single, monocular, initially
uncalibrated camera with ordinary resolution. Our approach calibrates the
camera, detects relevant objects, tracks them through time, and uses the
resulting trajectories to perform LfD, yielding models of naturalistic
behaviour. We apply ViBe to raw videos of a traffic intersection and show that
it can learn purely from videos, without additional expert knowledge.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2018 16:03:23 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2019 00:11:48 GMT""}]","2019-03-27"
"1811.03517","Huanshu Tan","Huanshu Tan, Christian Diddens, Ali Akash Mohammed, Junyi Li, Michel
  Versluis, Xuehua Zhang, Detlef Lohse","Microdroplets nucleation by dissolution of a multicomponent drop in a
  host liquid",,,"10.1017/jfm.2019.207",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multicomponent liquid drops in a host liquid are very relevant in various
technological applications. Their dissolution or growth dynamics is complex.
Differences in solubility between the drop components combined with the solutal
Marangoni effect and natural convections contribute to this complexity, which
can be even further increased in combination with the ouzo effect, i.e., the
spontaneous nucleation of microdroplets due to composition-dependent
miscibilities in a ternary system. The quantitive understanding of this
combined process is important for applications in industry, particularly for
modern liquid-liquid microextraction processes. In this work, as a model
system, we experimentally and theoretically explore water/ethanol drops
dissolving in anethole oil. During the dissolution, we observed two types of
microdroplets nucleation, namely water microdroplet nucleation in the
surrounding oil at drop midheight and oil microdroplet nucleation in the
aqueous drop, again at midheight. The nucleated oil microdroplets are driven by
Marangoni flows inside the aqueous drop and evolve into microdroplets rings. A
one-dimensional multiphase and multicomponent diffusion model in combination
with thermodynamical equilibrium theory is proposed to predict the behavior of
spontaneous emulsification, i.e. the microdroplet nucleation, that is triggered
by diffusion. A scale analysis together with experimental investigations of the
fluid dynamics of the system reveals that both the solutal Marangoni flow
inside the drop and the buoyancy-driven flow in the host liquid influence the
diffusion-triggered emulsification process. Our work provides a physical
understanding of the microdroplet nucleation by dissolution of a multicomponent
drop in a host liquid.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2018 16:03:41 GMT""}]","2019-05-22"
"1811.03518","Orazio Scarlatella","Orazio Scarlatella, Aashish A. Clerk, Marco Schir\`o","Spectral functions and negative density of states of a
  driven-dissipative nonlinear quantum resonator",,,"10.1088/1367-2630/ab0ce9",,"quant-ph cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the spectral properties of Markovian driven-dissipative quantum
systems, focusing on the nonlinear quantum van der Pol oscillator as a
paradigmatic example. We discuss a generalized Lehmann representation, in which
single-particle Green's functions are expressed in terms of the eigenstates and
eigenvalues of the Liouvillian. Applying it to the quantum van der Pol
oscillator, we find a wealth of phenomena that are not apparent in the
steady-state density matrix alone. Unlike the steady state, the photonic
spectral function has a strong dependence on interaction strength. Further, we
find that the interplay of interaction and non-equilibrium effects can result
in a surprising ""negative density of states"", associated with a negative
temperature, and we identify two different mechanisms responsible for this
phenomenon.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2018 16:04:44 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2018 14:36:02 GMT""}]","2019-05-22"
"1811.03519","Bertrand Higy","Bertrand Higy and Peter Bell","Few-shot learning with attention-based sequence-to-sequence models",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  End-to-end approaches have recently become popular as a means of simplifying
the training and deployment of speech recognition systems. However, they often
require large amounts of data to perform well on large vocabulary tasks. With
the aim of making end-to-end approaches usable by a broader range of
researchers, we explore the potential to use end-to-end methods in small
vocabulary contexts where smaller datasets may be used. A significant drawback
of small-vocabulary systems is the difficulty of expanding the vocabulary
beyond the original training samples -- therefore we also study strategies to
extend the vocabulary with only few examples per new class (few-shot learning).
  Our results show that an attention-based encoder-decoder can be competitive
against a strong baseline on a small vocabulary keyword classification task,
reaching 97.5% of accuracy on Tensorflow's Speech Commands dataset. It also
shows promising results on the few-shot learning problem where a simple
strategy achieved 68.8\% of accuracy on new keywords with only 10 examples for
each new class. This score goes up to 88.4\% with a larger set of 100 examples.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2018 16:05:50 GMT""},{""version"":""v2"",""created"":""Fri, 22 Mar 2019 11:15:52 GMT""}]","2019-03-25"
"1811.03520","Justin Salez","Jonathan Hermon and Justin Salez","Cutoff for the mean-field zero-range process with bounded monotone rates",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the zero-range process with arbitrary bounded monotone rates on
the complete graph, in the regime where the number of sites diverges while the
density of particles per site converges. We determine the asymptotics of the
mixing time from any initial configuration, and establish the cutoff
phenomenon. The intuitive picture is that the system separates into a slowly
evolving solid phase and a quickly relaxing liquid phase: as time passes, the
solid phase dissolves into the liquid phase, and the mixing time is essentially
the time at which the system becomes completely liquid. Our proof uses the path
coupling technique of Bubley and Dyer, and the analysis of a suitable
hydrodynamic limit. To the best of our knowledge, even the order of magnitude
of the mixing time was unknown, except in the special case of constant rates.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2018 16:05:59 GMT""}]","2018-11-09"
"1811.03521","Joong-Ho Won","Joong-Ho Won, Hua Zhou, Kenneth Lange","Orthogonal Trace-Sum Maximization: Applications, Local Algorithms, and
  Global Optimality","37 pages, 3 figures",,,,"math.OC stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the problem of maximizing the sum of traces of matrix
quadratic forms on a product of Stiefel manifolds. This orthogonal trace-sum
maximization (OTSM) problem generalizes many interesting problems such as
generalized canonical correlation analysis (CCA), Procrustes analysis, and
cryo-electron microscopy of the Nobel prize fame. For these applications
finding global solutions is highly desirable but it has been unclear how to
find even a stationary point, let alone testing its global optimality. Through
a close inspection of Ky Fan's classical result (1949) on the variational
formulation of the sum of largest eigenvalues of a symmetric matrix, and a
semidefinite programming (SDP) relaxation of the latter, we first provide a
simple method to certify global optimality of a given stationary point of OTSM.
This method only requires testing whether a symmetric matrix is positive
semidefinite. A by-product of this analysis is an unexpected strong duality
between Shapiro-Botha (1988) and Zhang-Singer (2017). After showing that a
popular algorithm for generalized CCA and Procrustes analysis may generate
oscillating iterates, we propose a simple fix that provably guarantees
convergence to a stationary point. The combination of our algorithm and
certificate reveals novel global optima of various instances of OTSM.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2018 16:11:02 GMT""},{""version"":""v2"",""created"":""Sat, 6 Feb 2021 14:13:16 GMT""}]","2021-02-09"
"1811.03522","James McIver","J.W. McIver, B. Schulte, F.-U. Stein, T. Matsuyama, G. Jotzu, G. Meier
  and A. Cavalleri","Light-induced anomalous Hall effect in graphene",,"Nature Physics 16, 38-41 (2020)","10.1038/s41567-019-0698-y",,"cond-mat.mes-hall cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many striking non-equilibrium phenomena have been discovered or predicted in
optically-driven quantum solids, ranging from light-induced superconductivity
to Floquet-engineered topological phases. These effects are expected to lead to
dramatic changes in electrical transport, but can only be comprehensively
characterized or functionalized with a direct interface to electrical devices
that operate at ultrafast speeds. Here, we make use of laser-triggered
photoconductive switches to measure the ultrafast transport properties of
monolayer graphene, driven by a mid-infrared femtosecond pulse of circularly
polarized light. The goal of this experiment is to probe the transport
signatures of a predicted light-induced topological band structure in graphene,
similar to the one originally proposed by Haldane. We report the observation of
an anomalous Hall effect in the absence of an applied magnetic field. We also
extract quantitative properties of the non-equilibrium state. The dependence of
the effect on a gate potential used to tune the Fermi level reveals multiple
features that reflect the effective band structure expected from Floquet
theory. This includes a ~60 meV wide conductance plateau centered at the Dirac
point, where a gap of approximately equal magnitude is expected to open. We
also find that when the Fermi level lies within this plateau, the estimated
anomalous Hall conductance saturates around ~1.8$\pm$0.4 e$^2$/h.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2018 16:12:58 GMT""},{""version"":""v2"",""created"":""Wed, 29 May 2019 13:16:25 GMT""}]","2020-01-13"
