"1811.04078","Aniruddh Rao Kabbinale","Aniruddh Rao Kabbinale, Emmanouil Dimogerontakis, Mennan Selimi,
  Anwaar Ali, Leandro Navarro, Arjuna Sathiaseelan and Jon Crowcroft","Blockchain for Economically Sustainable Wireless Mesh Networks","arXiv admin note: substantial text overlap with arXiv:1804.00561",,,"ARK54-1","cs.NI cs.CR cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Decentralization, in the form of mesh networking and blockchain, two
promising technologies, is coming to the telecommunications industry. Mesh
networking allows wider low cost Internet access with infrastructures built
from routers contributed by diverse owners, while blockchain enables
transparency and accountability for investments, revenue or other forms of
economic compensations from sharing of network traffic, content and services.
Crowdsourcing network coverage, combined with crowdfunding costs, can create
economically sustainable yet decentralized Internet access. This means every
participant can invest in resources, and pay or be paid for usage to recover
the costs of network devices and maintenance. While mesh networks and mesh
routing protocols enable self-organized networks that expand organically,
cryptocurrencies and smart contracts enable the economic coordination among
network providers and consumers. We explore and evaluate two existing
blockchain software stacks, Hyperledger Fabric (HLF) and Ethereum geth with
Proof of Authority (PoA) intended as a local lightweight distributed ledger,
deployed in a real city-wide production mesh network and also in laboratory
network. We quantify the performance, bottlenecks and identify the current
limitations and opportunities for improvement to serve locally the needs of
wireless mesh networks, without the privacy and economic cost of relying on
public blockchains.
","[{""version"":""v1"",""created"":""Sun, 11 Nov 2018 15:59:26 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2018 10:18:36 GMT""},{""version"":""v3"",""created"":""Tue, 4 Dec 2018 16:31:57 GMT""},{""version"":""v4"",""created"":""Tue, 2 Apr 2019 08:27:07 GMT""}]","2019-04-03"
"1811.04276","Leonid Sokolinsky","Nadezhda A. Ezhova, Leonid B. Sokolinsky","Scalability Evaluation of Iterative Algorithms Used for Supercomputer
  Simulation of Physical processes","To be published in proceedings of the Global Smart Industry
  Conference (GloSIC'2018) http://glosic.susu.ru/",,"10.1109/GloSIC.2018.8570107",,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper is devoted to the development of a methodology for evaluating the
scalability of compute-intensive iterative algorithms used in simulating
complex physical processes on supercomputer systems. The proposed methodology
is based on the BSF (Bulk Synchronous Farm) parallel computation model, which
makes it possible to predict the upper scalability bound of an iterative
algorithm in early phases of its design. The BSF model assumes the
representation of the algorithm in the form of operations on lists using
high-order functions. Two classes of representations are considered: BSF-M (Map
BSF) and BSF-MR (Map-Reduce BSF). The proposed methodology is described by the
example of the solution of the system of linear equations by the Jacobi method.
For the Jacobi method, two iterative algorithms are constructed: Jacobi-M based
on the BSF-M representation and Jacobi-MR based on the BSF-MR representation.
Analytical estimations of the speedup, parallel efficiency and upper
scalability bound are constructed for these algorithms using the BSF cost
metrics on multiprocessor computing systems with distributed memory. An
information about the implementation of these algorithms in C++ language using
the BSF program skeleton and MPI parallel programming library are given. The
results of large-scale computational experiments performed on a cluster
computing system are demonstrated. Based on the experimental results, an
analysis of the adequacy of estimations obtained analytically by using the cost
metrics of the BSF model is made.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 16:04:05 GMT""}]","2018-12-14"
"1811.04277","Haitao Liu","Haitao Liu, Randy C. Paffenroth, Jian Zou, Chong Zhou","Anomaly Detection via Graphical Lasso",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Anomalies and outliers are common in real-world data, and they can arise from
many sources, such as sensor faults. Accordingly, anomaly detection is
important both for analyzing the anomalies themselves and for cleaning the data
for further analysis of its ambient structure. Nonetheless, a precise
definition of anomalies is important for automated detection and herein we
approach such problems from the perspective of detecting sparse latent effects
embedded in large collections of noisy data. Standard Graphical Lasso-based
techniques can identify the conditional dependency structure of a collection of
random variables based on their sample covariance matrix. However, classic
Graphical Lasso is sensitive to outliers in the sample covariance matrix. In
particular, several outliers in a sample covariance matrix can destroy the
sparsity of its inverse. Accordingly, we propose a novel optimization problem
that is similar in spirit to Robust Principal Component Analysis (RPCA) and
splits the sample covariance matrix $M$ into two parts, $M=F+S$, where $F$ is
the cleaned sample covariance whose inverse is sparse and computable by
Graphical Lasso, and $S$ contains the outliers in $M$. We accomplish this
decomposition by adding an additional $ \ell_1$ penalty to classic Graphical
Lasso, and name it ""Robust Graphical Lasso (Rglasso)"". Moreover, we propose an
Alternating Direction Method of Multipliers (ADMM) solution to the optimization
problem which scales to large numbers of unknowns. We evaluate our algorithm on
both real and synthetic datasets, obtaining interpretable results and
outperforming the standard robust Minimum Covariance Determinant (MCD) method
and Robust Principal Component Analysis (RPCA) regarding both accuracy and
speed.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 16:15:04 GMT""}]","2018-11-13"
"1811.04278","Nikita Nekrasov","Nikita Nekrasov","Superspin chains and supersymmetric gauge theories","19 pages",,"10.1007/JHEP03(2019)102",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the possible extensions of Bethe/gauge correspondence to quantum
integrable systems based on the super-Lie algebras of A type. Along the way we
propose the analogues of Nakajima quiver varieties whose cohomology and
K-theory should carry the representations of the corresponding Yangian and the
quantum affine algebras, respectively. We end up with comments on the N=4
planar super-Yang-Mills theory in four dimensions.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 16:28:41 GMT""}]","2019-05-01"
"1811.04279","Ofri Telem","Csaba Cs\'aki, Salvator Lombardo, Ofri Telem","TASI Lectures on Non-Supersymmetric BSM Models",,,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These lectures provide a self-contained introduction to the essential aspects
of non-supersymmetric beyond the Standard Model (BSM) physics for beginning
graduate students who are already familiar with quantum field theory. After a
detailed review of the physical meaning of the hierarchy problem, we introduce
the key ingredients of the physics of Goldstone bosons necessary for many
non-supersymmetric new physics models. Next we discuss the concept of
collective symmetry breaking and present the main elements leading to little
Higgs/composite Higgs models. We then turn to extra dimensional theories. After
covering some of the basics of extra dimensional physics, we describe warped
extra dimensions and explain how the AdS/CFT correspondence leads to realistic
RS models and the holographic minimal composite Higgs model.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 16:31:09 GMT""}]","2018-11-13"
"1811.04280","Daniele Varsano Dr.","Michael O. Atambo, Daniele Varsano, Andrea Ferretti, S. Samaneh Ataei,
  Marilia J. Caldas, Elisa Molinari and Annabella Selloni","Electronic and optical properties of doped TiO2 by many-body
  perturbation theory","8 pages, 6 figures","Phys. Rev. Materials 3, 045401 (2019)","10.1103/PhysRevMaterials.3.045401",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Doping is one of the most common strategies for improving the photocatalytic
and solar energy conversion properties of TiO$_2$, hence an accurate
theoretical description of the electronic and optical properties of doped
TiO$_2$ is of both scientific and practical interest. In this work we use
many-body perturbation theory techniques to investigate two typical n-type
dopants, Niobium and Hydrogen, in TiO$_2$ rutile. Using the GW approximation to
determine band edges and defect energy levels, and the Bethe Salpeter equation
for the calculation of the absorption spectra, we find that the defect energy
levels form non-dispersive bands %associated with localized states lying
$\simeq 2.2 eV$ above the top of the corresponding valence bands ($\simeq 0.9
eV$ below the conduction bands of the {\it pristine} material). The defect
states are also responsible for the appearance of low energy absorption peaks
that enhance the solar spectrum absorption of rutile. The spatial distributions
of the excitonic wavefunctions associated with these low energy excitations are
very different for the two dopants, suggesting a larger mobility of
photoexcited electrons in Nb-TiO$_2$.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 16:37:22 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 2019 10:35:01 GMT""},{""version"":""v3"",""created"":""Wed, 16 Oct 2019 12:36:57 GMT""}]","2019-10-17"
"1811.04281","Yongpei Zhu","Yongpei Zhu, Zicong Zhou, Guojun Liao, Qianxi Yang, Kehong Yuan","The Method of Multimodal MRI Brain Image Segmentation Based on
  Differential Geometric Features","18 pages,7 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate segmentation of brain tissue in magnetic resonance images (MRI) is a
diffcult task due to different types of brain abnormalities. Using information
and features from multimodal MRI including T1, T1-weighted inversion recovery
(T1-IR) and T2-FLAIR and differential geometric features including the Jacobian
determinant(JD) and the curl vector(CV) derived from T1 modality can result in
a more accurate analysis of brain images. In this paper, we use the
differential geometric information including JD and CV as image characteristics
to measure the differences between different MRI images, which represent local
size changes and local rotations of the brain image, and we can use them as one
CNN channel with other three modalities (T1-weighted, T1-IR and T2-FLAIR) to
get more accurate results of brain segmentation. We test this method on two
datasets including IBSR dataset and MRBrainS datasets based on the deep
voxelwise residual network, namely VoxResNet, and obtain excellent improvement
over single modality or three modalities and increases average
DSC(Cerebrospinal Fluid (CSF), Gray Matter (GM) and White Matter (WM)) by about
1.5% on the well-known MRBrainS18 dataset and about 2.5% on the IBSR dataset.
Moreover, we discuss that one modality combined with its JD or CV information
can replace the segmentation effect of three modalities, which can provide
medical conveniences for doctor to diagnose because only to extract T1-modality
MRI image of patients. Finally, we also compare the segmentation performance of
our method in two networks, VoxResNet and U-Net network. The results show
VoxResNet has a better performance than U-Net network with our method in brain
MRI segmentation. We believe the proposed method can advance the performance in
brain segmentation and clinical diagnosis.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 16:46:28 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2018 13:52:22 GMT""},{""version"":""v3"",""created"":""Sun, 25 Nov 2018 03:20:56 GMT""},{""version"":""v4"",""created"":""Wed, 28 Nov 2018 15:35:04 GMT""},{""version"":""v5"",""created"":""Wed, 6 Mar 2019 15:39:27 GMT""}]","2019-03-07"
"1811.04282","Andrew Daw","Andrew Daw and Jamol Pender","An Ephemerally Self-Exciting Point Process","Previously referred to as the ""Queue-Hawkes process""",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Across a wide variety of applications, the self-exciting Hawkes process has
been used to model phenomena in which the history of events influences future
occurrences. However, there may be many situations in which the past events
only influence the future as long as they remain active. For example, a person
spreads a contagious disease only as long as they are contagious. In this
paper, we define a novel generalization of the Hawkes process that we call the
ephemerally self-exciting process. In this new stochastic process, the
excitement from one arrival lasts for a randomly drawn activity duration, hence
the ephemerality. Our study includes exploration of the process itself as well
as connections to well-known stochastic models such as branching processes,
random walks, epidemics, preferential attachment, and Bayesian mixture models.
Furthermore, we prove a batch scaling construction of general, marked Hawkes
processes from a general ephemerally self-exciting model, and this novel limit
theorem both provides insight into the Hawkes process and motivates the model
contained herein as an attractive self-exciting process in its own right.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 16:47:44 GMT""},{""version"":""v2"",""created"":""Thu, 28 Mar 2019 12:30:51 GMT""},{""version"":""v3"",""created"":""Wed, 1 Apr 2020 20:38:18 GMT""},{""version"":""v4"",""created"":""Sun, 10 Jan 2021 04:14:03 GMT""}]","2021-01-12"
"1811.04283","Archana Thrimani Rajakaruna","Archana Rajakaruna, Ahsan Manzoor, Pawani Porambage, Madhusanka
  Liyanage, Mika Ylianttila, Andrei Gurtov","Enabling End-to-End Secure Connectivity for Low-Power IoT Devices with
  UAVs","6 pages, 2nd Workshop on Intelligent Computing and Caching at the
  Network Edge of the IEEE WCNC 2019 conference",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The proliferation of the Internet of Things (IoT) technologies have
strengthen the self-monitoring and autonomous characteristics of the sensor
networks deployed in numerous application areas. The recent developments of the
edge computing paradigms have also enabled on-site processing and managing
capabilities of sensor networks. In this paper, we introduce a system model
that enables end-to-end secure connectivity between low-power IoT devices and
UAVs, that helps to manage data processing tasks of a heterogeneous wireless
sensor networks. The performance of proposed solution is analyzed by using
simulation results. Moreover, in order to demonstrate the practical usability
of the proposed solution, the prototype implementation is presented using
commercial off-the-shelf devices.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 17:07:37 GMT""},{""version"":""v2"",""created"":""Sat, 23 Feb 2019 00:51:18 GMT""},{""version"":""v3"",""created"":""Thu, 14 Mar 2019 15:10:24 GMT""}]","2019-03-15"
"1811.04284","Hainan Xu","Hainan Xu, Shuoyang Ding, Shinji Watanabe","Improving End-to-end Speech Recognition with Pronunciation-assisted
  Sub-word Modeling",,"ICASSP 2019",,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most end-to-end speech recognition systems model text directly as a sequence
of characters or sub-words. Current approaches to sub-word extraction only
consider character sequence frequencies, which at times produce inferior
sub-word segmentation that might lead to erroneous speech recognition output.
We propose pronunciation-assisted sub-word modeling (PASM), a sub-word
extraction method that leverages the pronunciation information of a word.
Experiments show that the proposed method can greatly improve upon the
character-based baseline, and also outperform commonly used byte-pair encoding
methods.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 17:07:44 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2019 18:37:35 GMT""}]","2019-02-22"
