"1811.12272","Morgan Fraser","M. Fraser, D. Boubert","The quick and the dead: Finding the surviving binary companions of
  Galactic supernovae with Gaia","Revised version submitted to ApJ after referee report",,"10.3847/1538-4357/aaf6b8",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use Gaia Data Release 2 to search for possible surviving binary companions
to three of the best studied historical Milky Way core-collapse supernovae.
Consistent with previous work, we find there to be no plausible binary
companion to either the Crab or Cas A supernovae. For the first time, we
present a systematic search for a former companion to the Vela supernova, and
rule out essentially any surviving luminous ($>L_\odot$) companion. Based on
parallax and proper motion, we identify a faint source (Star A; Gaia Source ID
5521955992667891584) which is kinematically consistent with being a former
binary companion to the Vela SN progenitor. However, the inferred absolute
magnitude of this source is extremely faint, raising the possibility that it
may in fact be a background interloper. In addition, we derive a new distance
($3.37^{+4.04}_{-0.97}$ kpc) to the Crab SN based on the Gaia parallax
measurements, which is significantly further than the 2 kpc distance typically
adopted. Finally, we demonstrate that Gaia can be used to measure the secular
decline in the luminosity of the Crab pulsar, and provide a new test of pulsar
models.
","[{""version"":""v1"",""created"":""Thu, 29 Nov 2018 16:03:30 GMT""}]","2019-01-30"
"1811.12273","Haytham Fayek","Haytham M. Fayek, Lawrence Cavedon, Hong Ren Wu","On the Transferability of Representations in Neural Networks Between
  Datasets and Tasks","Accepted Paper in the Continual Learning Workshop, NeurIPS 2018","Continual Learning Workshop, 32nd Neural Information Processing
  Systems (NeurIPS 2018), Montreal, Canada",,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep networks, composed of multiple layers of hierarchical distributed
representations, tend to learn low-level features in initial layers and
transition to high-level features towards final layers. Paradigms such as
transfer learning, multi-task learning, and continual learning leverage this
notion of generic hierarchical distributed representations to share knowledge
across datasets and tasks. Herein, we study the layer-wise transferability of
representations in deep networks across a few datasets and tasks and note some
interesting empirical observations.
","[{""version"":""v1"",""created"":""Thu, 29 Nov 2018 16:06:57 GMT""}]","2018-11-30"
"1811.12274","Riano Giribaldi","Riano E. Giribaldi, Maria L. Ubaldo-Melo, Gustavo F. Porto de Mello,
  Luca Pasquini, Hans-G. Ludwig, Sol\`ene Ulmer-Moll, Diego Lorenzo-Oliveira","Accurate effective temperature from H$\alpha$ profiles",,"A&A 624, A10 (2019)","10.1051/0004-6361/201833763",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The determination of stellar effective temperature ($T_{\mathrm{eff}}$) in F,
G, and K stars using H$\alpha$ profile fitting is a quite remarkable and
powerful tool, because it practically does not depend on other atmospheric
parameters and reddening. Nevertheless, this technique is not frequently used
because of the complex procedure to recover the profile of broad lines in
echelle spectra. As a consequence, tests performed on different models have
sometimes provided ambiguous results. We have developed a normalization method
for recovering undistorted H$\alpha$ profiles and we have first applied it to
spectra acquired with the single order instrument at do Pico dos Dias
Observatory to avoid the problem of blaze correction. The continuum location is
optimized using an iterative procedure, where the identification of minute
telluric features is performed. A set of spectra was acquired with the MUSICOS
echelle spectrograph ($R = 40~000$) to independently validate the normalization
method. The accuracy of the method and of the 1D + LTE model is determined
using coud\'{e}/HARPS/MUSICOS spectra of the Sun and a sample of 10 Gaia
Benchmark Stars with effective temperature determined from interferometric
measurements. We find that the most used solar atlases cannot be used as
templates for H$\alpha$ temperature diagnostics without renormalization. The
comparison with the Sun shows that $T_{\mathrm{eff}}$ derived with H$\alpha$
profiles from 1D + LTE models underestimate the solar effective temperature by
28 K. Interferometry and Infrared Flux Method show a dependency on metallicity
according to the relation $T_{\mathrm{eff}} = T_{\mathrm{eff}}^{H\alpha}$
$-159$[Fe/H] + 28 K within the metallicity range $-0.7$ to $+0.45$ dex. We find
3D models largely improve the agreement with the interferometric and Infrared
Flux Method measurements.
","[{""version"":""v1"",""created"":""Thu, 29 Nov 2018 16:08:40 GMT""}]","2019-04-03"
"1811.12275","Paul Caucal","Paul Caucal, Edmond Iancu, Alfred H. Mueller, Gregory Soyez","Jet fragmentation in a dense QCD medium","11 pages, 8 figures, XIII Quark Confinement and the Hadron Spectrum -
  Confinement2018. arXiv admin note: text overlap with arXiv:1807.11229",,,,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the fragmentation of a jet propagating in a dense quark-gluon
plasma. Using a leading, double-logarithmic approximation in perturbative QCD,
we compute for the first time the effects of the medium on the vacuum-like
emissions. We show that, due to the scatterings off the plasma, the in-medium
parton showers differ from the vacuum ones in two crucial aspects: their
phase-space is reduced and the first emission outside the medium can violate
angular ordering. We compute the jet fragmentation function and find results in
qualitative agreement with measurements at the LHC.
","[{""version"":""v1"",""created"":""Thu, 29 Nov 2018 16:09:35 GMT""}]","2018-11-30"
"1811.12276","Parminder Bhatia","Mengqi Jin, Mohammad Taha Bahadori, Aaron Colak, Parminder Bhatia,
  Busra Celikkaya, Ram Bhakta, Selvan Senthivel, Mohammed Khalilia, Daniel
  Navarro, Borui Zhang, Tiberiu Doman, Arun Ravi, Matthieu Liger, Taha
  Kass-hout","Improving Hospital Mortality Prediction with Medical Named Entities and
  Multimodal Learning","Machine Learning for Health (ML4H) Workshop at NeurIPS 2018
  arXiv:1811.07216",,,,"cs.CL cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Clinical text provides essential information to estimate the acuity of a
patient during hospital stays in addition to structured clinical data. In this
study, we explore how clinical text can complement a clinical predictive
learning task. We leverage an internal medical natural language processing
service to perform named entity extraction and negation detection on clinical
notes and compose selected entities into a new text corpus to train document
representations. We then propose a multimodal neural network to jointly train
time series signals and unstructured clinical text representations to predict
the in-hospital mortality risk for ICU patients. Our model outperforms the
benchmark by 2% AUC.
","[{""version"":""v1"",""created"":""Thu, 29 Nov 2018 16:10:41 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2018 01:37:07 GMT""}]","2018-12-05"
"1811.12277","Michael Konopik","Michael Konopik, Eric Lutz","Quantum response theory for nonequilibrium steady states","7 pages, 3 figures","Phys. Rev. Research 1, 033156 (2019)","10.1103/PhysRevResearch.1.033156",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a general framework for the steady-state response of dissipative
quantum systems. We concretely derive three different, but equivalent, forms of
the quantum response function. We discuss for each of them the role of the
noncommutativity of quantum operators and establish links to the Kubo response
theory for closed quantum systems. We show in particular that the equilibrium
response vanishes for perturbations that commute with the unperturbed
Hamiltonian while the steady-state response does not, highlighting the profound
difference between the two.
","[{""version"":""v1"",""created"":""Thu, 29 Nov 2018 16:11:52 GMT""}]","2019-12-11"
"1811.12278","Torgeir Dings{\o}yr","Finn Olav Bj{\o}rnson, Torgeir Dings{\o}yr","Knowledge Management in Software Engineering: A Systematic Review of
  Studied Concepts, Findings and Research Methods Used","Postprint of article","Bj{\o}rnson, F. O., & Dings{\o}yr, T. (2008). Knowledge Management
  in Software Engineering: A Systematic Review of Studied Concepts and Research
  Methods Used. Information and Software Technology, 50(11), 1055-1168","10.1016/j.infsof.2008.03.006",,"cs.SE","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Software engineering is knowledge-intensive work, and how to manage software
engineering knowledge has received much attention. This systematic review
identifies empirical studies of knowledge management initiatives in software
engineering, and discusses the concepts studied, the major findings, and the
research methods used. Seven hundred and sixty-two articles were identified, of
which 68 were studies in an industry context. Of these, 29 were empirical
studies and 39 reports of lessons learned. More than half of the empirical
studies were case studies. The majority of empirical studies relate to
technocratic and behavioural aspects of knowledge management, while there are
few studies relating to economic, spatial and cartographic approaches. A
finding reported across multiple papers was the need to not focus exclusively
on explicit knowledge, but also consider tacit knowledge. We also describe
implications for research and for practice.
","[{""version"":""v1"",""created"":""Thu, 29 Nov 2018 16:12:27 GMT""}]","2018-11-30"
"1811.12279","Taylor Brysiewicz","Taylor Brysiewicz","Numerical Software to Compute Newton Polytopes and Tropical Membership","16 pages, 5 figures",,,"ICERM-Fall2018","math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present our implementation of an algorithm which functions as a numerical
oracle for the Newton polytope of a hypersurface in the Macaulay2 package
NumericalNP.m2. We propose a tropical membership test, relying on this
algorithm, for higher codimension varieties based on ideas from Hept and
Theobald. To showcase this software, we investigate the Newton polytope of both
a hypersurface coming from algebraic vision and the Luroth invariant.
","[{""version"":""v1"",""created"":""Thu, 29 Nov 2018 16:12:55 GMT""}]","2018-11-30"
"1811.12280","Nate Veldt","Nate Veldt and Christine Klymko and David Gleich","Flow-Based Local Graph Clustering with Better Seed Set Inclusion",,,,,"cs.SI cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Flow-based methods for local graph clustering have received significant
recent attention for their theoretical cut improvement and runtime guarantees.
In this work we present two improvements for using flow-based methods in
real-world semi-supervised clustering problems. Our first contribution is a
generalized objective function that allows practitioners to place strict and
soft penalties on excluding specific seed nodes from the output set. This
feature allows us to avoid the tendency, often exhibited by previous flow-based
methods, to contract a large seed set into a small set of nodes that does not
contain all or even most of the seed nodes. Our second contribution is a fast
algorithm for minimizing our generalized objective function, based on a variant
of the push-relabel algorithm for computing preflows. We make our approach very
fast in practice by implementing a global relabeling heuristic and employing a
warm-start procedure to quickly solve related cut problems. In practice our
algorithm is faster than previous related flow-based methods, and is also more
robust in detecting ground truth target regions in a graph, thanks to its
ability to better incorporate semi-supervised information about target
clusters.
","[{""version"":""v1"",""created"":""Thu, 29 Nov 2018 16:14:10 GMT""},{""version"":""v2"",""created"":""Mon, 25 Mar 2019 17:51:45 GMT""}]","2019-03-26"
"1811.12281","Yuxuan Xia","Yuxuan Xia, Karl Granstr\""om, Lennart Svensson, \'Angel F.
  Garc\'ia-Fern\'andez","An Implementation of the Poisson Multi-Bernoulli Mixture Trajectory
  Filter via Dual Decomposition","8 pages, 2018 21st International Conference on Information Fusion
  (FUSION)",,"10.23919/ICIF.2018.8455236",,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes an efficient implementation of the Poisson
multi-Bernoulli mixture (PMBM) trajectory filter. The proposed implementation
performs track-oriented N-scan pruning to limit complexity, and uses dual
decomposition to solve the involved multi-frame assignment problem. In contrast
to the existing PMBM filter for sets of targets, the PMBM trajectory filter is
based on sets of trajectories which ensures that track continuity is formally
maintained. The resulting filter is an efficient and scalable approximation to
a Bayes optimal multi-target tracking algorithm, and its performance is
compared, in a simulation study, to the PMBM target filter, and the delta
generalized labelled multi-Bernoulli filter, in terms of state/trajectory
estimation error and computational time.
","[{""version"":""v1"",""created"":""Thu, 29 Nov 2018 16:14:15 GMT""}]","2018-11-30"
