"1811.01078","Frans Klinkhamer","F.R. Klinkhamer","On a soliton-type spacetime defect","16 pages; invited talk at the Ninth International Workshop DICE2018:
  Spacetime - Matter - Quantum Mechanics, Castiglioncello, Tuscany, Italy,
  September 17-21, 2018; v3: final version to appear in J. Phys. Conf. Ser","J. Phys. Conf. Ser. 1275 (2019) 012012","10.1088/1742-6596/1275/1/012012","KA-TP-31-2018","gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the construction of a particular soliton-type solution of the
classical Einstein and matter-field equations. This localized finite-energy
static classical solution can be interpreted as a single spacetime defect
embedded in Minkowski spacetime and may give rise to several new effects. For a
Skyrme-type theory with small enough matter-field energy scale compared to the
Planck energy scale and for a sufficiently small defect length scale, the
existence of a globally regular solution requires a negative active
gravitational mass, so that the defect repels a distant test particle
(""antigravity""). There also exist ""stealth defects"" which have a vanishing
asymptotic gravitational mass. These stealth defects are, however, not entirely
invisible as they bring about a new type of gravitational lensing.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2018 18:24:48 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2019 16:32:11 GMT""},{""version"":""v3"",""created"":""Mon, 4 Feb 2019 15:48:33 GMT""}]","2019-09-24"
"1811.01819","Alessandro Alberucci","C.P. Jisha, A. Alberucci, J. Beeckman and S. Nolte","Nonlinear localization of light using the Pancharatnam-Berry phase","9 pages, 5 figures","Phys. Rev. X 9, 021051 (2019)","10.1103/PhysRevX.9.021051",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since its introduction by Sir Michael Berry in 1984, geometric phase became
of fundamental importance in physics, with applications ranging from solid
state physics to optics. In optics, Pancharatnam-Berry phase allows the
tailoring of optical beams by a local control of their polarization. Here we
discuss light propagation in the presence of an intensity-dependent local
modulation of the Pancharatnam-Berry phase. The corresponding self-modulation
of the wavefront counteracts the natural spreading due to diffraction, i.e.,
self-focusing takes place. No refractive index variation is associated with the
self-focusing: the confinement is uniquely due to a nonlinear spin-orbit
interaction. The phenomenon is investigated, both theoretically and
experimentally, considering the reorientational nonlinearity in liquid
crystals, where light is able to rotate the local optical axis through an
intensity-dependent optical torque. Our discoveries pave the way to the
investigation of a new family of nonlinear waves featuring a strong interaction
between the spin and the orbital degrees of freedom.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2018 16:01:30 GMT""}]","2019-06-19"
"1811.01820","Sara Mandelli","Sara Mandelli, Paolo Bestagini, Luisa Verdoliva, Stefano Tubaro","Facing Device Attribution Problem for Stabilized Video Sequences",,,,,"cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A problem deeply investigated by multimedia forensics researchers is the one
of detecting which device has been used to capture a video. This enables to
trace down the owner of a video sequence, which proves extremely helpful to
solve copyright infringement cases as well as to fight distribution of illicit
material (e.g., underage clips, terroristic threats, etc.). Currently, the most
promising methods to tackle this task exploit unique noise traces left by
camera sensors on acquired images. However, given the recent advancements in
motion stabilization of video content, robustness of sensor pattern noise-based
techniques are strongly hindered. Indeed, video stabilization introduces
geometric transformations between video frames, thus making camera fingerprint
estimation problematic with classical approaches. In this paper, we deal with
the challenging problem of attributing stabilized videos to their recording
device. Specifically, we propose: (i) a strategy to extract the characteristic
fingerprint of a device, starting from either a set of images or stabilized
video sequences; (ii) a strategy to match a stabilized video sequence with a
given fingerprint in order to solve the device attribution problem. The
proposed methodology is tested on videos coming from a set of different
smartphones, taken from the modern publicly available Vision Dataset. The
conducted experiments also provide an interesting insight on the effect of
modern smartphones video stabilization algorithms on specific video frames.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2018 16:04:25 GMT""}]","2018-11-06"
"1811.01821","Lincoln Colling","Lincoln J Colling and Denes Szucs","Statistical reform and the replication crisis","17 Pages, 3 Figures",,"10.1007/s13164-018-0421-4",,"stat.ME stat.OT","http://creativecommons.org/licenses/by/4.0/","  The replication crisis has prompted many to call for statistical reform
within the psychological sciences. Here we examine issues within Frequentist
statistics that may have led to the replication crisis, and we examine the
alternative---Bayesian statistics---that many have suggested as a replacement.
The Frequentist approach and the Bayesian approach offer radically different
perspectives on evidence and inference with the Frequentist approach
prioritising error control and the Bayesian approach offering a formal method
for quantifying the relative strength of evidence for hypotheses. We suggest
that rather than mere statistical reform, what is needed is a better
understanding of the different modes of statistical inference and a better
understanding of how statistical inference relates to scientific inference.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2018 16:09:15 GMT""}]","2018-11-09"
"1811.01822","Sthabile Kolwa","S. Kolwa, M.J. Jarvis, K. McAlpine, I. Heywood","The relation between galaxy density and radio jet power for 1.4 GHz VLA
  selected AGN in Stripe 82","Accepted by MNRAS on 03 November 2018",,"10.1093/mnras/sty3019",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a Karl G. Jansky Very Large Array (VLA) L-band (1-2 GHz) survey
covering $\sim100$\,deg$^2$ of the Stripe 82 field, we have obtained a
catalogue of 2716 radio AGN. For these AGN, we investigate the impact of galaxy
density on 1.4 GHz radio luminosity ($L_{1.4}$). We determine their close
environment densities using the surface density parameter, $\Sigma_N,$ for
$N=2$ and $N=5,$ which we bin by redshift to obtain a pseudo-3D galaxy density
measure. Matching the radio AGN to sources without radio detections in terms of
redshift, $K-$band magnitude and ($g-K$)-colour index, we obtain samples of
control galaxies and determine whether radio AGN environments differ from this
general population. Our results indicate that the environmental density of
radio AGN and their radio luminosity are not correlated up to $z$ $\sim0.8$,
over the luminosity range $10^{23} < (L_{1.4} / $W~Hz$^{-1}) < 10^{26}$. We
also find that, when using a control sample matched in terms of redshift,
$K-$band magnitude and colour, environments of radio AGN are similar to those
of the control sample but with an excess of overdense regions in which radio
AGN are more prevalent. Our results suggest that the $<1$ Mpc-scale galaxy
environment plays some role in determining whether a galaxy produces a radio
AGN. The jet power, however, does not correlate with environment. From this, we
infer that secular processes e.g. accretion flows of cold gas to the central
black-hole are more critical in fuelling radio AGN activity than radio jet
power.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2018 16:11:23 GMT""}]","2018-11-14"
"1811.01823","Or Hen","M. Duer, O. Hen, E. Piasetzky, L.B. Weinstein, A. Schmidt, I. Korover,
  E. O. Cohen, H. Hakobyan, the CLAS Collaboration","Measurement of Nuclear Transparency Ratios for Protons and Neutrons","Accepted for publication in Physics Letters B",,"10.1016/j.physletb.2019.07.039",,"nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents, for the first time, measurements of neutron transparency
ratios for nuclei relative to C measured using the (e,e'n) reaction, spanning
measured neutron momenta of 1.4 to 2.4 GeV/c. The transparency ratios were
extracted in two kinematical regions, corresponding to knockout of mean-field
nucleons and to the breakup of Short-Range Correlated nucleon pairs. The
extracted neutron transparency ratios are consistent with each other for the
two measured kinematical regions and agree with the proton transparencies
extracted from new and previous (e,e'p) measurements, including those from
neutron-rich nuclei such as lead. The data also agree with and confirm the
Glauber approximation that is commonly used to interpret experimental data. The
nuclear-mass-dependence of the extracted transparencies scales as A^{\alpha}
with {\alpha} = -0.289 {\pm} 0.007, which is consistent with nuclear-surface
dominance of the reactions.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2018 16:12:03 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2018 02:22:03 GMT""},{""version"":""v3"",""created"":""Tue, 20 Nov 2018 02:41:13 GMT""},{""version"":""v4"",""created"":""Wed, 17 Jul 2019 02:10:55 GMT""}]","2019-09-04"
"1811.01824","Patrick Fernandes","Patrick Fernandes, Miltiadis Allamanis, Marc Brockschmidt","Structured Neural Summarization","Published in ICLR 2019 https://openreview.net/forum?id=H1ersoRqtm",,,,"cs.LG cs.CL cs.SE stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Summarization of long sequences into a concise statement is a core problem in
natural language processing, requiring non-trivial understanding of the input.
Based on the promising results of graph neural networks on highly structured
data, we develop a framework to extend existing sequence encoders with a graph
component that can reason about long-distance relationships in weakly
structured data such as text. In an extensive evaluation, we show that the
resulting hybrid sequence-graph models outperform both pure sequence models as
well as pure graph models on a range of summarization tasks.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2018 16:12:04 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2019 13:22:59 GMT""},{""version"":""v3"",""created"":""Mon, 4 May 2020 11:47:10 GMT""},{""version"":""v4"",""created"":""Wed, 3 Feb 2021 12:43:02 GMT""}]","2021-02-04"
"1811.01825","Edit Matyus","D\'avid Ferenc and Edit M\'atyus","Bound and unbound rovibrational states of the methane-argon dimer",,,"10.1080/00268976.2018.1547430",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Peculiarities of the intermolecular rovibrational quantum dynamics of the
methane-argon complex are studied using a new, ab initio potential energy
surface [Y. N. Kalugina, S. E. Lokshtanov, V. N. Cherepanov, and A. A. Vigasin,
J. Chem. Phys. 144, 054304 (2016)], variational rovibrational computations, and
detailed symmetry considerations within the molecular symmetry group of this
floppy complex as well as within the point groups corresponding to the local
minimum structures. The computed (ro)vibrational states up to and beyond the
dissociation asymptote are characterized using two limiting models: the rigidly
rotating molecule's model and the coupled-rotor model of the rigidly rotating
methane and an argon atom orbiting around it.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2018 16:22:21 GMT""}]","2019-06-26"
"1811.01826","Wenli Mo","Wenli Mo, Anthony Gonzalez, Daniel Stern, Mark Brodwin, Bandon Decker,
  Peter Eisenhardt, Emily Moravec, S. A. Stanford, and Dominika Wylezalek","The Massive and Distant Clusters of WISE Survey IV: The Distribution of
  Active Galactic Nuclei in Galaxy Clusters at $z\sim1$","accepted to ApJ",,"10.3847/1538-4357/aaef83",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of the radial distribution of Active Galactic Nuclei
(AGN) in $2300$ galaxy clusters from the Massive and Distant Clusters of {\it
WISE} Survey (MaDCoWS). MaDCoWS provides the largest coverage of the
extragalactic sky for a cluster sample at $z\sim1$. We use literature catalogs
of AGN selected via optical, mid-infrared (MIR), and radio data, and by
optical-to-MIR (OIR) color. Stacking the radial distribution of AGN within the
$6\arcmin$ of the centers of MaDCoWS galaxy clusters, we find a distinct
overdensity of AGN within $1\arcmin$ of the galaxy cluster center for AGN of
all selection methods. The fraction of red galaxies that host AGN as a function
of clustercentric distance is, however, dependent on the AGN selection. The
fraction of red galaxies in cluster environments that host AGN selected by
optical signatures or blue OIR color is at a deficit compared to the field,
while MIR-selected and red OIR color AGN are enhanced in the centers of
clusters when compared to field levels. The radio-selected AGN fraction is more
than $2.5$ times that of the field, implying that the centers of clusters are
conducive to the triggering of radio emission in AGN. We do not find a
statistically significant change in the AGN fraction as a function of cluster
richness. We also investigate the correlation of central radio activity with
other AGN in galaxy clusters. Clusters with radio activity have more central
AGN than radio-inactive clusters, implying that central cluster radio activity
and AGN triggering may be linked.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2018 16:24:11 GMT""}]","2018-12-26"
"1811.01827","Yanick Volpez","Yanick Volpez, Daniel Loss, and Jelena Klinovaja","Second Order Topological Superconductivity in $\pi$-Junction Rashba
  Layers",,"Phys. Rev. Lett. 122, 126402 (2019)","10.1103/PhysRevLett.122.126402",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a Josephson junction bilayer consisting of two tunnel-coupled
two-dimensional electron gas layers with Rashba spin-orbit interaction,
proximitized by a top and bottom $s$-wave superconductor with phase difference
$\phi$ close to $\pi$. We show that, in the presence of a finite weak in-plane
Zeeman field, the bilayer can be driven into a second order topological
superconducting phase, hosting two Majorana corner states (MCSs). If
$\phi=\pi$, in a rectangular geometry, these zero-energy bound states are
located at two opposite corners determined by the direction of the Zeeman
field. If the phase difference $\phi$ deviates from $\pi$ by a critical value,
one of the two MCSs gets relocated to an adjacent corner. As the phase
difference $\phi$ increases further, the system becomes trivially gapped. The
obtained MCSs are robust against static and magnetic disorder. We propose two
setups that could realize such a model: one is based on controlling $\phi$ by
magnetic flux, the other involves an additional layer of randomly-oriented
magnetic impurities responsible for the phase shift of $\pi$ in the
proximity-induced superconducting pairing.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2018 16:25:54 GMT""}]","2019-04-04"
