"1811.00951","Jonathan Fraser","Jonathan M. Fraser and Antti K\""aenm\""aki","Attainable values for the Assouad dimension of projections","14 pages, to appear in Proc. AMS","Proc. Amer. Math. Soc., 148, (2020), 3393-3405",,,"math.MG math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that for an arbitrary upper semi-continuous function $\phi\colon
G(1,2) \to [0,1]$ there exists a compact set $F$ in the plane such that
$\dim_{\textrm{A}} \pi F = \phi(\pi)$ for all $\pi \in G(1,2)$, where $\pi F$
is the orthogonal projection of $F$ onto the line $\pi$. In particular, this
shows that the Assouad dimension of orthogonal projections can take on any
finite or countable number of distinct values on a set of projections with
positive measure. It was previously known that two distinct values could be
achieved with positive measure. Recall that for other standard notions of
dimension, such as the Hausdorff, packing, upper or lower box dimension, a
single value occurs almost surely.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2018 16:00:05 GMT""},{""version"":""v2"",""created"":""Sun, 11 Nov 2018 20:14:18 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jan 2020 16:53:12 GMT""}]","2021-03-26"
"1811.00952","Marcus Christiansen","Marcus C. Christiansen","A martingale concept for non-monotone information in a jump process
  framework",,"Finance and Stochastics 25, 563-596 (2021)","10.1007/s00780-021-00456-5",,"math.PR q-fin.RM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The information dynamics in finance and insurance applications is usually
modeled by a filtration. This paper looks at situations where information
restrictions apply such that the information dynamics may become non-monotone.
A fundamental tool for calculating and managing risks in finance and insurance
are martingale representations. We present a general theory that extends
classical martingale representations to non-monotone information generated by
marked point processes. The central idea is to focus only on those properties
that martingales and compensators show on infinitesimally short intervals.
While classical martingale representations describe innovations only, our
representations have an additional symmetric counterpart that quantifies the
effect of information loss. We exemplify the results with examples from life
insurance and credit risk.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2018 16:01:41 GMT""},{""version"":""v2"",""created"":""Fri, 7 Dec 2018 15:24:11 GMT""},{""version"":""v3"",""created"":""Fri, 28 Feb 2020 10:10:02 GMT""},{""version"":""v4"",""created"":""Fri, 8 Jan 2021 15:35:21 GMT""}]","2021-10-12"
"1811.00953","J. Aarts","Chunhai Yin, Dileep Krishnan, Nicolas Gauquelin, Jo Verbeeck, and Jan
  Aarts","Influence of stoichiometry on interfacial conductance in
  LaAlO$_3$/SrTiO$_3$ grown by 90$^o$ off-axis sputtering","4 pages, 4 figures; manuscript under review",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the fabrication of conducting interfaces between LaAlO$_3$ and
SrTiO$_3$ by 90$^o$ off-axis sputtering in an Ar atmosphere. At a growth
pressure of 0.04 mbar the interface is metallic, with a carrier density of the
order of $10^{13}$ cm$^{-2}$ at 3 K. By increasing the growth pressure, we
observe an increase of the out-of-plane lattice constants of the LaAlO$_3$
films while the in-plane lattice constants do not change. Also, the
low-temperature sheet resistance increases with increasing growth pressure,
leading to an insulating interface when the growth pressure reaches 0.10 mbar.
We attribute the structural variations to an increase of the La/Al ratio, which
also explains the transition from metallic behavior to insulating behavior of
the interfaces. Our research emphasizes the key role of the cation
stoichiometry of LaAlO$_3$ in the formation of the conducting interface, and
also the control which is furnished by the Ar pressure in the growth process.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2018 16:01:49 GMT""}]","2018-11-05"
"1811.00954","Jan Staff","Jan E. Staff, Kei E. I. Tanaka, Jonathan C. Tan","Disk wind feedback from high-mass protostars","Accepted for publication in ApJ",,"10.3847/1538-4357/ab36b3",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a sequence of 3D magnetohydrodynamic (MHD) simulations of the
outflow-core interaction for a massive protostar forming via collapse of an
initial cloud core of $60~{M_\odot}$. This allows us to characterize the
properties of disk wind driven outflows from massive protostars, which can
allow testing of different massive star formation theories. It also enables us
to assess quantitatively the impact of outflow feedback on protostellar core
morphology and overall star formation efficiency. We find that the opening
angle of the flow increases with increasing protostellar mass, in agreement
with a simple semi-analytic model. Once the protostar reaches
$\sim24~{M_\odot}$ the outflow's opening angle is so wide that it has blown
away most of the envelope, thereby nearly ending its own accretion. We thus
find an overall star formation efficiency of $\sim50\%$, similar to that
expected from low-mass protostellar cores. Our simulation results therefore
indicate that the MHD disk wind outflow is the dominant feedback mechanism for
helping to shape the stellar initial mass function from a given prestellar core
mass function.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2018 16:02:45 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jul 2019 16:04:06 GMT""}]","2019-09-25"
"1811.00955","Lars Rohwedder","Klaus Jansen and Lars Rohwedder","Local search breaks 1.75 for Graph Balancing",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph Balancing is the problem of orienting the edges of a weighted
multigraph so as to minimize the maximum weighted in-degree. Since the
introduction of the problem the best algorithm known achieves an approximation
ratio of $1.75$ and it is based on rounding a linear program with this exact
integrality gap. It is also known that there is no $(1.5 -
\epsilon)$-approximation algorithm, unless $\mathrm{P}=\mathrm{NP}$. Can we do
better than $1.75$? We prove that a different LP formulation, the configuration
LP, has a strictly smaller integrality gap. Graph Balancing was the last one in
a group of related problems from literature, for which it was open whether the
configuration LP is stronger than previous, simple LP relaxations. We base our
proof on a local search approach that has been applied successfully to the more
general Restricted Assignment problem, which in turn is a prominent special
case of makespan minimization on unrelated machines. With a number of technical
novelties we are able to obtain a bound of $1.749$ for the case of Graph
Balancing. It is not clear whether the local search algorithm we present
terminates in polynomial time, which means that the bound is non-constructive.
However, it is a strong evidence that a better approximation algorithm is
possible using the configuration LP and it allows the optimum to be estimated
within a factor better than $1.75$. A particularly interesting aspect of our
techniques is the way we handle small edges in the local search. We manage to
exploit the configuration constraints enforced on small edges in the LP. This
may be of interest to other problems such as Restricted Assignment as well.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2018 16:08:29 GMT""}]","2018-11-05"
"1811.00956","Shahina Rahman","Shahina Rahman and Valen E. Johnson","A Fast Algorithm for Clustering High Dimensional Feature Vectors",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an algorithm for clustering high dimensional data. If $P$ features
for $N$ objects are represented in an $N\times P$ matrix ${\bf X}$, where $N\ll
P$, the method is based on exploiting the cluster-dependent structure of the
$N\times N$ matrix ${\bf XX}^T$. Computational burden thus depends primarily on
$N$, the number of objects to be clustered, rather than $P$, the number of
features that are measured. This makes the method particularly useful in high
dimensional settings, where it is substantially faster than a number of other
popular clustering algorithms. Aside from an upper bound on the number of
potential clusters, the method is independent of tuning parameters. When
compared to $16$ other clustering algorithms on $32$ genomic datasets with gold
standards, we show that it provides the most accurate cluster configuration
more than twice as often than its closest competitors. We illustrate the method
on data taken from highly cited genomic studies.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2018 16:11:31 GMT""}]","2018-11-05"
"1811.00957","Konstantinos Dovelos","Konstantinos Dovelos and Boris Bellalta","Optimal Resource Allocation in IEEE 802.11ax Uplink OFDMA with Scheduled
  Access",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the scheduling and resource allocation problem in AP-initiated
uplink OFDMA transmissions of IEEE 802.11ax networks. The uplink OFDMA resource
allocation problem is known to be non-convex and difficult to solve in general.
However, due to the special subcarrier allocation model of IEEE 802.11ax, the
utility maximization problem involving the instantaneous rates of stations can
be formulated as an assignment problem, and hence can be solved using the
Hungarian method. In this paper, we address the more general problem of
stochastic network utility maximization. Specifically, we maximize the utility
of long-term average rates of stations subject to average rate and power
constraints using Lyapunov optimization. The resulting resource allocation
policies perform arbitrarily close to optimal and have polynomial time
complexity. An important advantage of the proposed framework is that it can be
used along with the target wake time mechanism of IEEE 802.11ax to provide
guarantees on the average power consumption and/or achievable rates of stations
whenever possible. Two key applications of such a design approach are
power-constrained IoT networks and battery-powered sensor networks. We
complement the theoretical study with computer simulations that evaluate our
approach against other existing methods.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2018 16:12:09 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2018 13:59:41 GMT""},{""version"":""v3"",""created"":""Tue, 19 Feb 2019 00:51:15 GMT""},{""version"":""v4"",""created"":""Thu, 20 Jun 2019 16:07:13 GMT""}]","2019-06-21"
"1811.00958","Bo Liu","Bo Liu and Luwan Zhang and Ji Liu","Dantzig Selector with an Approximately Optimal Denoising Matrix and its
  Application to Reinforcement Learning",,,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dantzig Selector (DS) is widely used in compressed sensing and sparse
learning for feature selection and sparse signal recovery. Since the DS
formulation is essentially a linear programming optimization, many existing
linear programming solvers can be simply applied for scaling up. The DS
formulation can be explained as a basis pursuit denoising problem, wherein the
data matrix (or measurement matrix) is employed as the denoising matrix to
eliminate the observation noise. However, we notice that the data matrix may
not be the optimal denoising matrix, as shown by a simple counter-example. This
motivates us to pursue a better denoising matrix for defining a general DS
formulation. We first define the optimal denoising matrix through a minimax
optimization, which turns out to be an NPhard problem. To make the problem
computationally tractable, we propose a novel algorithm, termed as Optimal
Denoising Dantzig Selector (ODDS), to approximately estimate the optimal
denoising matrix. Empirical experiments validate the proposed method. Finally,
a novel sparse reinforcement learning algorithm is formulated by extending the
proposed ODDS algorithm to temporal difference learning, and empirical
experimental results demonstrate to outperform the conventional vanilla DS-TD
algorithm.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2018 16:15:14 GMT""}]","2018-11-05"
"1811.00959","Casey Barkan","Casey O. Barkan and Andrew M. Rappe","Automated selection of the local potential for transferable
  pseudopotentials",,,,,"physics.chem-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop an automated procedure to select the local potential of a
separable pseudopotential that minimizes transferability errors for the
isolated atom, and we show that this optimization leads to significant
improvements in the accuracy of predicted solid-state properties. We present
pseudopotentials for Y, In, and Sn. For these pseudopotentials, our method
reduces solid-state errors by 88% on average, as measured by the
$\Delta$-factor test. These pseudopotentials are constructed in the
Kleinman-Bylander form; however, our method is applicable to all separable
pseudopotentials, such as ONCV pseudopotentials. We perform plane-wave
convergence tests according to SSSP standards and show that the modifications
to the local potential leave plane-wave convergence unchanged.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2018 16:15:21 GMT""}]","2018-11-05"
"1811.00960","Lo\""ic Vial","Lo\""ic Vial, Benjamin Lecouteux and Didier Schwab","Improving the Coverage and the Generalization Ability of Neural Word
  Sense Disambiguation through Hypernymy and Hyponymy Relationships",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Word Sense Disambiguation (WSD), the predominant approach generally
involves a supervised system trained on sense annotated corpora. The limited
quantity of such corpora however restricts the coverage and the performance of
these systems. In this article, we propose a new method that solves these
issues by taking advantage of the knowledge present in WordNet, and especially
the hypernymy and hyponymy relationships between synsets, in order to reduce
the number of different sense tags that are necessary to disambiguate all words
of the lexical database. Our method leads to state of the art results on most
WSD evaluation tasks, while improving the coverage of supervised systems,
reducing the training time and the size of the models, without additional
training data. In addition, we exhibit results that significantly outperform
the state of the art when our method is combined with an ensembling technique
and the addition of the WordNet Gloss Tagged as training corpus.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2018 16:20:13 GMT""}]","2018-11-05"
