"1811.05377","Sebastian Koothottil","Sebastian Koothottil and Vishnu M. Bannur","Thermodynamic Behaviour of Magnetized QGP within the Self-Consistent
  Quasiparticle Model",,"Phys. Rev. C 99, 035210 (2019)","10.1103/PhysRevC.99.035210",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The self-consistent quasiparticle model has been successful in studying QCD
thermodynamics. In this model, the medium effects are taken into account by
considering quarks and gluons as quasiparticles with temperature-dependent
masses which are proportional to the plasma frequency. The present work
involves the extension of this model in the presence of magnetic fields. We
have included the effect of the magnetic field by considering relativistic
Landau Levels. The quasiparticle masses are then found to be dependent on both
temperature and magnetic field. The thermomagnetic mass thus defined allows
obtaining the thermodynamics of magnetized quark matter within the
self-consistent quasiparticle model. The model then has been applied to the
case of 2-flavor Quark-Gluon Plasma and the equation of state obtained in the
presence of magnetic fields.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2018 16:02:25 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2018 05:40:31 GMT""},{""version"":""v3"",""created"":""Thu, 18 Jun 2020 04:13:39 GMT""}]","2020-06-19"
"1811.05379","Hirofumi Ota","Hirofumi Ota, Kengo Kato, Satoshi Hara","Quantile regression approach to conditional mode estimation","This paper supersedes ""On estimation of conditional modes using
  multiple quantile regressions"" (Hirofumi Ohta and Satoshi Hara,
  arXiv:1712.08754)",,,,"math.ST stat.ME stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider estimation of the conditional mode of an outcome
variable given regressors. To this end, we propose and analyze a
computationally scalable estimator derived from a linear quantile regression
model and develop asymptotic distributional theory for the estimator.
Specifically, we find that the pointwise limiting distribution is a scale
transformation of Chernoff's distribution despite the presence of regressors.
In addition, we consider analytical and subsampling-based confidence intervals
for the proposed estimator. We also conduct Monte Carlo simulations to assess
the finite sample performance of the proposed estimator together with the
analytical and subsampling confidence intervals. Finally, we apply the proposed
estimator to predicting the net hourly electrical energy output using Combined
Cycle Power Plant Data.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2018 16:06:12 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jul 2019 14:16:20 GMT""}]","2019-07-30"
"1811.05380","Henrique Brentan","H. B. Brentan and P. F. Farinas","Enhanced domain wall velocity near a ferromagnetic instability","This paper has been withdrawn by the author due to a non-accurate
  conclusion",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assuming a Fermi liquid behavior for $s$-conduction electrons, we rewrite the
extended Landau-Lifshitz-Gilbert (LLG) equation renormalized by interactions
through the Landau parameters $F^{a}_{l}$ ($l=0,1,2 \cdots$) in an explicit
form to describe the dynamic of a domain wall (DW) due to spin transfer torque
phenomenon. The interaction between spins of the \textit{s}-conduction
electrons explains qualitatively the DW velocity experimental observations in
$\mathrm{Ni_{81}}\mathrm{Fe_{19}}$ (Permalloy) recalculated by us without
defects or impurity hypothesis. Close to Stoner ferromagnetic instability point
where $F^{a}_{0} \approx -0.99$, the DW velocity becomes high
($v^{*}_{DW}\approx 600$ $ms^{-1}$) and critical spin current density becomes
reduced ($j^{*}_{c}\approx1\times10^{12}$ $Am^{-2}$) when compared to that
calculated by nonadiabatic approach. At the critical point, the DW velocity
diverges while critical spin current density at the same point goes to zero.
Our theory also provides a prediction to looking for materials in which is
possible applies a smallest critical spin current density and observes higher
DW velocity.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2018 16:12:06 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2018 14:14:32 GMT""},{""version"":""v3"",""created"":""Tue, 4 Dec 2018 19:39:19 GMT""},{""version"":""v4"",""created"":""Tue, 4 Oct 2022 19:31:59 GMT""}]","2022-10-06"
"1811.05381","James Lucas","Cem Anil, James Lucas, Roger Grosse","Sorting out Lipschitz function approximation","8 main pages, 21 pages total, 17 figures. Accepted at ICML 2019",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Training neural networks under a strict Lipschitz constraint is useful for
provable adversarial robustness, generalization bounds, interpretable
gradients, and Wasserstein distance estimation. By the composition property of
Lipschitz functions, it suffices to ensure that each individual affine
transformation or nonlinear activation is 1-Lipschitz. The challenge is to do
this while maintaining the expressive power. We identify a necessary property
for such an architecture: each of the layers must preserve the gradient norm
during backpropagation. Based on this, we propose to combine a gradient norm
preserving activation function, GroupSort, with norm-constrained weight
matrices. We show that norm-constrained GroupSort architectures are universal
Lipschitz function approximators. Empirically, we show that norm-constrained
GroupSort networks achieve tighter estimates of Wasserstein distance than their
ReLU counterparts and can achieve provable adversarial robustness guarantees
with little cost to accuracy.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2018 16:15:22 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jun 2019 14:34:43 GMT""}]","2019-06-12"
"1811.05382","Xi Dong","Xi Dong, Daniel Harlow, Donald Marolf","Flat entanglement spectra in fixed-area states of quantum gravity","29 pages, 3 figures; v2: added references and minor corrections,
  removed an incorrect assertion about the necessity of Renyi flatness for
  preserving the bulk algebra in the entanglement wedge under boundary modular
  flow; v3: minor clarifications added to the Discussion section",,"10.1007/JHEP10(2019)240",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the Einstein-Hilbert gravitational path integral to investigate
gravitational entanglement at leading order $O(1/G)$. We argue that
semiclassical states prepared by a Euclidean path integral have the property
that projecting them onto a subspace in which the Ryu-Takayanagi or
Hubeny-Rangamani-Takayanagi surface has definite area gives a state with a flat
entanglement spectrum at this order in gravitational perturbation theory. This
means that the reduced density matrix can be approximated as proportional to
the identity to the extent that its Renyi entropies $S_n$ are independent of
$n$ at this order. The $n$-dependence of $S_n$ in more general states then
arises from sums over the RT/HRT-area, which are generally dominated by
different values of this area for each $n$. This provides a simple picture of
gravitational entanglement, bolsters the connection between holographic systems
and tensor network models, clarifies the bulk interpretation of algebraic
centers which arise in the quantum error-correcting description of holography,
and strengthens the connection between bulk and boundary modular Hamiltonians
described by Jafferis, Lewkowycz, Maldacena, and Suh.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2018 16:19:06 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2019 08:35:38 GMT""},{""version"":""v3"",""created"":""Fri, 11 Oct 2019 07:47:09 GMT""}]","2020-01-08"
"1811.05383","Chandra Singh Dr.","David Garofalo and Chandra B. Singh","FR0 radio galaxies and their place in the radio morphology
  classification","10 pages, 4 figures, Accepted for publication in the Astrophysical
  Journal",,"10.3847/1538-4357/aaf056",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  So-called FR0 radio galaxies have recently emerged as a family of active
galaxies with all the same properties as FRI radio galaxies except for their
ratio of core to total emission which is about 30 times as high compared to FRI
sources. We show how their properties fit within the gap paradigm as low
prograde spinning black holes whose progenitors are powerful FRII quasars that
transitioned rapidly from cold mode into advection dominated accretion in a few
million years. The prediction is that if sufficient fuel exists, FR0 radio
galaxies will evolve into full-fledged FRI radio galaxies and the observational
dearth of FRI radio galaxies compared to FR0s at low redshift tells us about
the supply of gas in the low redshift FR0s. Given the model prescription, this
5 to 1 FR0 to FRI ratio implies that at low redshift the FRII quasar class of
active galaxies struggles to fuel its black hole beyond 1.3 times its original
mass. In addition to this, we illustrate model prescriptions for the black hole
mass, black hole spin, redshift and environment distribution for FR0 radio
galaxies by fitting them within a paradigm that views them as a continuous
class of active galaxies that are sandwiched between FRII quasars and FRI radio
galaxies.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2018 16:20:27 GMT""}]","2019-02-13"
"1811.05384","Jaime Pulido Fentanes Dr","Jaime Pulido Fentanes, Amir Badiee, Tom Duckett, Jonathan Evans, Simon
  Pearson and Grzegorz Cielniak","Kriging-Based Robotic Exploration for Soil Moisture Mapping Using a
  Cosmic-Ray Sensor","23 pages 13 figures",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Soil moisture monitoring is a fundamental process to enhance agricultural
outcomes and to protect the environment. The traditional methods for measuring
moisture content in soil are laborious and expensive, and therefore there is a
growing interest in developing sensors and technologies which can reduce the
effort and costs. In this work, we propose to use an autonomous mobile robot
equipped with a state-of-the-art non-contact soil moisture sensor that builds
moisture maps on the fly and automatically selects the most optimal sampling
locations. The robot is guided by an autonomous exploration strategy driven by
the quality of the soil moisture model which indicates areas of the field where
the information is less precise. The sensor model follows the Poisson
distribution and we demonstrate how to integrate such measurements into the
kriging framework. We also investigate a range of different exploration
strategies and assess their usefulness through a set of evaluation experiments
based on real soil moisture data collected from two different fields. We
demonstrate the benefits of using the adaptive measurement interval and
adaptive sampling strategies for building better quality soil moisture models.
The presented method is general and can be applied to other scenarios where the
measured phenomena directly affects the acquisition time and needs to be
spatially mapped.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2018 16:21:22 GMT""}]","2018-11-14"
"1811.05385","Qipeng Liu","Qipeng Liu and Mark Zhandry","On Finding Quantum Multi-collisions",,,,,"cs.CR cs.CC quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A $k$-collision for a compressing hash function $H$ is a set of $k$ distinct
inputs that all map to the same output. In this work, we show that for any
constant $k$, $\Theta\left(N^{\frac{1}{2}(1-\frac{1}{2^k-1})}\right)$ quantum
queries are both necessary and sufficient to achieve a $k$-collision with
constant probability. This improves on both the best prior upper bound
(Hosoyamada et al., ASIACRYPT 2017) and provides the first non-trivial lower
bound, completely resolving the problem.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2018 16:22:52 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2019 01:11:58 GMT""}]","2019-02-28"
"1811.05386","Yifan Du","Yifan Du","Optimizing Multi-hop Mechanism for the Long Range Wide Area Network","There are error and dispute in this report, current approach is
  withdrawn",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Long Range (LoRa) is a modem technology for wireless communication in the
Internet of Things (IoT), which trades off low data-rate for low power
consumption. Long Range Wide Area Network (LoRaWAN) has an open specification
that determines the Medium Access Control (MAC) protocol for LoRa networks.
This paper contributes a simulation module in Network Simulator 3 (ns-3) to
evaluate the limitation of LoRaWAN in various metrics. The result shows the
performance of LoRaWAN in a simulation environment and a large scale scenario,
indicating the feature of flexible propagation range on physical layer, and
limited channel capacity on the data-link layer. The feasibility of optimized
multi-hop in LoRaWAN is analyzed. Based on the simulation result, a multi-hop
mechanism driven by spreading factor is proposed, not only to extend the
network coverage but to reduce the channel load. The novel approach takes
benefit of the dynamic feature of LoRa and estimates optimized forwarding hops
with parameter configuration. The result shows that Time on Air can be
significantly decreased.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2018 16:25:28 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2018 21:16:56 GMT""}]","2018-12-05"
"1811.05387","Zhichao Wang","Ao Sun and Zhichao Wang","Compactness of self-shrinkers in $\mathbb R^3$ with fixed genus","Revised version, 33 pages; 7 figures added; more details in Section
  5.2 and Lemma A.2 added; references updated",,,,"math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the compactness of self-shrinkers in $\mathbb R^3$ with bounded
entropy and fixed genus. As a corollary, we show that numbers of ends of such
surfaces are uniformly bounded by the entropy and genus.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2018 16:25:35 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2019 21:07:35 GMT""}]","2019-12-02"
