"1811.09606","Tricia Brown","Tricia Muldoon Brown","The Problem of Pawns",,"Elec. J. Comb. 22(3) (2019) Article P3.21",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a bijective proof, we show the number of ways to arrange a maximum
number of nonattacking pawns on a $2m\times 2m$ chessboard is ${2m\choose
m}^2$, and more generally, the number of ways to arrange a maximum number of
nonattacking pawns on a $2n \times 2m$ chessboard is ${m+n\choose n}^2$.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2018 16:16:41 GMT""}]","2019-10-07"
"1811.09851","Xue Teng","Xue Teng, Fuad Gwadry, Haley McConkey, Scott Ernst, Femida
  Gwadry-Sridhar","An adaptive treatment recommendation and outcome prediction model for
  metastatic melanoma","Machine Learning for Health (ML4H) Workshop at NeurIPS 2018
  arXiv:1811.07216",,,,"q-bio.QM physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Melanoma is a type of skin cancer developed from melanocytes. It is one of
the most lethal types of cancer, accounting for approximately 75% of skin
cancer deaths. Late stage melanoma is very difficult to treat, since the cancer
cells are deranged, may be genetically linked and can be unresponsive to
therapy. Therefore, determining how to effectively make use of different
treatment regimens is of vital importance to survival. In this analysis, we
propose an adaptive treatment recommendation system based on a hybrid
cluster-classification (CC) structure. Our proposed system consists of two
parts,1) distribution based clustering and 2) classification. Our
recommendation system can help to identify high-risk melanoma patients and
suggest the best approach to treatment, which enables clinicians and patients
to make decisions on the basis of real-world data. Our data came from the
Canadian Melanoma Research Network (CMRN) database, a pan-Canadian multi-year
observational database, which is part of Global Melanoma Registry Network
(GMRN). Training/testing sets are generated based on data from different
sources, leading to cross cohort analysis tasks. Experimental results show that
our proposed system achieves very promising results with an overall accuracy of
up to 80%.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2018 16:24:01 GMT""}]","2018-11-28"
"1811.09852","Martin Monperrus","Simon Urli and Zhongxing Yu and Lionel Seinturier and Martin Monperrus","How to Design a Program Repair Bot? Insights from the Repairnator
  Project",,"Proceedings of ICSE, Software Engineering in Practice, 2018","10.1145/3183519.3183540",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Program repair research has made tremendous progress over the last few years,
and software development bots are now being invented to help developers gain
productivity. In this paper, we investigate the concept of a "" program repair
bot "" and present Repairnator. The Repairnator bot is an autonomous agent that
constantly monitors test failures, reproduces bugs, and runs program repair
tools against each reproduced bug. If a patch is found, Repairnator bot reports
it to the developers. At the time of writing, Repairnator uses three different
program repair systems and has been operating since February 2017. In total, it
has studied 11 317 test failures over 1 609 open-source software projects
hosted on GitHub, and has generated patches for 17 different bugs. Over months,
we hit a number of hard technical challenges and had to make various design and
engineering decisions. This gives us a unique experience in this area. In this
paper, we reflect upon Repairnator in order to share this knowledge with the
automatic program repair community.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2018 16:30:01 GMT""}]","2019-03-11"
"1811.09853","Diego Gonz\'alez-S\'anchez","Pierre-Yves Bienvenu (1), Diego Gonz\'alez-S\'anchez (2 and 3) and
  \'Angel D. Mart\'inez (4) ((1) Institut Camille-Jordan, Universit\'e Lyon 1,
  (2) Instituto de Ciencias Matem\'aticas (CSIC-UAM-UC3M-UCM), (3) Departamento
  de Matem\'aticas, Universidad Aut\'onoma de Madrid, (4) Institute for
  Advanced Study)","A note on the Bilinear Bogolyubov Theorem: Transverse and bilinear sets","10 pages, 2 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A set $P\subset \mathbb{F}_p^n\times\mathbb{F}_p^n$ is called
$\textit{bilinear}$ when it is the zero set of a family of linear and bilinear
forms, and $\textit{transverse}$ when it is stable under vertical and
horizontal sums. A theorem of the first author provides a generalization of
Bogolyubov's theorem to the bilinear setting. Roughly speaking, it implies that
any dense transverse set $P\subset \mathbb{F}_p^n\times\mathbb{F}_p^n$ contains
a large bilinear set. In this paper, we elucidate the extent to which a
transverse set is forced to be (and not only contain) a bilinear set.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2018 16:41:46 GMT""}]","2018-11-27"
"1811.09854","Juan Pablo Acosta L\'opez","Juan Pablo Acosta L\'opez","One dimensional groups definable in the p-adic numbers",,,"10.1017/jsl.2021.17",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A complete list of one dimensional groups definable in the p-adic numbers is
given, up to a finite index subroup and a quotient by a finite subgroup.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2018 16:45:01 GMT""}]","2021-02-24"
"1811.09855","Zhu Yabin","Yabin Zhu, Chenglong Li, Bin Luo, Jin Tang","FANet: Quality-Aware Feature Aggregation Network for Robust RGB-T
  Tracking",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates how to perform robust visual tracking in adverse and
challenging conditions using complementary visual and thermal infrared data
(RGBT tracking). We propose a novel deep network architecture called
qualityaware Feature Aggregation Network (FANet) for robust RGBT tracking.
Unlike existing RGBT trackers, our FANet aggregates hierarchical deep features
within each modality to handle the challenge of significant appearance changes
caused by deformation, low illumination, background clutter and occlusion. In
particular, we employ the operations of max pooling to transform these
hierarchical and multi-resolution features into uniform space with the same
resolution, and use 1x1 convolution operation to compress feature dimensions to
achieve more effective hierarchical feature aggregation. To model the
interactions between RGB and thermal modalities, we elaborately design an
adaptive aggregation subnetwork to integrate features from different modalities
based on their reliabilities and thus are able to alleviate noise effects
introduced by low-quality sources. The whole FANet is trained in an end-to-end
manner. Extensive experiments on large-scale benchmark datasets demonstrate the
high-accurate performance against other state-of-the-art RGBT tracking methods.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2018 16:54:28 GMT""},{""version"":""v2"",""created"":""Mon, 14 Oct 2019 07:37:57 GMT""}]","2019-10-15"
"1811.09856","Haojun Jia","Heng-Yu Li, Hao-Jun Jia, Yan-Zhen Zhao, L.A. Svyatkin, I.P. Chernov","Mutual Influence of Different Hydrogen Concentration in
  {\alpha}-Zirconium System with Vacancies",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hydrogen embrittlement in zirconium alloys is one of current challenges of
nuclear reactor containment and can lead to a rapid decrease in mechanical
properties of materials. Although many previous studies investigated the
mechanism of hydrogen embrittlement at high hydrogen concentration, few studies
concentrate on the mechanism at low hydrogen concentration which is before the
formation of hydrides (only in the hydrogen complex state). The purpose of this
study is to illuminate the formation mechanism of hydrogen complex. We
calculate the formation energy Evac binding energy EH, EH-vac using ABINIT
software package. For hydrogen atom at different states in lattice, we obtained
Evac increased from 26.3% to 84.6% and EH-vac increased from 40.6% to 119.3%.
This indicates that the bond between the original Zr atoms is weakened by
hydrogen atoms entering the lattice and formation of vacancy is more possible.
In addition, vacancies make hydrogen atoms and Zr atoms more closely connected
and further increases the vacancies formation. Therefore, hydrogen complexes
tend to expand in lattice, the brittleness of hydrogen complex becomes the main
cause of hydrogen embrittlement.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2018 16:55:21 GMT""}]","2018-11-27"
"1811.09857","Marcello Carioni","Marcello Carioni, Julian Fischer, Anja Schl\""omerkemper","External forces in the continuum limit of discrete systems with
  non-convex interaction potentials: Compactness for a $\Gamma$-development",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with equilibrium configurations of one-dimensional
particle system with non-convex nearest-neighbour and next-to-nearest-neighbour
interactions and its passage to the continuum. The goal is to derive
compactness results for a $\Gamma$-development of the energy with the novelty
that external forces are allowed. In particular, the forces may depend on
Lagrangian or Eulerian coordinates. Our result is based on a new technique for
deriving compactness results which are required for calculating the first-order
$\Gamma$-limit: instead of comparing a configuration of $n$ atoms to a global
minimizer of the $\Gamma$-limit, we compare the configuration to a minimizer in
some subclass of functions which in some sense are ""close to"" the
configuration. This new technique is required due to the additional presence of
forces with non-convex potentials. The paper is complemented with the study of
the minimizers of the $\Gamma$-limit.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2018 17:01:07 GMT""},{""version"":""v2"",""created"":""Wed, 28 Aug 2019 15:53:00 GMT""}]","2019-08-29"
"1811.09858","Yan-qing Lu","Wang Zhang, Jie Tang, Peng Chen, Guo-xin Cu, Yang Ming, Wei Hu, and
  Yan-qing Lu","Evolution of orbital angular momentum in a soft quasi-periodic structure
  with topological defects",,,"10.1364/OE.27.021667",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a quasi-periodic structure (QPS) with topological defects. The
analytical expression of the corresponding Fourier spectrum is derived, which
reflects the combined effects of topological structure and quasitranslational
symmetry. Light-matter interaction therein brings unusual diffraction
characteristics with exotic evolution of orbital angular momentum (OAM).
Long-range correlation of QPS resulted in multi-fractal and pairwise
distribution of optical singularities. A general conversation law of OAM was
revealed. A liquid crystal photopatterning QPS is fabricated to demonstrate the
above characteristics. Dynamic reconfigurable manipulation of optical
singularities was achieved. Our approach offers the opportunity to manipulate
OAM with multiple degrees of freedom, which has promising applications in
multi-channel quantum information processing and highdimensional quantum state
generation.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2018 17:05:01 GMT""}]","2019-09-04"
"1811.09859","Sjoerd Viktor Beentjes","Sjoerd Viktor Beentjes and Andrea T. Ricolfi","Virtual counts on Quot schemes and the higher rank local DT/PT
  correspondence","v2. Minor changes and corrections following referee's comments, 40
  pages. Accepted for publication in Math. Res. Lett","Math. Res. Lett., Vol. 28, no. 4 (2021), 967-1032","10.4310/MRL.2021.v28.n4.a2",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the Quot scheme $\text{Quot}_{\mathbf{A}^3}(\mathcal{O}^r,n)$
admits a symmetric obstruction theory, and we compute its virtual Euler
characteristic. We extend the calculation to locally free sheaves on smooth
$3$-folds, thus refining a special case of a recent Euler characteristic
calculation of Gholampour-Kool. We then extend Toda's higher rank DT/PT
correspondence on Calabi-Yau $3$-folds to a local version centered at a fixed
slope stable sheaf. This generalises (and refines) the local DT/PT
correspondence around the cycle of a Cohen-Macaulay curve. Our approach
clarifies the relation between Gholampour-Kool's functional equation for Quot
schemes, and Toda's higher rank DT/PT correspondence.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2018 17:19:05 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2020 15:54:58 GMT""}]","2022-03-15"
