"1811.07191","Wei Dai","Wei Dai, Zhao Liu","Classification of nonnegative solutions to static
  Schr\""{o}dinger-Hartree and Schr\""{o}dinger-Maxwell equations with combined
  nonlinearities",,"Calc. Var. & PDE, 58 (2019), Article No. 156","10.1007/s00526-019-1595-z",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we are concerned with static Schr\""{o}dinger-Hartree and
Schr\""{o}dinger-Maxwell equations with combined nonlinearities. We derive the
explicit forms for positive solution $u$ in the critical case and non-existence
of nontrivial nonnegative solutions in the subcritical cases (see Theorem
\ref{Thm0} and \ref{Thm1}). The arguments used in our proof is a variant (for
nonlocal nonlinearity) of the direct moving spheres method for fractional
Laplacians in \cite{CLZ}. The main ingredients are the variants (for nonlocal
nonlinearity) of the maximum principles, i.e., \emph{Narrow region principle}
(Theorem \ref{Thm2} and \ref{Thm3}).
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 17:14:43 GMT""},{""version"":""v2"",""created"":""Mon, 10 Dec 2018 20:16:02 GMT""},{""version"":""v3"",""created"":""Thu, 17 Dec 2020 07:24:05 GMT""}]","2021-08-30"
"1811.07192","Yichuan Zhang","Yichuan Zhang","The Theory and Algorithm of Ergodic Inference","Ergodic inference, statistical inference, probability theory",,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Approximate inference algorithm is one of the fundamental research fields in
machine learning. The two dominant theoretical inference frameworks in machine
learning are variational inference (VI) and Markov chain Monte Carlo (MCMC).
However, because of the fundamental limitation in the theory, it is very
challenging to improve existing VI and MCMC methods on both the computational
scalability and statistical efficiency. To overcome this obstacle, we propose a
new theoretical inference framework called ergodic Inference based on the
fundamental property of ergodic transformations. The key contribution of this
work is to establish the theoretical foundation of ergodic inference for the
development of practical algorithms in future work.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 17:21:14 GMT""}]","2018-11-20"
"1811.07193","Mike Smith","Michael J. A. Smith, Zeshan Yousaf, Prasad Potluri, William J. Parnell","Modelling hollow thermoplastic syntactic foams under high-strain
  compressive loading","31 pages, 14 figures, 3 tables",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mechanical response of syntactic foams comprising hollow thermoplastic
microspheres (HTMs) embedded in a polyurethane matrix were experimentally
examined under uniaxial compressive strain. Phenomenological strain energy
models were subsequently developed to capture both the axial stress-strain and
transverse strain response of the foams. HTM syntactic foams were found to
exhibit increased small-strain stiffness with reduced density, revealing a
highly tuneable and extremely lightweight syntactic foam blend for
applications. The foams were also found to become strongly compressible at
large strains and possess a high threshold for plastic deformation, making them
a robust alternative to hollow glass microsphere syntactic foams. The
non-standard transverse strain relationship exhibited by HTM syntactic foams at
high filling fractions was captured by Ogden-type strain energy models. The
thermal characteristics of these syntactic foams were also explored with
Differential Scanning Calorimetry testing which showed that HTMs have a
negligible impact on the thermal characteristics of the matrix.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 17:23:48 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2021 17:49:48 GMT""}]","2021-03-10"
"1811.07194","Jos\'e Lu\'is da Silva Dr.","Jos\'e Lu\'is da Silva and Mohamed Erraoui","Singularity of Generalized Grey Brownian Motion and Time-Changed
  Brownian Motion","18 pages","AIP Conference Proceedings 2286, 020002-1-11, 2020","10.1063/5.0029913",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The generalized grey Brownian motion is a time continuous self-similar with
stationary increments stochastic process whose one dimensional distributions
are the fundamental solutions of a stretched time fractional differential
equation. Moreover, the distribution of the time-changed Brownian motion by an
inverse stable process solves the same equation, hence both processes have the
same one dimensional distribution. In this paper we show the mutual singularity
of the probability measures on the path space which are induced by generalized
grey Brownian motion and the time-changed Brownian motion though they have the
same one dimensional distribution. This singularity property propagates to the
probability measures of the processes which are solutions to the stochastic
differential equations driven by these processes.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 17:24:10 GMT""}]","2021-01-01"
"1811.07195","Nolan Wallach","Nolan R. Wallach","Principal orbit type theorems for reductive algebraic group actions and
  the Kempf--Ness Theorem",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main result asserts: Let $G$ be a reductive, affine algebraic group and
let $(\rho ,V)$ be a regular representation of $G$. Let $X$ be an irreducible
$\mathbb{C}^{ \times } G$ invariant Zariski closed subset such that $G$ has a
closed orbit that has maximal dimension among all orbits (this is equivalent
to: generic orbits are closed). Then there exists an open subset, $W$,of $X$ in
the metric topology which is dense with complement of measure $0$ such that if
$x ,y \in W$ then $\left (\mathbb{C}^{ \times } G\right )_{x}$ is conjugate to
$\left (\mathbb{C}^{ \times } G\right )_{y}$. Furthermore, if $G x$ is a closed
orbit of maximal dimension and if $x$ is a smooth point of $X$ then there
exists $y \in W$ such that $\left (\mathbb{C}^{ \times } G\right )_{x}$
contains a conjugate of $\left (\mathbb{C}^{ \times } G\right )_{y}$. The proof
involves using the Kempf-Ness theorem to reduce the result to the principal
orbit type theorem for compact Lie groups.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 17:33:46 GMT""}]","2018-11-20"
"1811.07196","Nadia Lafreni\`ere","Nadia Lafreni\`ere","Eigenvalues of symmetrized shuffling operators","12 pages. Extended abstract accepted for FPSAC 2019. It will appear
  in S\'eminaire Lotharingien de combinatoire",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes a combinatorial way of obtaining all the eigenvalues of
the symmetrized shuffling operators introduced by Victor Reiner, Franco Saliola
and Volkmar Welker. It allows us to prove their conjecture that these
eigenvalues are integers. This work generalizes the case of the
random-to-random Markov chain.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 17:34:48 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2019 21:36:35 GMT""},{""version"":""v3"",""created"":""Fri, 22 Mar 2019 16:02:38 GMT""}]","2019-03-25"
"1811.07197","Grzegorz Wilk","Maciej Rybczy\'nski, Grzegorz Wilk and Zbigniew W{\l}odarczyk","Intriguing properties of multiplicity distributions","Slightly mofified version with 4 new references added, accepted for
  publication by the Phys. Rev. D","Phys. Rev. D 99, 094045 (2019)","10.1103/PhysRevD.99.094045",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiplicity distributions exhibit, after closer inspection, peculiarly
enhanced void probability and oscillatory behavior of the modified combinants.
We discuss the possible sources of these oscillations and their impact on our
understanding of the multiparticle production mechanism. Theoretical
understanding of both phenomena within the class of compound distributions is
presented.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 17:36:53 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2019 13:57:22 GMT""},{""version"":""v3"",""created"":""Sat, 11 May 2019 05:54:58 GMT""}]","2019-06-04"
"1811.07198","V\'ictor Nopal-Coello","V\'ictor Nopal-Coello and M\'onica Moreno Rocha","Rational maps with bad reduction and domains of quasiperiodicity","12 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a rational map $R$ of degree $d\geq 2$ with coefficients over the
non-archimedean field $\mathbb{C}_p$, with $p$ a fixed prime number. If $R$ has
a cycle of Siegel disks and has good reduction, then it was shown by
Rivera-Letelier in his PhD dissertation that a new rational map $Q$ can be
constructed from $R$, in such a way that $Q$ will exhibit a cycle of $m$-Herman
rings. In this paper, we address the case of rational maps with bad reduction
and provide an extension of Rivera-Letelier's result for these class of maps.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 18:01:40 GMT""}]","2018-11-20"
"1811.07199","Vidhi Lalchand Miss","Vidhi Lalchand, A.C. Faul","A Fast and Greedy Subset-of-Data (SoD) Scheme for Sparsification in
  Gaussian processes","38th International Workshop on Bayesian Inference and Maximum Entropy
  Methods in Science and Engineering",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In their standard form Gaussian processes (GPs) provide a powerful
non-parametric framework for regression and classificaton tasks. Their one
limiting property is their $\mathcal{O}(N^{3})$ scaling where $N$ is the number
of training data points. In this paper we present a framework for GP training
with sequential selection of training data points using an intuitive selection
metric. The greedy forward selection strategy is devised to target two factors
- regions of high predictive uncertainty and underfit. Under this technique the
complexity of GP training is reduced to $\mathcal{O}(M^{3})$ where $(M \ll N)$
if $M$ data points (out of $N$) are eventually selected. The sequential nature
of the algorithm circumvents the need to invert the covariance matrix of
dimension $N \times N$ and enables the use of favourable matrix inverse update
identities. We outline the algorithm and sequential updates to the posterior
mean and variance. We demonstrate our method on selected one dimensional
functions and show that the loss in accuracy due to using a subset of data
points is marginal compared to the computational gains.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 18:04:41 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jan 2020 18:23:00 GMT""}]","2020-01-16"
"1811.07200","Cameron Okoth","Cameron Okoth (1 and 2), Andrea Cavanna (1 and 2), Nicolas Joly (2 and
  1) and Maria Chekhova (1, 2 and 3) ((1) Max Planck Institute for the Science
  of Light, (2) University of Erlangen-N\""urnberg, (3) M. V. Lomonosov Moscow
  State University)","Seeded and unseeded high order parametric down conversion","11 pages, 6 figures","Phys. Rev. A 99, 043809 (2019)","10.1103/PhysRevA.99.043809",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spontaneous parametric down conversion (SPDC) has been one of the foremost
tools in quantum optics for over five decades. Over that time it has been used
to demonstrate some of the curious features that arise from quantum mechanics.
Despite the success of SPDC, its higher-order analogues have never been
observed, even though it has been suggested that they generate far more unique
and exotic states than SPDC. An example of this is the emergence of
non-Gaussian states without the need for post-selection. Here we calculate the
expected rate of emission for nth-order SPDC with and without external
stimulation (seeding). Focusing primarily on third-order parametric
down-conversion (TOPDC), we estimate the photon detection rates in a rutile
crystal, for both the unseeded and seeded regimes.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 18:04:49 GMT""}]","2019-04-17"
"1811.07201","John Martin Jr","John Martin, Brendan Englot","Recursive Sparse Pseudo-input Gaussian Process SARSA",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The class of Gaussian Process (GP) methods for Temporal Difference learning
has shown promise for data-efficient model-free Reinforcement Learning. In this
paper, we consider a recent variant of the GP-SARSA algorithm, called Sparse
Pseudo-input Gaussian Process SARSA (SPGP-SARSA), and derive recursive formulas
for its predictive moments. This extension promotes greater memory efficiency,
since previous computations can be reused and, interestingly, it provides a
technique for updating value estimates on a multiple timescales
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 18:06:37 GMT""}]","2018-11-20"
"1811.07202","Genildo Nery","Genildo de Jesus Nery","Profinite genus of fundamental groups of torus bundles",,,,,"math.GR","http://creativecommons.org/licenses/by/4.0/","  In this paper we establish lower and upper bounds for the cardinality of the
profinite genus of the fundamental group $\pi_{1}(M_A)\cong (\mathbb{Z} \times
\mathbb{Z})\rtimes_{A}\mathbb{Z}$ of a torus bundle $M_{A}$ in terms of the
number of ideal classes of the order $\mathbb{Z}[\lambda]$, where $\lambda$ is
an eigenvalue of the matrix $A$ in $\mathrm{GL}_{2}(\mathbb{Z})$.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 18:10:44 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2021 21:39:07 GMT""}]","2021-07-15"
"1811.07203","Gaurav Chaudhary","Gaurav Chaudhary, Dmitry K. Efimkin, and Allan H. MacDonald","Tunneling density of states, correlation energy, and spin polarization
  in the fractional quantum Hall regime","10 pages, 3 figures","Phys. Rev. B 100, 085107 (2019)","10.1103/PhysRevB.100.085107",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive exact sum-rules that relate the tunneling density of states (TDOS)
of spinful electrons in the fractional quantum Hall (FQH) regime to the
spin-dependent many body ground state correlation energy. Because the tunneling
process is spin-conserving, the 2D (two-dimensional) to 2D tunneling current
$I$ at a given bias voltage $V$ in a spin-polarized system is a sum of majority
and minority spin contributions. The sum rules can be used to define
spin-dependent gaps that we associate with peaks in 2D to 2D tunneling $I-V$
curves. We discuss different scenarios of tunneling between layers at different
fillings in relation to our sum rules. We comment on what recent tunneling
experiments say about spin-dependent correlations in light of our sum rules,
and propose additional measurements that could provide more specific
experimental estimates of spin-dependent correlation energies.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 18:12:28 GMT""},{""version"":""v2"",""created"":""Thu, 18 Apr 2019 19:15:40 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jun 2019 00:01:26 GMT""},{""version"":""v4"",""created"":""Fri, 2 Aug 2019 14:43:48 GMT""}]","2019-08-07"
"1811.07204","Peter K.F. Kuhfittig","Peter K.F. Kuhfittig","Connecting noncommutative geometry to f(R) modified gravity","7 pages, no figures","New Horizons in Mathematical Physics, vol. 2, No. 4, pp. 62-66,
  2018","10.22606/nhmp.2018.24002",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown in this note that a noncommutative-geometry background determines
the modified-gravity function $f(R)$ for modeling dark matter.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 18:17:55 GMT""},{""version"":""v2"",""created"":""Thu, 7 Feb 2019 19:23:42 GMT""},{""version"":""v3"",""created"":""Thu, 23 May 2019 14:14:14 GMT""}]","2019-05-24"
"1811.07205","Massimo Carraturo","Massimo Carraturo, Elisabetta Rocca, Elena Bonetti, Dietmar H\""omberg,
  Alessandro Reali, Ferdinando Auricchio","Graded-material Design based on Phase-field and Topology Optimization",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present work we introduce a novel graded-material design based on
phase-field and topology optimization. The main novelty of this work comes from
the introduction of an additional phase-field variable in the classical
single-material phase-field topology optimization algorithm. This new variable
is used to grade the material properties in a continuous fashion. Two different
numerical examples are discussed, in both of them we perform sensitivity
studies to asses the effects of different model parameters onto the resulting
structure. From the presented results we can observe that the proposed
algorithm adds additional freedom in the design, exploiting the higher
flexibility coming from additive manufacturing technology.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 18:21:50 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2018 13:59:41 GMT""},{""version"":""v3"",""created"":""Fri, 31 May 2019 07:09:20 GMT""}]","2019-06-03"
"1811.07206","Neha Baranwal","Neha Baranwal","On Human Robot Interaction using Multiple Modes",,,,,"cs.HC cs.AI","http://creativecommons.org/publicdomain/zero/1.0/","  Humanoid robots have apparently similar body structure like human beings. Due
to their technical design, they are sharing the same workspace with humans.
They are placed to clean things, to assist old age people, to entertain us and
most importantly to serve us. To be acceptable in the household, they must have
higher level of intelligence than industrial robots and they must be social and
capable of interacting people around it, who are not supposed to be robot
specialist. All these come under the field of human robot interaction (HRI).
There are various modes like speech, gesture, behavior etc. through which human
can interact with robots. To solve all these challenges, a multimodel technique
has been introduced where gesture as well as speech is used as a mode of
interaction.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 18:28:44 GMT""}]","2018-11-20"
"1811.07207","Travis Hamilton","Travis Hamilton (1) and Hooman Mohseni (1) ((1) Northwestern
  University)","Space-Time Scattering Network for Electromagnetic Inverse Design and
  Tomography","5 pages, 4 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Maxwell equations generally explain the propagation of light through an
arbitrary medium by using wave mechanics. However, scientific evidence since
Newton suggest a discrete interpretation of light more generally explains its
nature. This interpretation lends itself well to the discrete form of computer
simulation. While current simulations attempt to discretize Maxwell equations,
we present an inherently discrete physical model of light propagation that
naturally forms a causal space-time scattering network (STSN). STSN has the
topology of neural networks, inverse design and tomography based on STSN can be
readily implemented in a variety of software and hardware that are optimized
for deep learning. Also, STSN inherently includes the physics of light
propagation, and hence the number of unknown weights in STSN is at a minimum.
We show this property leads to orders of magnitude smaller number of unknown
weights, and a much faster convergence, compared with inverse design methods
using conventional neural networks. In addition, the intrinsic presence of
space-time fabric in STSN allows time-dependent inverse design and tomography.
We show examples of the fast convergence of STSN in predicting time-dependent
index profiles while avoiding approximations typically used.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 18:31:05 GMT""}]","2018-11-20"
