"1811.08330","Benjamin Danglot","Benjamin Danglot and Oscar Luis Vera-P\'erez and Benoit Baudry and
  Martin Monperrus","Automatic Test Improvement with DSpot: a Study with Ten Mature
  Open-Source Projects",,"Empirical Software Engineering, Springer Verlag, 2019","10.1007/s10664-019-09692-y",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the literature, there is a rather clear segregation between manually
written tests by developers and automatically generated ones. In this paper, we
explore a third solution: to automatically improve existing test cases written
by developers. We present the concept, design, and implementation of a system
called \dspot, that takes developer-written test cases as input (junit tests in
Java) and synthesizes improved versions of them as output. Those test
improvements are given back to developers as patches or pull requests, that can
be directly integrated in the main branch of the test code base. We have
evaluated DSpot in a deep, systematic manner over 40 real-world unit test
classes from 10 notable and open-source software projects. We have amplified
all test methods from those 40 unit test classes. In 26/40 cases, DSpot is able
to automatically improve the test under study, by triggering new behaviors and
adding new valuable assertions. Next, for ten projects under consideration, we
have proposed a test improvement automatically synthesized by \dspot to the
lead developers. In total, 13/19 proposed test improvements were accepted by
the developers and merged into the main code base. This shows that DSpot is
capable of automatically improving unit-tests in real-world, large-scale Java
software.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2018 16:00:22 GMT""}]","2019-04-25"
"1811.08332","Ivana Belosevic","A. Antognini, Y. Bao, I. Belosevic, A. Eggenberger, M. Hildebrandt, R.
  Iwai, D.M. Kaplan, K. S. Khaw, K. Kirch, A. Knecht, A. Papa, C. Petitjean, T.
  J.Phillips, F. M. Piegsa, N. Ritjoho, A. Stoykov, D. Taqqu, G. Wichmann","muCool: A next step towards efficient muon beam compression","8 pages, 11 figures","Eur. Phys. J. C (2019) 79: 430","10.1140/epjc/s10052-019-6932-z",,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel device to compress the phase space of a muon beam by a factor of
$10^{10}$ with a $10^{-3}$ efficiency is under development. A surface muon beam
is stopped in a helium gas target consisting of several compression stages,
wherein strong electric and magnetic fields are applied. The spatial extent of
the stopped muon swarm is decreased by means of these fields until muons with
eV energy are extracted into vacuum through a small orifice. It was measured
that a 20 cm long muon stop distribution can be compressed in longitudinal
direction to sub-mm extent within 2 ${\rm \mu s}$. Additionally, a drift
perpendicular to the magnetic field of the compressed low-energy muon swarm was
successfully demonstrated, paving the way towards the extraction from the gas
and re-acceleration of the muons.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2018 16:01:12 GMT""}]","2020-02-10"
"1811.08334","Stijn Cambie","Stijn Cambie","An asymptotic resolution of a problem of Plesn\'{i}k","16 pages, 5 figures revised version as accepted at JCTB",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fix $d \ge 3$. We show the existence of a constant $c>0$ such that any graph
of diameter at most $d$ has average distance at most $d-c \frac{d^{3/2}}{\sqrt
n}$, where $n$ is the number of vertices. Moreover, we exhibit graphs
certifying sharpness of this bound up to the choice of $c$. This constitutes an
asymptotic solution to a longstanding open problem of Plesn\'{i}k. Furthermore
we solve the problem exactly for digraphs if the order is large compared with
the diameter.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2018 16:03:01 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jun 2020 13:58:23 GMT""}]","2020-06-18"
"1811.08336","Mercedes P\'erez Mill\'an","Gabriela Jeronimo, Mercedes P\'erez Mill\'an, Pablo Solern\'o","Identifiability from a few species for a class of biochemical reaction
  networks",,,"10.1007/s11538-019-00594-0",,"q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under mass-action kinetics, biochemical reaction networks give rise to
polynomial autonomous dynamical systems whose parameters are often difficult to
estimate. We deal in this paper with the problem of identifying the kinetic
parameters of a class of biochemical networks which are abundant, such as
multisite phosphorylation systems and phosphorylation cascades (for example,
MAPK cascades). For any system of this class we explicitly exhibit a single
species for each connected component of the associated digraph such that the
successive total derivatives of its concentration allow us to identify all the
parameters occurring in the component. The number of derivatives needed is
bounded essentially by the length of the corresponding connected component of
the digraph. Moreover, in the particular case of the cascades, we show that the
parameters can be identified from a bounded number of successive derivatives of
the last product of the last layer. This theoretical result induces also a
heuristic interpolation-based identifiability procedure to recover the values
of the rate constants from exact measurements.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2018 16:05:02 GMT""},{""version"":""v2"",""created"":""Thu, 25 Apr 2019 12:43:31 GMT""}]","2019-04-26"
"1811.08337","Thomas Ryder","Tom Ryder, Andrew Golighty, A. Stephen McGough, Dennis Prangle","Black-Box Autoregressive Density Estimation for State-Space Models","V2",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  State-space models (SSMs) provide a flexible framework for modelling
time-series data. Consequently, SSMs are ubiquitously applied in areas such as
engineering, econometrics and epidemiology. In this paper we provide a fast
approach for approximate Bayesian inference in SSMs using the tools of deep
learning and variational inference.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2018 16:05:05 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2018 08:19:51 GMT""}]","2018-11-22"
"1811.08338","Aleks Kissinger","Bart Jacobs and Aleks Kissinger and Fabio Zanasi","Causal Inference by String Diagram Surgery","17 pages",,,,"cs.LO cs.LG math.CT","http://creativecommons.org/licenses/by/4.0/","  Extracting causal relationships from observed correlations is a growing area
in probabilistic reasoning, originating with the seminal work of Pearl and
others from the early 1990s. This paper develops a new, categorically oriented
view based on a clear distinction between syntax (string diagrams) and
semantics (stochastic matrices), connected via interpretations as
structure-preserving functors. A key notion in the identification of causal
effects is that of an intervention, whereby a variable is forcefully set to a
particular value independent of any prior propensities. We represent the effect
of such an intervention as an endofunctor which performs `string diagram
surgery' within the syntactic category of string diagrams. This diagram surgery
in turn yields a new, interventional distribution via the interpretation
functor. While in general there is no way to compute interventional
distributions purely from observed data, we show that this is possible in
certain special cases using a calculational tool called comb disintegration. We
demonstrate the use of this technique on a well-known toy example, where we
predict the causal effect of smoking on cancer in the presence of a confounding
common cause. After developing this specific example, we show this technique
provides simple sufficient conditions for computing interventions which apply
to a wide variety of situations considered in the causal inference literature.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2018 16:05:25 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jul 2019 11:16:30 GMT""}]","2019-07-30"
"1811.08339","Jian Li","Jian Li, Diego F. Torres, Francesco Coti Zelati, Alessandro Papitto,
  Matthew Kerr, Nanda Rea","Theoretically motivated search and detection of non-thermal pulsations
  from PSRs J1747-2958, J2021+3651, and J1826-1256","14 pages, 4 figures, 1 table; ApJ Letters in press",,"10.3847/2041-8213/aae92b",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on a theoretical selection of pulsars as candidates for detection at
X-ray energies, we present an analysis of archival X-ray observations done with
Chandra and XMM-Newton of PSR J1747-2958 (the pulsar in the ""Mouse"" nebula),
PSR J2021+3651 (the pulsar in the ""Dragonfly"" nebula), and PSR J1826-1256.
X-ray pulsations from PSR J1747-2958 and PSR J1826-1256 are detected for the
first time, and a previously reported hint of an X-ray pulsation from PSR
J2021+3651 is confirmed with a higher significance. We analyze these pulsars'
spectra in regards to the theoretically predicted energy distribution, finding
a remarkable agreement, and provide here a refined calculation of the model
parameters taking into account the newly derived X-ray spectral data.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2018 16:10:01 GMT""}]","2021-02-17"
"1811.08340","Kathryn Stewart","Elizabeth Meckes and Kathryn Stewart","On the eigenvalues of truncations of random unitary matrices",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the empirical eigenvalue distribution of an $m\times m$ principle
submatrix of an $n\times n$ random unitary matrix distributed according to Haar
measure. Earlier work of Petz and R\'effy identified the limiting spectral
measure if $\frac{m}{n}\to\alpha$, as $n\to\infty$; under suitable scaling, the
family $\{\mu_\alpha\}_{\alpha\in(0,1)}$ of limiting measures interpolates
between uniform measure on the unit disc (for small $\alpha$) and uniform
measure on the unit circle (as $\alpha\to1$). In this note, we prove an
explicit concentration inequality which shows that for fixed $n$ and $m$, the
bounded-Lipschitz distance between the empirical spectral measure and the
corresponding $\mu_\alpha$ is typically of order $\sqrt{\frac{\log(m)}{m}}$ or
smaller. The approach is via the theory of two-dimensional Coulomb gases and
makes use of a new ""Coulomb transport inequality"" due to Chafa\""i, Hardy, and
Ma\""ida.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2018 16:11:42 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2018 19:32:52 GMT""},{""version"":""v3"",""created"":""Wed, 10 Apr 2019 21:29:25 GMT""}]","2019-04-12"
"1811.08341","Hai-Liang Wu","Hai-Liang Wu and Zhi-Wei Sun","Sums of squares with restrictions involving primes","15 pages, refined version",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The well-known Lagrange's four-square theorem states that any integer
$n\in\mathbb{N}=\{0,1,2,...\}$ can be written as the sum of four squares.
Recently, Z.-W. Sun investigated the representations of $n$ as
$x^2+y^2+z^2+w^2$ with certain linear restrictions involving the integer
variables $x,y,z,w$. In this paper, via the theory of quadratic forms, we
further study the representations $n=x^2+y^2+z^2+w^2$ (resp.,
$n=x^2+y^2+z^2+2w^2$) with certain linear restrictions involving primes. For
example, we obtain the following results:
  (i) Each positive integer $n>1$ can be written as $x^2+y^2+z^2+2w^2$
($x,y,z,w\in\mathbb N$) with $x+y$ prime.
  (ii) Every positive integer can be written as $x^2+y^2+z^2+2w^2$
($x,y,z,w\in\mathbb N$) with $x+2y$ prime.
  (iii) Let $k$ be any positive integer, and let $d\ge 2^{k-1}$ be a positive
odd integer with $4d^2+1$ prime. Then any sufficiently large integer can be
written as $x^2+y^2+z^2+2w^2$ $(x,y,z,w\in\mathbb N)$ with $x+2dy=p^k$ for some
prime $p$.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2018 16:13:35 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2018 08:13:59 GMT""},{""version"":""v3"",""created"":""Thu, 6 Dec 2018 13:29:26 GMT""},{""version"":""v4"",""created"":""Mon, 3 Jun 2019 15:48:44 GMT""}]","2019-06-04"
"1811.08342","Pravendra Singh","Pravendra Singh, Manikandan R, Neeraj Matiyali, Vinay P. Namboodiri","Multi-layer Pruning Framework for Compressing Single Shot MultiBox
  Detector","IEEE Winter Conference on Applications of Computer Vision (WACV),
  2019",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a framework for compressing state-of-the-art Single Shot MultiBox
Detector (SSD). The framework addresses compression in the following stages:
Sparsity Induction, Filter Selection, and Filter Pruning. In the Sparsity
Induction stage, the object detector model is sparsified via an improved global
threshold. In Filter Selection & Pruning stage, we select and remove filters
using sparsity statistics of filter weights in two consecutive convolutional
layers. This results in the model with the size smaller than most existing
compact architectures. We evaluate the performance of our framework with
multiple datasets and compare over multiple methods. Experimental results show
that our method achieves state-of-the-art compression of 6.7X and 4.9X on
PASCAL VOC dataset on models SSD300 and SSD512 respectively. We further show
that the method produces maximum compression of 26X with SSD512 on German
Traffic Sign Detection Benchmark (GTSDB). Additionally, we also empirically
show our method's adaptability for classification based architecture VGG16 on
datasets CIFAR and German Traffic Sign Recognition Benchmark (GTSRB) achieving
a compression rate of 125X and 200X with the reduction in flops by 90.50% and
96.6% respectively with no loss of accuracy. In addition to this, our method
does not require any special libraries or hardware support for the resulting
compressed models.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2018 16:19:44 GMT""}]","2018-11-21"
