"1811.06455","Luis Bonilla L.","L. L. Bonilla and C. Trenado","Crossover between parabolic and hyperbolic scaling, oscillatory modes
  and resonances near flocking","17 pages, 4 figures, minor typos corrected","Phys. Rev. E 98, 062603 (2018)","10.1103/PhysRevE.98.062603",,"cond-mat.soft cond-mat.stat-mech math-ph math.MP physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A stability and bifurcation analysis of a kinetic equation indicates that the
flocking bifurcation of the two-dimensional Vicsek model exhibits an interplay
between parabolic and hyperbolic behavior. For box sizes smaller than a certain
large value, flocking appears continuously from a uniform disordered state at a
critical value of the noise. Because of mass conservation, the amplitude
equations describing the flocking state consist of a scalar equation for the
density disturbance from the homogeneous particle density (particle number
divided by box area) and a vector equation for a current density. These two
equations contain two time scales. At the shorter scale, they are a hyperbolic
system in which time and space scale in the same way. At the longer, diffusive,
time scale, the equations are parabolic. The bifurcating solution depends on
the angle and is uniform in space as in the normal form of the usual pitchfork
bifurcation. We show that linearization about the latter solution is described
by a Klein-Gordon equation in the hyperbolic time scale. Then there are
persistent oscillations with many incommensurate frequencies about the
bifurcating solution, they produce a shift in the critical noise and resonate
with a periodic forcing of the alignment rule. These predictions are confirmed
by direct numerical simulations of the Vicsek model.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2018 16:33:42 GMT""},{""version"":""v2"",""created"":""Sat, 8 Dec 2018 01:31:37 GMT""}]","2018-12-12"
"1811.06456","Perseas Christodoulidis","Perseas Christodoulidis","General solutions to $\mathcal{N}$-field cosmology with exponential
  potentials","v4: improved discussion, solution generalized to N fields, dynamical
  systems section left out to match published version; v2: 20+1 pages, 5
  figures, corrected typos; v3: small changes","Eur. Phys. J. C 81, 471 (2021)","10.1140/epjc/s10052-021-09268-5",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the general analytical solution for the $\mathcal{N}$-field
product-exponential potential in an expanding FLRW background. We demonstrate
the relevance of this analytical solution in more general contexts for the
derivation of estimates for the transitional time between an arbitrary initial
state and the slow-roll solutions. In certain cases, these estimates can also
be used to demonstrate the non-linear convergence towards the slow-roll
solutions. In addition, we extend the solution to include stiff matter as well.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2018 16:33:54 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2018 15:03:05 GMT""},{""version"":""v3"",""created"":""Tue, 23 Jul 2019 10:20:15 GMT""},{""version"":""v4"",""created"":""Sun, 30 May 2021 10:06:47 GMT""}]","2021-06-01"
"1811.06457","Changyong Liu","Changyong Liu","On bound states in Quantum Field Theory","18 pages, 11 figures",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a new method to describe the energy spectrums of bound states
in Quantum Field Theory is presented. We point out that the fundamental field
and its dual soliton combine together to form bound states and the soliton
corresponds to the ghost particle in our regularization scheme which takes
advantage of dimensional regularization and Pauli-Villars regularization. Based
on this point of view, we discuss the bound states of massive Thirring model,
the positronium ($e^+e^-$) in QED and the vector meson in QCD. We also give a
new way to obtain the mass of soliton (quantum soliton) from the stationary
condition (gap equation). Our results agree with experimental data to high
precision. We argue that the hypothetic $X_{17}$ particle in decay of $\rm{{}^8
Be}$ and $\rm{{}^4 He}$ is a soliton. For vector meson, we find the squared
masses of $\rho$ resonances are $m^2(n)\sim (an^{1/3}-b)^2$ which coincide well
with experiments.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2018 16:36:07 GMT""},{""version"":""v10"",""created"":""Sun, 7 Jun 2020 17:12:12 GMT""},{""version"":""v2"",""created"":""Sat, 17 Nov 2018 03:33:58 GMT""},{""version"":""v3"",""created"":""Mon, 10 Dec 2018 14:54:18 GMT""},{""version"":""v4"",""created"":""Fri, 3 May 2019 14:25:32 GMT""},{""version"":""v5"",""created"":""Tue, 13 Aug 2019 08:34:18 GMT""},{""version"":""v6"",""created"":""Tue, 8 Oct 2019 16:56:54 GMT""},{""version"":""v7"",""created"":""Sun, 13 Oct 2019 15:45:35 GMT""},{""version"":""v8"",""created"":""Thu, 31 Oct 2019 08:38:29 GMT""},{""version"":""v9"",""created"":""Wed, 15 Apr 2020 02:08:05 GMT""}]","2020-06-09"
"1811.06458","David Berga","David Berga, Xos\'e Ram\'on Fdez-Vidal, Xavier Otazu, V\'ictor
  Lebor\'an, Xos\'e M. Pardo","Psychophysical evaluation of individual low-level feature influences on
  visual attention","29 pages, 24 figures, 5 tables",,"10.1016/j.visres.2018.10.006",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study we provide the analysis of eye movement behavior elicited by
low-level feature distinctiveness with a dataset of synthetically-generated
image patterns. Design of visual stimuli was inspired by the ones used in
previous psychophysical experiments, namely in free-viewing and visual
searching tasks, to provide a total of 15 types of stimuli, divided according
to the task and feature to be analyzed. Our interest is to analyze the
influences of low-level feature contrast between a salient region and the rest
of distractors, providing fixation localization characteristics and reaction
time of landing inside the salient region. Eye-tracking data was collected from
34 participants during the viewing of a 230 images dataset. Results show that
saliency is predominantly and distinctively influenced by: 1. feature type, 2.
feature contrast, 3. temporality of fixations, 4. task difficulty and 5. center
bias. This experimentation proposes a new psychophysical basis for saliency
model evaluation using synthetic images.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2018 16:37:31 GMT""}]","2018-11-19"
"1811.06459","Abhisekh Sankaran","Abhisekh Sankaran","Revisiting the generalized {\L}o\'s-Tarski theorem","12 pages",,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new proof of the generalized {\L}o\'s-Tarski theorem
($\mathsf{GLT}(k)$) introduced in [1], over arbitrary structures. Instead of
using $\lambda$-saturation as in [1], we construct just the ""required
saturation"" directly using ascending chains of structures. We also strengthen
the failure of $\mathsf{GLT}(k)$ in the finite shown in [2], by strengthening
the failure of the {\L}o\'s-Tarski theorem in this context. In particular, we
prove that not just universal sentences, but for each fixed $k$, even
$\Sigma^0_2$ sentences containing $k$ existential quantifiers fail to capture
hereditariness in the finite. We conclude with two problems as future
directions, concerning the {\L}o\'s-Tarski theorem and $\mathsf{GLT}(k)$, both
in the context of all finite structures.
  [1] 10.1016/j.apal.2015.11.001 ; [2] 10.1007/978-3-642-32621-9\_22
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2018 16:43:43 GMT""}]","2018-11-16"
"1811.06460","Maaike Zwart","Maaike Zwart, Dan Marsden","Don't Try This at Home: No-Go Theorems for Distributive Laws",,,,,"math.CT cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Beck's distributive laws provide sufficient conditions under which two monads
can be composed, and monads arising from distributive laws have many desirable
theoretical properties. Unfortunately, finding and verifying distributive laws,
or establishing if one even exists, can be extremely difficult and error-prone.
  We develop general-purpose techniques for showing when there can be no
distributive law between two monads. Two approaches are presented. The first
widely generalizes ideas from a counterexample attributed to Plotkin, yielding
general-purpose theorems that recover the previously known situations in which
no distributive law can exist. Our second approach is entirely novel,
encompassing new practical situations beyond our generalization of Plotkin's
approach. It negatively resolves the open question of whether the list monad
distributes over itself.
  Our approach adopts an algebraic perspective throughout, exploiting a
syntactic characterization of distributive laws. This approach is key to
generalizing beyond what has been achieved by direct calculations in previous
work. We show via examples many situations in which our theorems can be
applied. This includes a detailed analysis of distributive laws for members of
an extension of the Boom type hierarchy, well known to functional programmers.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2018 16:44:28 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2018 16:11:47 GMT""}]","2018-12-14"
"1811.06461","Yannick Ulrich","T. Engel, C. Gnendiger, A. Signer, Y. Ulrich","Small-mass effects in heavy-to-light form factors","20 pages, 4 figures, 1 ancillary file, published version","J. High Energ. Phys. (2019) 2019: 118","10.1007/JHEP02(2019)118","PSI-PR-18-13, ZU-TH 40/18","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the heavy-to-light form factors with two different non-vanishing
masses at next-to-next-to-leading order and study its expansion in the small
mass. The leading term of this small-mass expansion leads to a factorized
expression for the form factor. The presence of a second mass results in a new
feature, in that the soft contribution develops a factorization anomaly. This
cancels with the corresponding anomaly in the collinear contribution. With the
generalized factorization presented here, it is possible to obtain the leading
small-mass terms for processes with large masses, such as muon-electron
scattering, from the corresponding massless amplitude and the soft
contribution.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2018 16:52:18 GMT""},{""version"":""v2"",""created"":""Thu, 14 Mar 2019 10:45:28 GMT""}]","2019-03-15"
"1811.06462","Chengrong Deng","Chengrong Deng, Hong Chen, and Jialun Ping","Systematical investigation on the stability of doubly heavy tetraquark
  states","10 pages, 9 tables",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We systematically investigate the stability of the doubly heavy tetraquark
states $[QQ][\bar{q}\bar{q}]$ ($Q=c$ and $b$, $q=u$, $d$ and $s$) within the
framework of the color flux-tube model involving a multibody confinement
potential, $\sigma$-exchange, one-gluon-exchange and
one-Goldstone-boson-exchange interactions. Our numerical analysis indicates
that the states $[bb][\bar{u}\bar{d}]$ with $01^+$ and $[bb][\bar{u}\bar{s}]$
with $\frac{1}{2}1^+$ are the most promising stable states against strong
interactions. The states $[cc][\bar{u}\bar{d}]$ with $01^+$,
$[bc][\bar{u}\bar{d}]$ with $00^+$, $01^+$, and $12^+$, and
$[bb][\bar{u}\bar{d}]$ with $01^-$ and $12^+$ as stable states are also
predicted in the color flux-tube model. The dynamical mechanism producing those
stable doubly heavy tetraquark states are discussed in the color flux-tube
model.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2018 16:52:35 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jun 2019 17:26:57 GMT""}]","2019-06-07"
"1811.06463","Hsin-Yuan Huang","Hsin-Yuan Huang","Construction of Multi-Bubble Solutions for a System of Elliptic
  Equations arising in Rank Two Gauge Theory",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the existence of multi-bubble solutions for the following
skew-symmetric Chern--Simons system \begin{equation}\label{e051} \left\{
\begin{split} &\Delta
u_1+\frac{1}{\varepsilon^2}e^{u_2}(1-e^{u_1})=4\pi\sum_{i=1}^{2k}\delta_{p_{1,i}}\\
&\Delta
u_2+\frac{1}{\varepsilon^2}e^{u_1}(1-e^{u_2})=4\pi\sum_{i=1}^{2k}\delta_{p_{2,i}}
\end{split} \text{ in }\quad \Omega\right., \end{equation} where $k\geq 1$ and
$\Omega$ is a flat tours in $\mathbb{R}^2$. It continues the joint work with
Zhang\cite{HZ-2015}, where we obtained the necessary conditions for the
existence of bubbling solutions of Liouville type. Under nearly necessary
conditions(see Theorem \ref{main-thm}), we show that there exist a sequence of
solutions $(u_{1,\varepsilon}, u_{2,\varepsilon})$ to \eqref{e051} such that
$u_{1,\varepsilon}$ and $u_{2,\varepsilon}$ blow up simultaneously at $k$
points in $\Omega$ as $\varepsilon\to 0$.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2018 16:54:58 GMT""}]","2018-11-16"
"1811.06464","Francesca Capel","Francesca Capel and Daniel J. Mortlock","Impact of using the ultra-high-energy cosmic ray arrival energies to
  constrain source associations","Update to match published version",,"10.1093/mnras/stz081",,"astro-ph.HE astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a Bayesian hierarchical model which enables a joint fit of the
ultra-high-energy cosmic ray (UHECR) energy spectrum and arrival directions
within the context of a physical model for the UHECR phenomenology. In this
way, possible associations with astrophysical source populations can be
assessed in a physically and statistically principled manner. The importance of
including the UHECR energy data and detection effects is demonstrated through
simulation studies, showing that the effective GZK horizon is significantly
extended for typical reconstruction uncertainties. We also verify the ability
of the model to fit and recover physical parameters from CRPropa 3 simulations.
Finally, the model is used to assess the fraction of the the publicly available
dataset of 231 UHECRs detected by the Pierre Auger Observatory (PAO) which are
associated with the Fermi-LAT 2FHL catalogue, a set of starburst galaxies and
Swift-BAT hard X-ray sources. We find association fractions of 9.5 (+2.4,-5.9),
22.7 (+6.6, -12.4) and 22.8 (+6.6, -8.0) per cent for the 2FHL, starburst
galaxies and Swift-BAT catalogues respectively.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2018 16:55:00 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2019 15:34:50 GMT""}]","2019-02-04"
"1811.06465","Lydia Beresford","Lydia Beresford, Jesse Liu","Photon collider search strategy for sleptons and dark matter at the LHC","4 pages + bibliography, 3 figures","Phys. Rev. Lett. 123, 141801 (2019)","10.1103/PhysRevLett.123.141801",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a search strategy using the LHC as a photon collider to open
sensitivity to scalar lepton (slepton $\tilde{\ell}$) production with masses
around 15 to 60 GeV above that of neutralino dark matter $\tilde{\chi}^0_1$.
This region is favored by relic abundance and muon $(g-2)_\mu$ arguments.
However, conventional searches are hindered by the irreducible diboson
background. We overcome this obstruction by measuring initial state kinematics
and the missing momentum four-vector in proton-tagged ultraperipheral
collisions using forward detectors. We demonstrate sensitivity beyond LEP for
slepton masses of up to 220 GeV for $ 15 \lesssim \Delta m(\tilde{\ell},
\tilde{\chi}^0_1) \lesssim 60$ GeV with 100 fb$^{-1}$ of 13 TeV proton
collisions. We encourage the LHC collaborations to open this forward frontier
for discovering new physics.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2018 16:56:01 GMT""}]","2019-10-09"
"1811.06466","Daniel Maroncelli","Daniel Maroncelli","Nonlinear scalar discrete multipoint boundary value problems at
  resonance",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we provide conditions for the existence of solutions to
nonlinear boundary value problems of the form \begin{equation*}
y(t+n)+a_{n-1}(t)y(t+n-1)+\cdots a_0(t)y(t)=g(t,y(t+m-1)) \end{equation*}
subject to \begin{equation*}
\sum_{j=1}^nb_{ij}(0)y(j-1)+\sum_{j=1}^nb_{ij}(1)y(j)+\cdots+\sum_{j=1}^nb_{ij}(N)y(j+N-1)=0
\end{equation*} for $i=1,\cdots, n$. The existence of solutions will be proved
under a mild growth condition on the nonlinearity, $g$, which must hold only on
a bounded subset of $\{0,\cdots, N\}\times\mathbb{R}$.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2018 16:56:17 GMT""}]","2018-11-16"
"1811.06467","Branislav Rabatin","Branislav Rabatin (1 and 2), Richard Hlubina (1) ((1) Department of
  Experimental Physics, Comenius University, (2) Institute of Informatics,
  Slovak Academy of Sciences)","Superconductivity in systems exhibiting the Altshuler-Aronov anomaly",,,"10.1103/PhysRevB.98.184519",,"cond-mat.supr-con","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Making use of generalized Eliashberg equations, we describe the
Altshuler-Aronov (AA) effect and superconductivity on equal footing. We derive
explicit expressions for the Coulomb pseudopotential in 3D, taking into account
also the anomalous diffusion. We present a full numerical solution for two
normal-state and two anomalous self-energies. In the normal state, we amend the
known results for the purely electronic AA effect; with electron-phonon
coupling turned on, we find additional anomalies in the density of states close
to the phonon energy. We study how the critical temperature and density of
states of strongly disordered 3D superconductors change with normal-state
resistivity. We find that the type of transition from the superconducting to
the insulating state depends on the strength of electron-phonon coupling: at
weak coupling there exists an intermediate normal state, whereas at strong
coupling the transition is direct.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2018 16:58:27 GMT""}]","2018-12-26"
"1811.06468","Roman-Pascal Riwar","Roman-Pascal Riwar","Fractional charges in conventional sequential electron tunneling","28 pages, 10 figures; Supplemental Material linked under ancillary
  files","Phys. Rev. B 100, 245416 (2019)","10.1103/PhysRevB.100.245416",,"cond-mat.mes-hall cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of fractional charges was up until now reserved for quasiparticle
excitations emerging in strongly correlated quantum systems, such as Laughlin
states in the fractional quantum Hall effect, Luttinger quasiparticles, or
parafermions. Here, we consider topological transitions in the full counting
statistics of standard sequential electron tunneling, and find that they lead
to the same type of charge fractionalization - strikingly without requiring
exotic quantum correlations. This conclusion relies on the realization that
fundamental integer charge quantization fixes the global properties of the
transport statistics whereas fractional charges can only be well-defined
locally. We then show that the reconciliation of these two contradicting
notions results in a nontrivially quantized geometric phase defined in the
detector space. In doing so, we show that detector degrees of freedom can be
used to describe topological transitions in nonequilibrium open quantum
systems. Moreover, the quantized geometric phase reveals a profound analogy
between the fractional charge effect in sequential tunneling and fractional
Josephson effect in topological superconducting junctions, where likewise the
Majorana- or parafermions exhibit a charge which is at odds with the Cooper
pair charge as the underlying unit of the supercurrent. In order to provide
means for an experimental verification of our claims, we demonstrate the
fractional nature of transport statistics at the example of highly feasible
transport models, such as weakly tunnel-coupled quantum dots or charge islands.
We then show that the geometric phase can be accessed through the detector's
waiting time distribution. Finally, we find that topological transitions in the
transport statistics could even lead to new applications, such as the
unexpected possibility to directly measure features beyond the resolution limit
of a detector.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2018 17:01:26 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jun 2019 13:22:17 GMT""}]","2019-12-25"
