"1811.09671","Dian-Fu Wang","Si-Zhao Huang, Xiao Liang and Dian-Fu Wang","An SU(3) Unified Model of Electroweak Interaction Using Generalized
  Yang-Mills Theory",,,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalized Yang-Mills theory has a covariant derivative which contains both
vector and scalar gauge bosons. Based on this theory, we construct an SU(3)
unified model of weak and electromagnetic interactions. By using the NJL
mechanism, the symmetry breaking can be realized dynamically. The masses of W,Z
are obtained and interactions between various particles are the same as that of
Weinberg-Salam (WS) model. At the same time,the Weinberg angle can be given.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2018 02:22:52 GMT""}]","2018-11-27"
"1811.10042","Fei Yang","Weiyuan Qiu and Fei Yang","Quasisymmetric uniformization and Hausdorff dimensions of Cantor circle
  Julia sets","30 pages, 6 figures, 1 table; to appear in Trans. AMS",,,,"math.DS math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For Cantor circle Julia sets of hyperbolic rational maps, we prove that they
are quasisymmetrically equivalent to standard Cantor circles (i.e., connected
components are round circles). This gives a quasisymmetric uniformization of
all Cantor circle Julia sets of hyperbolic rational maps.
  By analyzing the combinatorial information of the rational maps whose Julia
sets are Cantor circles, we give a computational formula of the number of the
Cantor circle hyperbolic components in the moduli space of rational maps for
any fixed degree.
  We calculate the Hausdorff dimensions of the Julia sets which are Cantor
circles, and prove that for any Cantor circle hyperbolic component
$\mathcal{H}$ in the space of rational maps, the infimum of the Hausdorff
dimensions of the Julia sets of the maps in $\mathcal{H}$ is equal to the
conformal dimension of the Julia set of any representative $f_0\in\mathcal{H}$,
and that the supremum of the Hausdorff dimensions is equal to $2$.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2018 16:02:35 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 2020 16:01:21 GMT""},{""version"":""v3"",""created"":""Sat, 23 Jan 2021 02:08:54 GMT""}]","2021-01-26"
"1811.10043","Konstantin Ilin","Konstantin Ilin and Andrey Morgulis","On the stability of the Couette-Taylor flow between rotating porous
  cylinders with radial flow","A few typos have been corrected",,"10.1016/j.euromechflu.2019.11.004",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the stability of the Couette-Taylor flow between porous cylinders
with radial throughflow. It had been shown earlier that this flow can be
unstable with respect to non-axisymmetric (azimuthal or helical) waves provided
that the radial Reynolds number, $R$ (constructed using the radial velocity at
the inner cylinder and its radius), is high. In this paper, we present a very
detailed and, in many respects, novel chart of critical curves in a region of
moderate values of $R$, and we show that, starting from values of $R$, as low
as $10$, the critical modes inherited from the inviscid instability gradually
substitute the classical Taylor vortices. Also, we have looked more closely at
the effect of a weak radial flow (relatively low $R$) on the Taylor instability
and found that a radial flow directed from the inner cylinder to the outer one
is capable of stabilizing the Couette-Taylor flow provided that the gap between
the cylinders is wide enough. This observation is in a sharp contrast with the
case of relatively narrow gaps for which the opposite effect is well-known.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2018 16:03:05 GMT""},{""version"":""v2"",""created"":""Wed, 9 Oct 2019 10:03:36 GMT""},{""version"":""v3"",""created"":""Fri, 29 Nov 2019 11:07:55 GMT""}]","2019-12-02"
"1811.10044","Maksim Nekrasov L","M. L. Nekrasov","Contributions of unstable and virtual particles to nuclear form factors","15 pages, 4 figures; corrected signs; version to appear in EPJA","Eur. Phys. J. A (2019) 55: 75","10.1140/epja/i2019-12749-7",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coherent meson scattering off heavy nuclei with the production of two
particles in the final state is investigated. We obtain the form factors for
the direct production of the final state and through intermediate particles,
unstable ones that can decay inside the nucleus and virtual ones. The cases of
scattering both in the Coulomb and in the strong field of the nucleus are
considered. This work is stimulated by an experimental study of the chiral
anomaly in a beam of charged kaons in the OKA facility.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2018 16:04:47 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2018 18:45:37 GMT""},{""version"":""v3"",""created"":""Tue, 14 May 2019 18:00:11 GMT""}]","2021-01-25"
"1811.10045","Matteo Barigozzi","Matteo Barigozzi and Marc Hallin","Generalized Dynamic Factor Models and Volatilities: Consistency, rates,
  and prediction intervals",,,"10.1016/j.jeconom.2020.01.003",,"econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Volatilities, in high-dimensional panels of economic time series with a
dynamic factor structure on the levels or returns, typically also admit a
dynamic factor decomposition. We consider a two-stage dynamic factor model
method recovering the common and idiosyncratic components of both levels and
log-volatilities. Specifically, in a first estimation step, we extract the
common and idiosyncratic shocks for the levels, from which a log-volatility
proxy is computed. In a second step, we estimate a dynamic factor model, which
is equivalent to a multiplicative factor structure for volatilities, for the
log-volatility panel. By exploiting this two-stage factor approach, we build
one-step-ahead conditional prediction intervals for large $n \times T$ panels
of returns. Those intervals are based on empirical quantiles, not on
conditional variances; they can be either equal- or unequal- tailed. We provide
uniform consistency and consistency rates results for the proposed estimators
as both $n$ and $T$ tend to infinity. We study the finite-sample properties of
our estimators by means of Monte Carlo simulations. Finally, we apply our
methodology to a panel of asset returns belonging to the S&P100 index in order
to compute one-step-ahead conditional prediction intervals for the period
2006-2013. A comparison with the componentwise GARCH benchmark (which does not
take advantage of cross-sectional information) demonstrates the superiority of
our approach, which is genuinely multivariate (and high-dimensional),
nonparametric, and model-free.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2018 16:06:08 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2019 16:21:25 GMT""}]","2022-02-03"
"1811.10046","Manting Gui","Yuhan Ye, Manting Gui, Jun-Wei Luo","Atomic mechanisms of fast diffusion of large atoms in Germanium","10 pages, 4 figures and 1 table in the body paragraphs, with 1 figure
  and 2 tables in 3 pages of supplementary material. First two authors
  contributed equally to this work",,,,"physics.comp-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The performance of strained silicon as the channel material for transistors
has plateaued. Motivated by increasing charge-carrier mobility within the
device channel to improve transistor performance, germanium (Ge) is considered
as an attractive option as a silicon replacement due to its highest p-type
mobility in all of the known semiconductor materials and being compatible with
today's conventional CMOS manufacturing process. However, the intrinsically
high carrier mobility of Ge becomes significantly degraded because Ge's native
oxide is unstable and readily decomposes into several GexOy suboxides with a
high density of dangling bonds at the surface. In addition, these interface
trap states will also degrade the off-state leakage current and subthreshold
turn-off of a Ge-based device, significantly affecting its stability.
Furthermore, obtaining low-resistance Ohmic contacts to n-type Ge is another
key challenge in developing Ge CMOS. To solve these challenges, extensive
efforts have been made about the incorporation of new materials, such as Al2O3,
SiN3, TiO2, ZnO, Ge3N4, MgO, HfO2, SrTiO3, and Y2O3, into Ge transistors.
Controlling the diffusion of foreign atoms into Ge is therefore a critical
issue in developing Ge transistors regarding that foreign impurities may be
detrimental to devices. In this work, we study the diffusion properties of all
common elements in Ge by performing the first-principle calculations with a
nudged elastic band method. We find some large atoms, such as Cu, Au, Pd, etc.,
have a very small diffusion barrier. We reveal the underlying mechanism in a
combination of local distortion induced by size effect and bonding effect that
controls the diffusion behaviors of different atoms in Ge. This comprehensive
study and relatively in-depth understanding of diffusion in Ge provides us with
a practical guide for utilizing it more efficiently in semiconductor devices.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2018 16:17:31 GMT""}]","2018-11-27"
"1811.10047","Jason Fry","J. Fry, R. Alarcon, S. Baessler, S. Balascuta, L. Barron-Palos, T.
  Bailey, K. Bass, N. Birge, A. Blose, D. Borissenko, J. D. Bowman, L. J.
  Broussard, A. T. Bryant, J. Byrne, J. R. Calarco, J. Caylor, K. Chang, T.
  Chupp, T. V. Cianciolo, C. Crawford, X. Ding, M. Doyle, W. Fan, W. Farrar, N.
  Fomin, E. Frlez, M. T. Gericke, M. Gervais, F. Gluck, G. L. Greene, R. K.
  Grzywacz, V. Gudkov, J. Hamblen, C. Hayes, C. Hendrus, T. Ito, A. Jezghani,
  H. Li, M. Makela, N. Macsai, J. Mammei, R. Mammei, M. Martinez, D. G.
  Mathews, M. McCrea, P. McGaughey, C. D. McLaughlin, P. Mueller, D. van
  Petten, S. I. Penttila, D. E. Perryman, R. Picker, J. Pierce, D. Pocanic, Y.
  Qian, J. Ramsey, G. Randall, G. Riley, K. P. Rykaczewski, A. Salas-Bacci, S.
  Samiei, E. M. Scott, T. Shelton, S. K. Sjue, A. Smith, E. Smith, E. Stevens,
  J. Wexler, R. Whitehead, W. S. Wilburn, A. Young, B. Zeck","The Nab Experiment: A Precision Measurement of Unpolarized Neutron Beta
  Decay","Presented at PPNS2018",,"10.1051/epjconf/201921904002",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutron beta decay is one of the most fundamental processes in nuclear
physics and provides sensitive means to uncover the details of the weak
interaction. Neutron beta decay can evaluate the ratio of axial-vector to
vector coupling constants in the standard model, $\lambda = g_A / g_V$, through
multiple decay correlations. The Nab experiment will carry out measurements of
the electron-neutrino correlation parameter $a$ with a precision of $\delta a /
a = 10^{-3}$ and the Fierz interference term $b$ to $\delta b = 3\times10^{-3}$
in unpolarized free neutron beta decay. These results, along with a more
precise measurement of the neutron lifetime, aim to deliver an independent
determination of the ratio $\lambda$ with a precision of $\delta \lambda /
\lambda = 0.03\%$ that will allow an evaluation of $V_{ud}$ and sensitively
test CKM unitarity, independent of nuclear models. Nab utilizes a novel, long
asymmetric spectrometer that guides the decay electron and proton to two large
area silicon detectors in order to precisely determine the electron energy and
an estimation of the proton momentum from the proton time of flight. The Nab
spectrometer is being commissioned at the Fundamental Neutron Physics Beamline
at the Spallation Neutron Source at Oak Ridge National Lab. We present an
overview of the Nab experiment and recent updates on the spectrometer,
analysis, and systematic effects.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2018 16:18:54 GMT""},{""version"":""v2"",""created"":""Fri, 30 Aug 2019 16:35:45 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jan 2020 18:14:15 GMT""}]","2020-01-09"
"1811.10048","Antoine Fond","Antoine Fond, Marie-Odile Berger, Gilles Simon","Joint Facade Registration and Segmentation for Urban Localization",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents an efficient approach for solving jointly facade
registration and semantic segmentation. Progress in facade detection and
recognition enable good initialization for the registration of a reference
facade to a newly acquired target image. We propose here to rely on semantic
segmentation to improve the accuracy of that initial registration.
Simultaneously we aim to improve the quality of the semantic segmentation
through the registration. These two problems are jointly solved in a
Expectation-Maximization framework. We especially introduce a bayesian model
that use prior semantic segmentation as well as geometric structure of the
facade reference modeled by $L_p$ Gaussian Mixtures. We show the advantages of
our method in term of robustness to clutter and change of illumination on urban
images from various database.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2018 16:24:00 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2019 16:09:39 GMT""}]","2019-02-22"
"1811.10049","Oleg Shishanin Evstropovich","Oleg Shishanin","Synchrotron Radiation in Cyclic Accelerators",,,,,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A techniques, describing electron dynamics for magnetic models closed to
cyclical accelerators, is developed and applied to the analysis of
electromagnetic radiation emitted by charged particles. Formulas for the
angular characteristics of synchrotron emission, which take into account the
electron vibrations in the lattices of accelerators and storage rings are
derived. It is shown that both the degree of photon polarization, as well as
the spectral and angular distributions of radiation intensity, exhibit an
observable dependence on the vertical betatron oscillations.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2018 16:25:52 GMT""}]","2018-11-27"
"1811.10050","Daegeon Kim","Daegeon Kim and Huy Kang Kim","Automated Dataset Generation System for Collaborative Research of Cyber
  Threat Analysis","preprint version of paper published in Security and Communication
  Networks special issue on Data-Driven Cybersecurity",,"10.1155/2019/6268476",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The objectives of cyberattacks are becoming sophisticated, and attackers are
concealing their identity by masquerading as other attackers. Cyber threat
intelligence (CTI) is gaining attention as a way to collect meaningful
knowledge to better understand the intention of an attacker and eventually
predict future attacks. A systemic threat analysis based on data acquired from
actual cyber incidents is a useful approach to generating intelligence for such
an objective. Developing an analysis technique requires a high volume and fine
quality data. However, researchers can become discouraged by an inaccessibility
to data because organizations rarely release their data to the research
community. Owing to a data inaccessibility issue, academic research tends to be
biased toward techniques that develope steps of the CTI process other than
analysis and production. In this paper, we propose an automated dataset
generation system called CTIMiner. The system collects threat data from
publicly available security reports and malware repositories. The data are
stored in a structured format. We released the source codes and dataset to the
public, including approximately 640,000 records from 612 security reports
published from January 2008 to June 2019. In addition, we present a statistical
feature of the dataset and techniques that can be developed using it. Moreover,
we demonstrate an application example of the dataset that analyzes the
correlation and characteristics of an incident. We believe our dataset will
promote collaborative research on threat analysis for the generation of CTI.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2018 16:36:30 GMT""},{""version"":""v2"",""created"":""Sat, 7 Sep 2019 13:29:26 GMT""},{""version"":""v3"",""created"":""Sun, 6 Oct 2019 08:15:17 GMT""}]","2019-10-08"
