"1811.04048","Sandeep Reddy Kothinti","Sandeep Kothinti, Keisuke Imoto, Debmalya Chakrabarty, Gregory Sell,
  Shinji Watanabe, Mounya Elhilali","Joint Acoustic and Class Inference for Weakly Supervised Sound Event
  Detection","Submitted to ICASSP 2019",,,,"eess.AS cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sound event detection is a challenging task, especially for scenes with
multiple simultaneous events. While event classification methods tend to be
fairly accurate, event localization presents additional challenges, especially
when large amounts of labeled data are not available. Task4 of the 2018 DCASE
challenge presents an event detection task that requires accuracy in both
segmentation and recognition of events while providing only weakly labeled
training data. Supervised methods can produce accurate event labels but are
limited in event segmentation when training data lacks event timestamps. On the
other hand, unsupervised methods that model the acoustic properties of the
audio can produce accurate event boundaries but are not guided by the
characteristics of event classes and sound categories. We present a hybrid
approach that combines an acoustic-driven event boundary detection and a
supervised label inference using a deep neural network. This framework
leverages benefits of both unsupervised and supervised methodologies and takes
advantage of large amounts of unlabeled data, making it ideal for large-scale
weakly labeled event detection. Compared to a baseline system, the proposed
approach delivers a 15% absolute improvement in F-score, demonstrating the
benefits of the hybrid bottom-up, top-down approach.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 18:06:21 GMT""}]","2018-11-12"
"1811.04049","Sumit Bhatia","Sumit Bhatia, Bapi Chatterjee, Deepak Nathani, Manohar Kaul","Understanding and Predicting Links in Graphs: A Persistent Homology
  Perspective",,,,,"cs.SI math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Persistent Homology is a powerful tool in Topological Data Analysis (TDA) to
capture topological properties of data succinctly at different spatial
resolutions. For graphical data, shape, and structure of the neighborhood of
individual data items (nodes) is an essential means of characterizing their
properties. In this paper, we propose the use of persistent homology methods to
capture structural and topological properties of graphs and use it to address
the problem of link prediction. We evaluate our approach on seven different
real-world datasets and offer directions for future work.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 18:06:48 GMT""}]","2018-11-12"
"1811.04050","Anton Shchechkin","M. Bershtein, A. Shchechkin","Painleve equations from Nakajima-Yoshioka blowup relations","v1 36 pages; v2 38 pages, many small corrections (including the
  title), references added","Lett Math Phys 109, 2359-2402 (2019)","10.1007/s11005-019-01198-4",,"math-ph hep-th math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gamayun, Iorgov and Lisovyy in 2012 proposed that tau function of the
Painlev\'e equation is equal to the series of $c=1$ Virasoro conformal blocks.
We study similar series of $c=-2$ conformal blocks and relate it to Painlev\'e
theory. The arguments are based on Nakajima-Yoshioka blowup relations on
Nekrasov partition functions. We also study series of $q$-deformed $c=-2$
conformal blocks and relate it to $q$-Painlev\'e equation. As an application,
we prove formula for the tau function of $q$-Painlev\'e $A_7^{(1)'}$ equation.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 18:09:22 GMT""},{""version"":""v2"",""created"":""Mon, 12 Aug 2019 12:36:02 GMT""}]","2021-03-08"
"1811.04051","Emmanuel Pereira","Emmanuel Pereira","Heat, Work and Energy Currents in the Boundary-Driven XXZ Spin Chain",,"Physica Review E 97, 022115 (2018)","10.1103/PhysRevE.97.022115",,"cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the detailed study of the energy current and its components, heat
and work, in the boundary-driven 1D XXZ quantum model. We carry out the
investigation by considering two different approaches present in the
literature. First, we take the repeated interaction scheme and derive the
expressions for the currents of heat and work, exchanged between system and
baths. Then, we perform the derivation of the energy current by means of a
Lindblad master equation together with a continuity equation, another approach
which is recurrently used. A comparison between the obtained expressions allows
us to show the consistency of both approaches, and, in the latter expression
derived from the Lindblad equation, it allows us to split the energy, which
comes from the baths to the system, into heat and work. The recognition of work
in the process, that is recurrently ignored in studies of transport, enables us
to understand thermodynamical aspects and to solve some imbroglios in the
physics behind the energy current in the XXZ spin chain.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 18:14:15 GMT""}]","2018-11-14"
"1811.04052","Alireza Farhadi","MohammadHossein Bateni, Alireza Farhadi and MohammadTaghi Hajiaghayi","Polynomial-time Approximation Scheme for Minimum k-cut in Planar and
  Minor-free Graphs",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $k$-cut problem asks, given a connected graph $G$ and a positive integer
$k$, to find a minimum-weight set of edges whose removal splits $G$ into $k$
connected components. We give the first polynomial-time algorithm with
approximation factor $2-\epsilon$ (with constant $\epsilon > 0$) for the
$k$-cut problem in planar and minor-free graphs. Applying more complex
techniques, we further improve our method and give a polynomial-time
approximation scheme for the $k$-cut problem in both planar and minor-free
graphs. Despite persistent effort, to the best of our knowledge, this is the
first improvement for the $k$-cut problem over standard approximation factor of
$2$ in any major class of graphs.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 18:15:26 GMT""}]","2018-11-12"
"1811.04053","Pierre de Jager","Pierre de Jager and Jurie Conradie","Extension of projection mappings",,,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a map between projection lattices of semi-finite von Neumann
algebras can be extended to a Jordan $*$-homomorphism between the von Neumann
algebras if this map is defined in terms of the support projections of images
(under the linear map) of projections and the images of orthogonal projections
have orthogonal support projections. This has numerous fundamental applications
in the study of isometries and composition operators on quantum symmetric
spaces and is of independent interest, since it provides a partial
generalization of Dye's Theorem without the requirement that the initial von
Neumann algebra be free of type $I_2$ summands.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 18:28:05 GMT""}]","2018-11-12"
"1811.04054","Joseph Baron","Joseph W. Baron, Tobias Galla","Effective diffusion coefficients in reaction-diffusion systems with
  anomalous transport","17 pages, 6 figures",,"10.1103/PhysRevE.99.012212",,"nlin.PS cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the Turing patterns in reaction systems with subdiffusion can be
replicated in an effective system with Markovian cross-diffusion. The effective
system has the same Turing instability as the original system, and the same
patterns. If particles are short-lived, the transient dynamics are captured as
well. We use the cross-diffusive system to define effective diffusion
coefficients for the system with anomalous transport, and we show how they can
be used to efficiently describe the Turing instability. We also demonstrate
that the mean squared displacement of a suitably defined ensemble of
subdiffusing particles grows linearly with time, with a diffusion coefficient
which agrees with our earlier calculations. We verify these deductions by
numerically integrating both the fractional reaction-diffusion equation and its
normally diffusing counterpart. Our findings suggest that cross-diffusive
behaviour can come about as a result of anomalous transport.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 18:29:15 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jan 2019 20:49:25 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jan 2020 11:43:15 GMT""}]","2020-01-29"
"1811.04055","Dominik Schr\""oder","Giorgio Cipolloni, L\'aszl\'o Erd\H{o}s, Torben Kr\""uger, Dominik
  Schr\""oder","Cusp Universality for Random Matrices II: The Real Symmetric Case","62 pages. Updated version with additional references","Pure Appl. Analysis 1 (2019) 615-707","10.2140/paa.2019.1.615",,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the local eigenvalue statistics of real symmetric Wigner-type
matrices near the cusp points of the eigenvalue density are universal. Together
with the companion paper [arXiv:1809.03971], which proves the same result for
the complex Hermitian symmetry class, this completes the last remaining case of
the Wigner-Dyson-Mehta universality conjecture after bulk and edge
universalities have been established in the last years. We extend the recent
Dyson Brownian motion analysis at the edge [arXiv:1712.03881] to the cusp
regime using the optimal local law from [arXiv:1809.03971] and the accurate
local shape analysis of the density from [arXiv:1506.05095, arXiv:1804.07752].
We also present a PDE-based method to improve the estimate on eigenvalue
rigidity via the maximum principle of the heat flow related to the Dyson
Brownian motion.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 18:29:25 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2018 13:10:41 GMT""},{""version"":""v3"",""created"":""Fri, 25 Jan 2019 18:05:04 GMT""},{""version"":""v4"",""created"":""Wed, 13 Feb 2019 12:25:16 GMT""},{""version"":""v5"",""created"":""Tue, 22 Oct 2019 09:44:56 GMT""}]","2019-10-23"
"1811.04056","Janaki Sheth","Janaki Sheth, Dolores Bozovic, Alex Levine","Noise-induced distortion of nonequilibrium oscillator mean limit cycle","8 pages, 10 figures","Phys. Rev. E 99, 062124 (2019)","10.1103/PhysRevE.99.062124",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under general conditions imposed on an active stochastic oscillator, we study
change in the size and shape of its average limit cycle as a function of
temperature. Such dynamics occur in a multitude of nonequilibrium systems,
including the spontaneous oscillations of hair cells of the inner ear. We
demonstrate one of the many mechanisms through which distortion of the mean
curve may occur and identify regions in the driven oscillator phase space
susceptible to corner-cutting due to noise. This we infer causes rounding of
certain sharp features in the noiseless curve given by the underlying complex
theoretical model, making them inaccessible under any amount of averaging of
the experimentally obtained finite-temperature trajectory.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 18:34:31 GMT""},{""version"":""v2"",""created"":""Sat, 23 Mar 2019 00:01:55 GMT""}]","2019-06-26"
"1811.04057","Matteo Cirillo Prof.","M. Lucci, V. Merlo, I. Ottaviani, M. Cirillo, D. Badoni, V. Campanari,
  G. Salina, J. G. Caputo, and L. Loukitch","Engineering Quantum Interference","5 pages, 4 figures","Appl. Phys. Lett. 113, 192601 (2018)","10.1063/1.5057767",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A model for describing interference and diffraction of wave functions of
one-dimensional Josephson array interferometers is presented. The derived
expression for critical current modulations accounts for an arbitrary number of
square junctions, variable distance between these, and variable size of their
area. Predictions are tested on real arrays containing up to 20 equally spaced
and identical junctions and on arrays shaped with peculiar geometries. Very
good agreement with the modulations predicted by the model and the experimental
results is obtained for all the tested configurations. It is shown that
specific designs of the arrays generate significant differences in their static
and dynamical (non-zero voltage) properties. The results demonstrate that the
magnetic field dependence of Josephson supercurrents shows how interference and
diffraction of macroscopic quantum wavefunctions can be manipulated and
controlled.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 18:35:03 GMT""}]","2020-05-14"
"1811.04058","Matteo Giordano","Matteo Giordano and Hanne Kekkonen","Bernstein-von Mises theorems and uncertainty quantification for linear
  inverse problems","34 pages, to appear in SIAM/ASA Journal on Uncertainty Quantification
  (JUQ)",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the statistical inverse problem of recovering an unknown function
$f$ from a linear measurement corrupted by additive Gaussian white noise. We
employ a nonparametric Bayesian approach with standard Gaussian priors, for
which the posterior-based reconstruction of $f$ corresponds to a Tikhonov
regulariser $\bar f$ with a reproducing kernel Hilbert space norm penalty. We
prove a semiparametric Bernstein-von Mises theorem for a large collection of
linear functionals of $f$, implying that semiparametric posterior estimation
and uncertainty quantification are valid and optimal from a frequentist point
of view. The result is applied to study three concrete examples that cover both
the mildly and severely ill-posed cases: specifically, an elliptic inverse
problem, an elliptic boundary value problem and the heat equation. For the
elliptic boundary value problem, we also obtain a nonparametric version of the
theorem that entails the convergence of the posterior distribution to a
prior-independent infinite-dimensional Gaussian probability measure with
minimal covariance. As a consequence, it follows that the Tikhonov regulariser
$\bar f$ is an efficient estimator of $f$, and we derive frequentist guarantees
for certain credible balls centred at $\bar{f}$.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 18:36:06 GMT""},{""version"":""v2"",""created"":""Wed, 4 Sep 2019 16:56:20 GMT""},{""version"":""v3"",""created"":""Wed, 4 Dec 2019 16:11:31 GMT""},{""version"":""v4"",""created"":""Fri, 17 Jan 2020 16:07:50 GMT""}]","2020-01-20"
"1811.04059","Steven Klee","Steven Klee and Brian Nugent","Pure $\mathcal{O}$-sequences arising from $2$-dimensional PS
  ear-decomposable simplicial complexes",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the $h$-vector of a $2$-dimensional PS ear-decomposable
simplicial complex is a pure $\mathcal{O}$-sequence. This provides a
strengthening of Stanley's conjecture for matroid $h$-vectors in rank $3$. Our
approach modifies the approach of combinatorial shifting for arbitrary
simplicial complexes to the setting of $2$-dimensional PS ear-decomposable
complexes, which allows us to greedily construct a corresponding pure
multicomplex.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 18:37:36 GMT""}]","2018-11-12"
"1811.04060","Marcel Wever","Marcel Wever and Felix Mohr and Eyke H\""ullermeier","Automated Multi-Label Classification based on ML-Plan",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automated machine learning (AutoML) has received increasing attention in the
recent past. While the main tools for AutoML, such as Auto-WEKA, TPOT, and
auto-sklearn, mainly deal with single-label classification and regression,
there is very little work on other types of machine learning tasks. In
particular, there is almost no work on automating the engineering of machine
learning applications for multi-label classification. This paper makes two
contributions. First, it discusses the usefulness and feasibility of an AutoML
approach for multi-label classification. Second, we show how the scope of
ML-Plan, an AutoML-tool for multi-class classification, can be extended towards
multi-label classification using MEKA, which is a multi-label extension of the
well-known Java library WEKA. The resulting approach recursively refines MEKA's
multi-label classifiers, which sometimes nest another multi-label classifier,
up to the selection of a single-label base learner provided by WEKA. In our
evaluation, we find that the proposed approach yields superb results and
performs significantly better than a set of baselines.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 18:40:35 GMT""}]","2018-11-12"
"1811.04061","Kuantay Boshkayev","Kuantay Boshkayev and Daniele Malafarina","A model for a dark matter core at the galactic center","9 pages, 9 figures",,"10.1093/mnras/stz219",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a toy model for the supermassive compact object at the galactic
center that does not require the presence of a black hole. We assume a matter
distribution of weakly interacting particles with a density profile inferred
from dark matter profiles in the outer regions. We show that rotation curves
close to the center of the Milky Way galaxy can be explained within this model.
We also show that the motion of test particles (stars) at distances of the
order of 100 astronomical units can not be distinguished from the motion of
corresponding particles in the Schwarzschild geometry. However, differences
arise at shorter distances, suggesting that it could be possible to
observationally test the validity of the model in the near future.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 18:43:35 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2018 14:16:13 GMT""}]","2019-05-20"
"1811.04062","Jan Bok","Jan Bok, Nikola Jedli\v{c}kov\'a","A note on simultaneous representation problem for interval and
  circular-arc graphs","corrected figure",,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short note, we show two NP-completeness results regarding the
\emph{simultaneous representation problem}, introduced by Lubiw and Jampani.
The simultaneous representation problem for a given class of intersection
graphs asks if some $k$ graphs can be represented so that every vertex is
represented by the same interval in each representation. We prove that it is
NP-complete to decide this for the class of interval and circular-arc graphs in
the case when $k$ is a part of the input and graphs are not in a sunflower
position.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 18:43:56 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2018 21:18:47 GMT""}]","2018-11-29"
"1811.04063","Jan Bok","Jan Bok","On convexity and solution concepts in cooperative interval games",,,,,"cs.GT math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cooperative interval game is a cooperative game in which every coalition gets
assigned some closed real interval. This models uncertainty about how much the
members of a coalition get for cooperating together.
  In this paper we study convexity, core and the Shapley value of games with
interval uncertainty.
  Our motivation to do so is twofold. First, we want to capture which
properties are preserved when we generalize concepts from classical cooperative
game theory to interval games. Second, since these generalizations can be done
in different ways, mainly with regard to the resulting level of uncertainty, we
try to compare them and show their relation to each other.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 18:48:52 GMT""}]","2018-11-12"
"1811.04064","You Lu","You Lu, Zhiyuan Liu, Bert Huang","Block Belief Propagation for Parameter Learning in Markov Random Fields","Accepted to AAAI 2019",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traditional learning methods for training Markov random fields require doing
inference over all variables to compute the likelihood gradient. The iteration
complexity for those methods therefore scales with the size of the graphical
models. In this paper, we propose \emph{block belief propagation learning}
(BBPL), which uses block-coordinate updates of approximate marginals to compute
approximate gradients, removing the need to compute inference on the entire
graphical model. Thus, the iteration complexity of BBPL does not scale with the
size of the graphs. We prove that the method converges to the same solution as
that obtained by using full inference per iteration, despite these
approximations, and we empirically demonstrate its scalability improvements
over standard training methods.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 18:50:52 GMT""}]","2018-11-12"
"1811.04065","Alexandr Andoni","Alexandr Andoni, Tal Malkin, Negev Shekel Nosatzki","Two Party Distribution Testing: Communication and Security",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of discrete distribution testing in the two-party
setting. For example, in the standard closeness testing problem, Alice and Bob
each have $t$ samples from, respectively, distributions $a$ and $b$ over $[n]$,
and they need to test whether $a=b$ or $a,b$ are $\epsilon$-far for some fixed
$\epsilon>0$. This is in contrast to the well-studied one-party case, where the
tester has unrestricted access to samples of both distributions, for which
optimal bounds are known for a number of variations. Despite being a natural
constraint in applications, the two-party setting has evaded attention so far.
  We address two fundamental aspects: 1) what is the communication complexity,
and 2) can it be accomplished securely, without Alice and Bob learning extra
information about each other's input. Besides closeness testing, we also study
the independence testing problem, where Alice and Bob have $t$ samples from
distributions $a$ and $b$ respectively, which may be correlated; the question
is whether $a,b$ are independent of $\epsilon$-far from being independent.
  Our contribution is three-fold:
  1) Communication: we show how to gain communication efficiency with more
samples, beyond the information-theoretic bound on $t$. The gain is
polynomially better than what one obtains by adapting standard algorithms.
  2) Lower bounds: we prove tightness of our protocols for the closeness
testing, and for the independence testing when the number of samples is
unbounded. These lower bounds are of independent interest as these are the
first 2-party communication lower bounds for testing problems.
  3) Security: we define secure distribution testing and argue that it must
leak at least some minimal information. We then provide secure versions of the
above protocols with an overhead that is only polynomial in the security
parameter.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 18:52:03 GMT""}]","2018-11-12"
"1811.04066","Konstantin Aleshkin","Konstantin Aleshkin and Vladimir Belavin","Open minimal strings and open Gelfand-Dickey hierarchies",,,"10.1007/JHEP02(2019)043",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the connection between minimal Liouville string theory and
generalized open KdV hierarchies. We are interested in generalizing Douglas
string equation formalism to the open topology case. We show that combining the
results of the closed topology, based on the Frobenius manifold structure and
resonance transformations, with the appropriate open case modification, which
requires the insertion of macroscopic loop operators, we reproduce the
well-known result for the expectation value of a bulk operator for the FZZT
brane coupled to the general (q,p) minimal model. The matching of the results
of the two setups gives new evidence of the connection between minimal
Liouville gravity and the theory of Topological Gravity.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 18:52:21 GMT""}]","2019-02-20"
"1811.04067","Abdelrahman Ibrahim","Abdelrahman M. Ibrahim, Ahmed A. Zewail, and Aylin Yener","Benefits of Coded Placement for Networks with Heterogeneous Cache Sizes","Appeared in Asilomar Conference on Signals, Systems, and Computers,
  October 2018",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study coded placement in caching systems where the users
have unequal cache sizes and demonstrate its performance advantage. In
particular, we propose a caching scheme with coded placement for three-user
systems that outperforms the best caching scheme with uncoded placement. In our
proposed scheme, users cache both uncoded and coded pieces of the files, and
the coded pieces at the users with large memories are decoded using the
unicast/multicast signals intended to serve users with smaller memories.
Furthermore, we extend the proposed scheme to larger systems and show the
reduction in delivery load with coded placement compared to uncoded placement.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 18:53:09 GMT""}]","2018-11-12"
"1811.04068","Fabio Podest\`a","Dmitri V. Alekseevsky and Fabio Podest\`a","Homogeneous almost K\""ahler manifolds and the Chern-Einstein equation","Some sentences have been added in the Introduction",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a non compact semisimple Lie group $G$ we describe all homogeneous
spaces $G/L$ carrying an invariant almost K\""ahler structure $(\omega,J)$. When
$L$ is abelian and $G$ is of classical type, we classify all such spaces which
are Chern-Einstein, i.e. which satisfy $\rho = \lambda\omega$ for some
$\lambda\in\mathbb R$, where $\rho$ is the Ricci form associated to the Chern
connection.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 18:54:52 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2018 16:50:56 GMT""}]","2018-12-07"
"1811.04069","Xiao Yuan","Sam McArdle, Alex Mayorov, Xiao Shan, Simon Benjamin, and Xiao Yuan","Digital quantum simulation of molecular vibrations","14 Pages","Chem. Sci., 2019, 10, 5725","10.1039/c9sc01313j",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Molecular vibrations underpin important phenomena such as spectral
properties, energy transfer, and molecular bonding. However, obtaining a
detailed understanding of the vibrational structure of even small molecules is
computationally expensive. While several algorithms exist for efficiently
solving the electronic structure problem on a quantum computer, there has been
comparatively little attention devoted to solving the vibrational structure
problem with quantum hardware. In this work, we discuss the use of quantum
algorithms for investigating both the static and dynamic vibrational properties
of molecules. We introduce a physically motivated unitary vibrational coupled
cluster ansatz, which also makes our method accessible to noisy, near-term
quantum hardware. We numerically test our proposals for the water and sulfur
dioxide molecules.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 18:56:22 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2018 17:45:56 GMT""},{""version"":""v3"",""created"":""Thu, 23 Jan 2020 04:56:05 GMT""}]","2020-01-24"
"1811.04070","Xin Zhou","Xin Zhou and Jonathan J. Zhu","Min-max theory for networks of constant geodesic curvature","11 pages, minor revision",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that on a closed surface, for any $c>0$, our min-max theory for
prescribing mean curvature produces a solution given by a curve of constant
geodesic curvature $c$ which is almost embedded, except for finitely many
points, at which the solution is a stationary junction with integer density.
Moreover, each smooth segment has multiplicity one. The key is a classification
of blowups which is new even for $c=0$.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 18:56:55 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jan 2019 22:07:49 GMT""}]","2019-01-29"
"1811.04071","Alex Nielsen","Alex B. Nielsen, Alexander H. Nitz, Collin D. Capano, Duncan A. Brown","Investigating the noise residuals around the gravitational wave event
  GW150914","14 pages, 7 figures. Minor text and figure changes in final v3.
  Notebooks for generating the results are available at
  https://github.com/gwastro/gw150914_investigation",,"10.1088/1475-7516/2019/02/019",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the Pearson cross-correlation statistic proposed by Liu and Jackson,
and employed by Creswell et al., to look for statistically significant
correlations between the LIGO Hanford and Livingston detectors at the time of
the binary black hole merger GW150914. We compute this statistic for the
calibrated strain data released by LIGO, using both the residuals provided by
LIGO and using our own subtraction of a maximum-likelihood waveform that is
constructed to model binary black hole mergers in general relativity. To assign
a significance to the values obtained, we calculate the cross-correlation of
both simulated Gaussian noise and data from the LIGO detectors at times during
which no detection of gravitational waves has been claimed. We find that after
subtracting the maximum likelihood waveform there are no statistically
significant correlations between the residuals of the two detectors at the time
of GW150914.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 18:59:49 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2018 18:24:09 GMT""},{""version"":""v3"",""created"":""Tue, 12 Feb 2019 16:54:55 GMT""}]","2019-02-20"
"1811.04072","Namrata Roy","Namrata Roy, Kevin Bundy, Edmond Cheung, Wiphu Rujopakarn, Michele
  Cappellari, Francesco Belfiore, Renbin Yan, Tim Heckman, Matthew Bershady,
  Jenny Greene, Kyle Westfall, Niv Drory, Kate Rubin, David Law, Kai Zhang,
  Joseph Gelfand, Dmitry Bizyaev, David Wake, Karen Masters, Daniel Thomas,
  Cheng Li and Rogemar A. Riffel","Detecting Radio-AGN signatures in Red geysers","15 pages, 10 figures, accepted for publication in the Astrophysical
  journal",,"10.3847/1538-4357/aaee72",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  A new class of quiescent galaxies harboring possible AGN-driven winds has
been discovered using spatially resolved optical spectroscopy from the ongoing
SDSS-IV MaNGA survey. These galaxies, termed ""red geysers"", constitute $5-10\%$
of the local quiescent population and are characterized by narrow bisymmetric
patterns in ionized gas emission features. Cheung et al. argued that these
galaxies host large-scale AGN-driven winds that may play a role in suppressing
star formation at late times. In this work, we test the hypothesis that AGN
activity is ultimately responsible for the red geyser phenomenon. We compare
the nuclear radio activity of the red geysers to a matched control sample with
similar stellar mass, redshift, rest frame $NUV-r$ color, axis ratio and
presence of ionized gas. We have used the 1.4 GHz radio continuum data from VLA
FIRST survey to stack the radio flux from the red geyser and control samples.
In addition to a 3 times higher FIRST detection rate, we find that red geysers
have a 5$\sigma$ higher level of average radio flux than control galaxies.
After restricting to rest-frame $NUV-r$ color $>$ 5 and checking mid-IR WISE
photometry, we rule out star formation contamination and conclude that red
geysers are associated with more active AGN. Red geysers and a possibly-related
class with disturbed H$\alpha$ emission account for 40\% of all radio-detected
red galaxies with $\rm log~(M_\star/M_\odot) < 11$. Our results support a
picture in which episodic AGN activity drives large-scale-relatively weak
ionized winds that may provide a feedback mechanism for many early-type
galaxies.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 18:59:59 GMT""}]","2018-12-26"
"1811.04080","Naoki Kitazawa","Naoki Kitazawa","Notes on fold maps obtained by surgery operations and algebraic
  information of their Reeb spaces","31 pages, 12 figures. this version is a revised version of the
  previous version and submitted to another refereed journal, excuse me for
  revising articles frequently (also for other preprints in arXiv.org)",,,,"math.GT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of Morse functions and their higher dimensional versions or fold
maps on manifolds and its application to geometric theory of manifolds is one
of important branches of geometry and mathematics. Studies related to this was
started in 1950s by differential topologists such as Thom and Whitney and they
have been studied actively.
  In this paper, we study fold maps obtained by surgery operations to
fundamental fold maps, and especially Reeb spaces, defined as the spaces of all
connected components of preimages and in suitable situations inheriting
fundamental and important algebraic invariants such as (co)homology groups.
Reeb spaces are fundamental and important tools in studying manifolds also in
general. The author has already studied about homology groups of the Reeb
spaces and obtained several results and in this paper, we study about their
cohomology rings for several specific cases, as more precise information. These
studies are motivated by a problem that construction of explicit fold maps is
important in investigating (the worlds of explicit classes of) manifolds in
geometric and constructive ways and difficult. It is not so difficult to
construct these maps for simplest manifolds such as standard spheres, products
of standard spheres and manifolds represented as their connected sums. We see
various types of cohomology rings of Reeb spaces via systematic construction of
fold maps.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 14:43:04 GMT""},{""version"":""v10"",""created"":""Sun, 19 Jul 2020 13:18:45 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2018 16:53:34 GMT""},{""version"":""v3"",""created"":""Thu, 20 Dec 2018 16:54:52 GMT""},{""version"":""v4"",""created"":""Sun, 20 Jan 2019 18:32:57 GMT""},{""version"":""v5"",""created"":""Tue, 25 Feb 2020 12:35:26 GMT""},{""version"":""v6"",""created"":""Sat, 14 Mar 2020 14:33:19 GMT""},{""version"":""v7"",""created"":""Wed, 25 Mar 2020 19:33:12 GMT""},{""version"":""v8"",""created"":""Sun, 12 Apr 2020 20:15:34 GMT""},{""version"":""v9"",""created"":""Wed, 20 May 2020 18:25:33 GMT""}]","2020-07-21"
