"1801.04211","Felix Horger","Felix Horger, Tobias W\""urfl, Vincent Christlein, Andreas Maier","Towards Arbitrary Noise Augmentation - Deep Learning for Sampling from
  Arbitrary Probability Distributions",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate noise modelling is important for training of deep learning
reconstruction algorithms. While noise models are well known for traditional
imaging techniques, the noise distribution of a novel sensor may be difficult
to determine a priori. Therefore, we propose learning arbitrary noise
distributions. To do so, this paper proposes a fully connected neural network
model to map samples from a uniform distribution to samples of any explicitly
known probability density function. During the training, the Jensen-Shannon
divergence between the distribution of the model's output and the target
distribution is minimized. We experimentally demonstrate that our model
converges towards the desired state. It provides an alternative to existing
sampling methods such as inversion sampling, rejection sampling, Gaussian
mixture models and Markov-Chain-Monte-Carlo. Our model has high sampling
efficiency and is easily applied to any probability distribution, without the
need of further analytical or numerical calculations.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2018 16:03:21 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2018 08:55:22 GMT""}]","2018-07-11"
"1801.04212","Mor Absa Loum","Mor Absa Loum (LM-Orsay), Marie-Anne Poursat (LM-Orsay), Abdourahmane
  Sow, Amadou Sall, Cheikh Loucoubar (G4-IPD), Elisabeth Gassiat (LM-Orsay)","Multinomial logistic model for coinfection diagnosis between arbovirus
  and malaria in Kedougou",,,,,"stat.AP math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In tropical regions, populations continue to suffer morbidity and mortality
from malaria and arboviral diseases. In Kedougou (Senegal), these illnesses are
all endemic due to the climate and its geographical position. The
co-circulation of malaria parasites and arboviruses can explain the observation
of coinfected cases. Indeed there is strong resemblance in symptoms between
these diseases making problematic targeted medical care of coinfected cases.
This is due to the fact that the origin of illness is not obviously known. Some
cases could be immunized against one or the other of the pathogens, immunity
typically acquired with factors like age and exposure as usual for endemic
area. Then, coinfection needs to be better diagnosed. Using data collected from
patients in Kedougou region, from 2009 to 2013, we adjusted a multinomial
logistic model and selected relevant variables in explaining coinfection
status. We observed specific sets of variables explaining each of the diseases
exclusively and the coinfection. We tested the independence between arboviral
and malaria infections and derived coinfection probabilities from the model
fitting. In case of a coinfection probability greater than a threshold value to
be calibrated on the data, duration of illness above 3 days and age above 10
years-old are mostly indicative of arboviral disease while body temperature
higher than 40{\textdegree}C and presence of nausea or vomiting symptoms during
the rainy season are mostly indicative of malaria disease.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2018 16:05:56 GMT""},{""version"":""v2"",""created"":""Tue, 27 Aug 2019 14:47:17 GMT""}]","2019-08-28"
"1801.04213","Giovanni Otalora","Samuel Lepe and Giovanni Otalora","Gauss-Bonnet dark energy on Ho\v{r}ava-Lifshitz cosmology","9 pages, 10 figures","Eur. Phys. J. C (2018) 78: 331","10.1140/epjc/s10052-018-5822-0",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the Gauss-Bonnet dark energy model and its deformed version on
Ho\v{r}ava-Lifshitz cosmology, which belongs to the class of cosmologies
obtained from the so-called projectable version of Ho\v{r}ava-Lifshitz gravity.
In particular, we investigate the bulk/boundary interaction in this scenario
through the $Q$ function, which we interpret as a measure of the energy
transference between the bulk and the spacetime boundary. Then we discuss
whether the thermal equilibrium will be stable or not, once it is reached, and
the validity of the generalized second law. We show that the $Q$ function can
exhibit sign changes along the cosmic evolution and the Universe reaches the
thermal equilibrium as a transient phenomenon.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2018 16:11:01 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2018 15:31:24 GMT""},{""version"":""v3"",""created"":""Mon, 30 Apr 2018 14:39:05 GMT""}]","2018-05-01"
"1801.04214","Georges Gras","Georges Gras","Heuristics in direction of a p-adic Brauer--Siegel theorem","Improvements of numerical results - New arguments for the
  conjecture(34 pages+PARI/GP programs)","MATHEMATICS OF COMPUTATION 88, Number 318, July 2019, 1929-1965","10.1090/mcom/3395",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let p be a fixed prime number. Let K be a totally real number field of
discriminant D\_K and let T\_K be the torsion group of the Galois group of the
maximal abelian p-ramified pro-p-extension of K (under Leopoldt's conjecture).
We conjecture the existence of a constant C\_p>0 such that log(\#T\_K) $\le$
C\_p log(\sqrt(D\_K)) when K varies in some specified families (e.g., fields of
fixed degree). In some sense, we suggest the existence of a p-adic analogue, of
the classical Brauer--Siegel Theorem, wearing here on the valuation of the
residue at s=1 (essentially equal to \#T\_K) of the p-adic zeta-function
zeta\_p(s) of K.We shall use a different definition that of Washington, given
in the 1980's, and approach this question via the arithmetical study of T\_K
since p-adic analysis seems to fail because of possible abundant ""Siegel zeros""
of zeta\_p(s), contrary to the classical framework.We give extensive numerical
verifications for quadratic and cubic fields (cyclic or not) and publish the
PARI/GP programs directly usable by the reader for numerical improvements. Such
a conjecture (if exact) reinforces our conjecture that any fixed number field K
is p-rational (i.e., T\_K=1) for all p >> 0 .
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2018 16:17:47 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2018 08:30:18 GMT""},{""version"":""v3"",""created"":""Tue, 13 Mar 2018 14:54:21 GMT""}]","2021-08-06"
"1801.04215","Francesco Tudisco","Antoine Gautier, Francesco Tudisco, Matthias Hein","A unifying Perron-Frobenius theorem for nonnegative tensors via
  multi-homogeneous maps","author's accepted version",,"10.1137/18M1165049",,"math.SP cs.DM cs.NA math.FA math.NA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the concept of shape partition of a tensor and formulate a
general tensor eigenvalue problem that includes all previously studied
eigenvalue problems as special cases. We formulate irreducibility and symmetry
properties of a nonnegative tensor $T$ in terms of the associated shape
partition. We recast the eigenvalue problem for $T$ as a fixed point problem on
a suitable product of projective spaces. This allows us to use the theory of
multi-homogeneous order-preserving maps to derive a new and unifying
Perron-Frobenius theorem for nonnegative tensors which either implies earlier
results of this kind or improves them, as weaker assumptions are required. We
introduce a general power method for the computation of the dominant tensor
eigenpair, and provide a detailed convergence analysis.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2018 16:19:08 GMT""},{""version"":""v2"",""created"":""Wed, 24 Feb 2021 13:45:39 GMT""}]","2021-02-25"
"1801.04216","Besson G\'erard","G\'erard Besson, Gilles Courtois, Sa'ar Hersonsky","Poincar\'e inequality on complete Riemannian manifolds with Ricci
  curvature bounded below","20 pages, 2 fugures",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that complete Riemannian manifolds with polynomial growth and Ricci
curvature bounded from below, admit uniform Poincar\'e inequalities. A global,
uniform Poincar\'e inequality for horospheres in the universal cover of a
closed, $n$-dimensional Riemannian manifold with pinched negative sectional
curvature follows as a corollary.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2018 16:20:47 GMT""}]","2018-01-15"
"1801.04217","Ann-Sofie Bak Nielsen","Ann-Sofie Bak Nielsen, Jens Hjorth and Christa Gall","Early gray dust formation in the type IIn SN 2005ip","Accepted for publication in A&A","A&A 611, A67 (2018)","10.1051/0004-6361/201629904",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The physical characteristics of dust formed in supernovae is poorly known. In
this paper, we investigate the extinction properties of dust formed in the type
IIn SN 2005ip. The observed light curves of SN 2005ip all exhibit a sudden drop
around 50 days after discovery. This has been attributed to dust formation in
the dense circumstellar medium. We modeled the intrinsic light curves in six
optical bands, adopting a theoretical model for the luminosity evolution of
supernovae interacting with their circumstellar material. From the difference
between the observed and intrinsic light curves, we calculated extinction
curves as a function of time. The total-to-selective extinction ratio, $R_V$,
was determined from the extinction in the B and V bands. The resulting
extinction, $A_V$, increases monotonically up to about 1 mag, 150 days after
discovery. The inferred $R_V$ value also increases slightly with time, but
appears constant in the range 4.5--8, beyond 100 days after discovery. The
analysis confirms that dust is likely formed in SN 2005ip, starting about two
months after explosion. The high value of $R_V$, that is, gray dust, suggests
dust properties different from of the Milky Way. While this result hinges on
the assumed theoretical intrinsic light curve evolution, it is encouraging that
the fitted light curves are as expected for standard ejecta and circumstellar
medium density structures.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2018 16:21:02 GMT""}]","2018-03-28"
"1801.04218","Pablo Jensen","Alex Lamarche-Perrin (Phys-ENS), Andr\'e Orl\'ean (PSE), Pablo Jensen
  (Phys-ENS)","Coexistence of several currencies in presence of increasing returns to
  adoption",,,"10.1016/j.physa.2017.12.117",,"q-fin.GN physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simplistic model of the competition between different
currencies. Each individual is free to choose the currency that minimizes his
transaction costs, which arise whenever his exchanging relations have chosen a
different currency. We show that competition between currencies does not
necessarily converge to the emergence of a single currency. For large systems,
we prove that two distinct communities using different currencies in the
initial state will remain forever in this fractionalized state.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2018 16:21:46 GMT""}]","2018-03-14"
"1801.04219","Ahmet Baykal","Ahmet Baykal and Tekin Dereli","Abbott-Deser energy in connection with Thirring's superpotentials","Published version, 6 pages, formatted using EPL class files","EPL 122 (2018) 50002","10.1209/0295-5075/122/50002",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We linearize vacuum Einstein field equations with a cosmological constant
around a curved background to elaborate on the reconstruction of the
Abbott-Deser charges and incorporate a spin connection into the definition
using the algebra of differential forms on a given curved background spacetime.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2018 16:22:30 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2018 08:10:58 GMT""}]","2018-07-12"
"1801.04220","Rodislav Driben","R. Driben, V. V. Konotop, B. A. Malomed, T. Meier, and A. V. Yulin","Nonlinearity-induced localization in a periodically-driven semi-discrete
  system",,"Phys. Rev. E 97, 062210 (2018)","10.1103/PhysRevE.97.062210",,"nlin.PS physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that nonlinearity plays a constructive role in supporting the
robustness of dynamical localization in a model which is discrete, in one
dimension and continuous in the orthogonal one. In the linear regime,
time-periodic modulation of the gradient strength along the discrete axis leads
to the usual rapid spread of an initially confined wave packet. Addition of the
cubic nonlinearity makes the dynamics drastically different, inducing robust
localization of moving wave packets. Similar nonlinearity-induced effects are
also produced by combinations of static and oscillating linear potentials. The
predicted nonlinearity-induced dynamical localization can be realized in
photonic lattices and Bose-Einstein condensates.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2018 16:26:21 GMT""}]","2018-06-27"
"1801.04221","Maxim Lyutikov","Maxim Lyutikov (Purdue University)","Radiation- and pair-loaded shocks",,,"10.1093/mnras/sty735",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the structure of mildly relativistic shocks in dense media,
taking into account the radiation and pair loading, and diffusive radiation
energy transfer within the flow. For increasing shock velocity (increasing
post-shock temperature), the first important effect is the efficient energy
redistribution by radiation within the shock that leads to the appearance of an
isothermal jump, whereby the flow reaches the finial state through a
discontinuous isothermal transition. The isothermal jump, on scales much
smaller that the photon diffusion length, consists of a weak shock and a quick
relaxation to the isothermal conditions. Highly radiation-dominated shocks do
not form isothermal jump. Pair production can mildly increase the overall shock
compression ratio to $\approx 10$ (from $4$ for matter-dominated shocks and $7$
of the radiation-dominated shocks).
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2018 16:29:05 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2018 20:20:22 GMT""}]","2018-05-02"
"1801.04222","Liam Steele","Liam J. Steele, Edwin S. Kite, Timothy I. Michaels","Crater mound formation by wind erosion on Mars","Accepted for publication by JGR Planets, 31 pages, 16 figures",,"10.1002/2017JE005459",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most of Mars' ancient sedimentary rocks by volume are in wind-eroded
sedimentary mounds, but the connections between mound form and wind erosion are
unclear. We perform mesoscale simulations of different crater and mound
morphologies to understand the formation of sedimentary mounds. As crater depth
increases, slope winds produce increased erosion near the base of the crater
wall, forming mounds. Peak erosion rates occur when the crater depth is ~2 km.
Mound evolution depends on the size of the host crater. In smaller craters
mounds preferentially erode at the top, becoming more squat, while in larger
craters mounds become steeper-sided. This agrees with observations where
smaller craters tend to have proportionally shorter mounds, and larger craters
have mounds encircled by moats. If a large-scale sedimentary layer blankets a
crater, then as the layer recedes across the crater it will erode more towards
the edges of the crater, resulting in a crescent-shaped moat. When a 160 km
diameter mound-hosting crater is subject to a prevailing wind, the surface wind
stress is stronger on the leeward side than on the windward side. This results
in the center of the mound appearing to `march upwind' over time, and forming a
`bat-wing' shape, as is observed for Mt. Sharp in Gale crater.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2018 16:30:37 GMT""}]","2018-01-15"
"1801.04223","Tadilo E Bogale","Tadilo Endeshaw Bogale, Xianbin Wang and Long Bao Le","Machine Intelligence Techniques for Next-Generation Context-Aware
  Wireless Networks","ITU Special Issue N.1 The impact of Artificial Intelligence (AI) on
  communication networks and services, (To appear)",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The next generation wireless networks (i.e. 5G and beyond), which would be
extremely dynamic and complex due to the ultra-dense deployment of
heterogeneous networks (HetNets), poses many critical challenges for network
planning, operation, management and troubleshooting. At the same time,
generation and consumption of wireless data are becoming increasingly
distributed with ongoing paradigm shift from people-centric to machine-oriented
communications, making the operation of future wireless networks even more
complex. In mitigating the complexity of future network operation, new
approaches of intelligently utilizing distributed computational resources with
improved context-awareness becomes extremely important. In this regard, the
emerging fog (edge) computing architecture aiming to distribute computing,
storage, control, communication, and networking functions closer to end users,
have a great potential for enabling efficient operation of future wireless
networks. These promising architectures make the adoption of artificial
intelligence (AI) principles which incorporate learning, reasoning and
decision-making mechanism, as natural choices for designing a tightly
integrated network. Towards this end, this article provides a comprehensive
survey on the utilization of AI integrating machine learning, data analytics
and natural language processing (NLP) techniques for enhancing the efficiency
of wireless network operation. In particular, we provide comprehensive
discussion on the utilization of these techniques for efficient data
acquisition, knowledge discovery, network planning, operation and management of
the next generation wireless networks. A brief case study utilizing the AI
techniques for this network has also been provided.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2018 16:33:47 GMT""}]","2018-01-15"
"1801.04224","Roberto Feola","Roberto Feola and Filippo Giuliani and Riccardo Montalto and Michela
  Procesi","Reducibility of first order linear operators on tori via Moser's theorem",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove reducibility of classes of linear first order
operators on tori by applying a generalization of Moser's theorem on
straightening of vector fields on a torus. We consider vector fields which are
a $C^\infty$ perturbations of a constant vector field, and prove that they are
conjugated --by a $C^\infty$ torus diffeomorphism-- to a constant diophantine
flow, provided that the perturbation is small in some given $H^{s_1}$ norm and
that the initial frequency is in some Cantor-like set. Actually in the
classical results of this type the regularity of the change of coordinates
which straightens the perturbed vector field coincides with the class of
regularity in which the perturbation is required to be small. This improvement
is achieved thanks to ideas and techniques coming from the Nash-Moser theory.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2018 16:37:47 GMT""}]","2018-01-15"
"1801.04225","Alexander Steinhoff-List","Alexander Steinhoff, Matthias Florian, Akshay Singh, Kha Tran, Mirco
  Kolarczik, Sophia Helmrich, Alexander W. Achtstein, Ulrike Woggon, Nina
  Owschimikow, Frank Jahnke, Xiaoqin Li","Biexciton fine structure in monolayer transition metal dichalcogenides",,"Nature Physics 14, 1199 (2018)","10.1038/s41567-018-0282-x",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The optical properties of atomically thin transition metal dichalcogenide
(TMDC) semiconductors are shaped by the emergence of correlated many-body
complexes due to strong Coulomb interaction. Exceptional electron-hole exchange
predestines TMDCs to study fundamental and applied properties of Coulomb
complexes such as valley depolarization of excitons and fine-structure
splitting of trions. Biexcitons in these materials are less understood and it
has been established only recently that they are spectrally located between
exciton and trion.
  Here we show that biexcitons in monolayer TMDCs exhibit a distinct fine
structure on the order of meV due to electron-hole exchange. Ultrafast
pump-probe experiments on monolayer WSe$_2$ reveal decisive biexciton
signatures and a fine structure in excellent agreement with a microscopic
theory. We provide a pathway to access biexciton spectra with unprecedented
accuracy, which is valuable beyond the class of TMDCs, and to understand even
higher Coulomb complexes under the influence of electron-hole exchange.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2018 16:38:48 GMT""}]","2018-12-12"
"1801.04226","Michele Ceotto","Giovanni Di Liberto, Riccardo Conte, Michele Ceotto","""Divide and Conquer"" Semiclassical Molecular Dynamics: A practical
  method for Spectroscopic calculations of High Dimensional Molecular Systems",,"Journal of Chemical Physics 148, 014307 (2018)","10.1063/1.5010388",,"physics.chem-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extensively describe our recently established ""divide-and-conquer""
semiclassical method [M. Ceotto, G. Di Liberto and R. Conte, Phys. Rev. Lett.
119, 010401 (2017)] and propose a new implementation of it to increase the
accuracy of results. The technique permits to perform spectroscopic
calculations of high dimensional systems by dividing the full-dimensional
problem into a set of smaller dimensional ones. The partition procedure,
originally based on a dynamical analysis of the Hessian matrix, is here more
rigorously achieved through a hierarchical subspace-separation criterion based
on Liouville's theorem. Comparisons of calculated vibrational frequencies to
exact quantum ones for a set of molecules including benzene show that the new
implementation performs better than the original one and that, on average, the
loss in accuracy with respect to full-dimensional semiclassical calculations is
reduced to only 10 wavenumbers. Furthermore, by investigating the challenging
Zundel cation, we also demonstrate that the ""divide-and-conquer"" approach
allows to deal with complex strongly anharmonic molecular systems. Overall the
method very much helps the assignment and physical interpretation of
experimental IR spectra by providing accurate vibrational fundamentals and
overtones decomposed into reduced dimensionality spectra.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2018 16:39:38 GMT""}]","2018-01-15"
"1801.04227","J\'er\^ome Est\`eve","Cyril Vaneph, Alexis Morvan, Gianluca Aiello, Mathieu F\'echant, Marco
  Aprili, Julien Gabelli, J\'er\^ome Est\`eve","Observation of the Unconventional Photon Blockade in the Microwave
  Domain",,"Phys. Rev. Lett. 121, 043602 (2018)","10.1103/PhysRevLett.121.043602",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have observed the unconventional photon blockade effect for microwave
photons using two coupled superconducting resonators. As opposed to the
conventional blockade, only weakly nonlinear resonators are required. The
blockade is revealed through measurements of the second order correlation
function $g^{(2)}(t)$ of the microwave field inside one of the two resonators.
The lowest measured value of $g^{(2)}(0)$ is 0.4 for a resonator population of
approximately $10^{-2}$ photons. The time evolution of $g^{(2)}(t)$ exhibits an
oscillatory behavior, which is characteristic of the unconventional photon
blockade.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2018 16:44:18 GMT""},{""version"":""v2"",""created"":""Sun, 8 Apr 2018 07:34:32 GMT""},{""version"":""v3"",""created"":""Mon, 3 Sep 2018 11:58:39 GMT""},{""version"":""v4"",""created"":""Tue, 6 Nov 2018 10:42:22 GMT""}]","2018-11-07"
"1801.04228","Brett McGuire","Brett A. McGuire, Andrew M. Burkhardt, Sergei Kalenskii, Christopher
  N. Shingledecker, Anthony J. Remijan, Eric Herbst, and Michael C. McCarthy","Detection of the Aromatic Molecule Benzonitrile ($c$-C$_6$H$_5$CN) in
  the Interstellar Medium",,"Science (2018) 359, 202","10.1126/science.aao4890",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polycyclic aromatic hydrocarbons and polycyclic aromatic nitrogen
heterocycles are thought to be widespread throughout the Universe, because
these classes of molecules are probably responsible for the unidentified
infrared bands, a set of emission features seen in numerous Galactic and
extragalactic sources. Despite their expected ubiquity, astronomical
identification of specific aromatic molecules has proven elusive. We present
the discovery of benzonitrile ($c$-C$_6$H$_5$CN), one of the simplest
nitrogen-bearing aromatic molecules, in the interstellar medium. We observed
hyperfine-resolved transitions of benzonitrile in emission from the molecular
cloud TMC-1. Simple aromatic molecules such as benzonitrile may be precursors
for polycyclic aromatic hydrocarbon formation, providing a chemical link to the
carriers of the unidentified infrared bands.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2018 16:53:52 GMT""}]","2018-02-07"
