"1801.08463","Samuel Brem","Florian Wendler, Martin Mittendorff, Jacob C. K\""onig-Otto, Samuel
  Brem, Claire Berger, Walter A. de Heer, Roman B\""ottger, Harald Schneider,
  Manfred Helm, Stephan Winnerl, Ermin Malic","Symmetry-breaking supercollisions in Landau-quantized graphene",,"Wendler, Florian, et al. ""Symmetry-Breaking Supercollisions in
  Landau-Quantized Graphene."" Physical review letters 119.6 (2017): 067405","10.1103/PhysRevLett.119.067405",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent pump-probe experiments performed on graphene in a perpendicular
magnetic field have revealed carrier relaxation times ranging from picoseconds
to nanoseconds depending on the quality of the sample. To explain this
surprising behavior, we propose a novel symmetry-breaking defect-assisted
relaxation channel. This enables scattering of electrons with single
out-of-plane phonons, which drastically accelerate the carrier scattering time
in low-quality samples. The gained insights provide a strategy for tuning the
carrier relaxation time in graphene and related materials by orders of
magnitude.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 16:05:57 GMT""}]","2018-01-26"
"1801.08464","Quan Bui","Quan M. Bui and Lu Wang and Daniel Osei-Kuffuor","Algebraic multigrid preconditioners for two-phase flow in porous media
  with phase transitions",,,"10.1016/j.advwatres.2018.01.027","LLNL-ABS-718517","math.NA physics.comp-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiphase flow is a critical process in a wide range of applications,
including oil and gas recovery, carbon sequestration, and contaminant
remediation. Numerical simulation of multiphase flow requires solving of a
large, sparse linear system resulting from the discretization of the partial
differential equations modeling the flow. In the case of multiphase
multicomponent flow with miscible effect, this is a very challenging task. The
problem becomes even more difficult if phase transitions are taken into
account. A new approach to handle phase transitions is to formulate the system
as a nonlinear complementarity problem (NCP). Unlike in the primary variable
switching technique, the set of primary variables in this approach is fixed
even when there is phase transition. Not only does this improve the robustness
of the nonlinear solver, it opens up the possibility to use multigrid methods
to solve the resulting linear system. The disadvantage of the complementarity
approach, however, is that when a phase disappears, the linear system has the
structure of a saddle point problem and becomes indefinite, and current
algebraic multigrid (AMG) algorithms cannot be applied directly. In this study,
we explore the effectiveness of a new multilevel strategy, based on the
multigrid reduction technique, to deal with problems of this type. We
demonstrate the effectiveness of the method through numerical results for the
case of two-phase, two-component flow with phase appearance/disappearance. We
also show that the strategy is efficient and scales optimally with problem
size.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 16:08:12 GMT""}]","2018-03-14"
"1801.08465","Andriy Ushakov","Andriy Ushakov (1), Gudrid Moortgat-Pick (1 and 2) and Sabine Riemann
  (3) ((1) University of Hamburg, (2) Deutsches Elektronen-Synchrotron (DESY),
  (3) Deutsches Elektronen-Synchrotron (DESY))","Undulator-Based Positron Source at 250 GeV CM Energy with Different
  Optical Matching Devices: Pulsed Flux Concentrator and Quarter Wave
  Transformer","Talk presented at the International Workshop on Future Linear
  Colliders (LCWS2017), Strasbourg, France, 23-27 October 2017. C17-10-23.2",,,,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the baseline design of the International Linear Collider (ILC) an
undulator-based source is foreseen for the positron source. In this study the
energy deposition in the pulsed flux concentrator (FC) of positron source is
calculated for the ILC at 250 GeV center-of-mass energy. The peak energy of 33
J/g deposited by one beam pulse in the current design of the FC is above the
limit for copper material. Several promising options were considered to solve
the issue of overheating the FC: the quarter wave transformer (QWT) has a
significantly bigger aperture and is considered as an valuable and safe
alternative for the FC. Since the positron source with a QWT is expected to
lead to a lower positron capture efficiency, also the expected positron yield
was calculated in addition to the energy deposition in QWT.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 16:10:01 GMT""}]","2018-01-26"
"1801.08466","Sebastian Wild","Riccardo Catena, Alejandro Ibarra, Andreas Rappelt, Sebastian Wild","Halo-independent comparison of direct detection experiments in the
  effective theory of dark matter-nucleon interactions","17 pages, 2 figures",,"10.1088/1475-7516/2018/07/028","DESY 18-015, TUM-HEP 1130/18, KIAS-P18008","hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theoretical interpretation of dark matter direct detection experiments is
hindered by uncertainties of the microphysics governing the dark matter-nucleon
interaction, and of the dark matter density and velocity distribution inside
the Solar System. These uncertainties are especially relevant when confronting
a detection claim to the null results from other experiments, since seemingly
conflicting experimental results may be reconciled when relaxing the
assumptions about the form of the interaction and/or the velocity distribution.
We present in this paper a halo-independent method to calculate the maximum
number of events in a direct detection experiment given a set of null search
results, allowing for the first time the scattering to be mediated by an
arbitrary combination of various interactions (concretely we consider up to
64). We illustrate this method to examine the compatibility of the dark matter
interpretation of the three events detected by the silicon detectors in the
CDMS-II experiment with the null results from XENON1T and PICO-60.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 16:11:48 GMT""}]","2018-08-01"
"1801.08467","Xiaoxiang Zhu","Lloyd H. Hughes, Michael Schmitt, Lichao Mou, Yuanyuan Wang, and Xiao
  Xiang Zhu","Identifying Corresponding Patches in SAR and Optical Images with a
  Pseudo-Siamese CNN",,,"10.1109/LGRS.2018.2799232",,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter, we propose a pseudo-siamese convolutional neural network
(CNN) architecture that enables to solve the task of identifying corresponding
patches in very-high-resolution (VHR) optical and synthetic aperture radar
(SAR) remote sensing imagery. Using eight convolutional layers each in two
parallel network streams, a fully connected layer for the fusion of the
features learned in each stream, and a loss function based on binary
cross-entropy, we achieve a one-hot indication if two patches correspond or
not. The network is trained and tested on an automatically generated dataset
that is based on a deterministic alignment of SAR and optical imagery via
previously reconstructed and subsequently co-registered 3D point clouds. The
satellite images, from which the patches comprising our dataset are extracted,
show a complex urban scene containing many elevated objects (i.e. buildings),
thus providing one of the most difficult experimental environments. The
achieved results show that the network is able to predict corresponding patches
with high accuracy, thus indicating great potential for further development
towards a generalized multi-sensor key-point matching procedure. Index
Terms-synthetic aperture radar (SAR), optical imagery, data fusion, deep
learning, convolutional neural networks (CNN), image matching, deep matching
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 16:12:38 GMT""}]","2018-05-23"
"1801.08468","Ling Zhang","Ling Zhang, Le Lu, Ronald M. Summers, Electron Kebebew, Jianhua Yao","Convolutional Invasion and Expansion Networks for Tumor Growth
  Prediction",,"IEEE Transactions on Medical Imaging, 15 November 2017, Volume:PP
  Issue: 99","10.1109/TMI.2017.2774044",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tumor growth is associated with cell invasion and mass-effect, which are
traditionally formulated by mathematical models, namely reaction-diffusion
equations and biomechanics. Such models can be personalized based on clinical
measurements to build the predictive models for tumor growth. In this paper, we
investigate the possibility of using deep convolutional neural networks
(ConvNets) to directly represent and learn the cell invasion and mass-effect,
and to predict the subsequent involvement regions of a tumor. The invasion
network learns the cell invasion from information related to metabolic rate,
cell density and tumor boundary derived from multimodal imaging data. The
expansion network models the mass-effect from the growing motion of tumor mass.
We also study different architectures that fuse the invasion and expansion
networks, in order to exploit the inherent correlations among them. Our network
can easily be trained on population data and personalized to a target patient,
unlike most previous mathematical modeling methods that fail to incorporate
population data. Quantitative experiments on a pancreatic tumor data set show
that the proposed method substantially outperforms a state-of-the-art
mathematical model-based approach in both accuracy and efficiency, and that the
information captured by each of the two subnetworks are complementary.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 16:13:29 GMT""}]","2018-01-26"
"1801.08469","Pierre Yves Gaudreau Lamarre","Pierre Yves Gaudreau Lamarre","Joint and Conditional Local Limit Theorems for Lattice Random Walks and
  Their Occupation Measures","Major revisions: An anonymous referee pointed out references
  previously unknown to the author which supersede a result proved in an
  earlier version of the article. The paper is thus relegated to an unpublished
  note",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $S_n$ be a lattice random walk with mean zero and finite variance, and
let $\Lambda^a_n$ be its occupation measure at level $a$. In this note, we
prove local limit theorems for $\Pr[S_n=x,\Lambda^a_n=\ell]$ and
$\Pr[S_n=x|\Lambda^a_n=\ell]$ in the cases where $a$, $|x-a|$ and $\ell$ are
either zero or at least of order $\sqrt n$. The asymptotic description of these
quantities matches the corresponding probabilities for Brownian motion and its
local time process.
  This note can be seen as a generalization of previous results by Kaigh (1975)
and Uchiyama (2011). In similar fashion to these results, our method of proof
relies on path decompositions that reduce the problem at hand to the study of
random walks with independent increments.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 16:13:59 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2018 12:53:50 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jan 2019 22:14:14 GMT""}]","2019-01-28"
"1801.08470","Siu-Tat Chui","S. T. Chui, Mengkun Liu and Xinzhong Chen, Zhifang Lin and Jian Zi","Scattering of electromagnetic waves from a cone with conformal mapping:
  application to scanning near-field optical microscope",,"Phys. Rev. B 97, 081406 (2018)","10.1103/PhysRevB.97.081406",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the response of a conical metallic surface to an external
electromagnetic (EM) field by representing the fields in basis functions
containing integrable singularities at the tip of the cone. A fast analytical
solution is obtained by the conformal mapping between the cone and a round
disk. We apply our calculation to the scattering- based scanning near-field
optical microscope (s-SNOM) and successfully quantify the elastic light
scattering from a vibrating metallic tip over a uniform sample. We find that
the field-induced charge distribution consists of localized terms at the tip
and the base and an extended bulk term along the body of the cone far away from
the tip. In recent s-SNOM experiments at the visible-IR range (600nm - 1$\mu
m$) the fundamental is found to be much larger than the higher harmonics
whereas at THz range ($100 \mu m-3mm$) the fundamental becomes comparable to
the higher harmonics. We find that the localized tip charge dominates the
contribution to the higher harmonics and becomes bigger for the THz
experiments, thus providing an intuitive understanding of the origin of the
near-field signals. We demonstrate the application of our method by extracting
a two-dimensional effective dielectric constant map from the s-SNOM image of a
finite metallic disk, where the variation comes from the charge density induced
by the EM field.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 16:14:32 GMT""}]","2018-02-28"
"1801.08471","Tom Bachmann","Tom Bachmann","Affine Grassmannians in A^1-algebraic topology","Published version with rewritten Section 2 available at the author's
  webpage","Sel. Math. New Ser. (2019) 25: 25","10.1007/s00029-019-0471-1",,"math.AG math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let k be a field. Denote by Spc(k)_* the unstable, pointed motivic homotopy
category and by Omega_Gm: Spc(k)_* \to Spc(k)_* the Gm-loops functor. For a
k-group G, denote by Gr_G the affine Grassmannian of G. If G is isotropic
reductive, we provide a canonical motivic equivalence Omega_Gm G = Gr_G. If k
is perfect, we use this to compute the motive M(Omega_Gm G) in DM(k, Z).
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 16:16:18 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2018 20:16:19 GMT""},{""version"":""v3"",""created"":""Mon, 25 Mar 2019 12:46:32 GMT""}]","2019-03-26"
"1801.08472","Chiara Esposito","Chiara Esposito and Niek de Kleijn","$L_\infty$-resolutions and twisting in the curved context","16 pages, no figures","Revista Matem\'atica Iberoamericana, 2020","10.4171/RMI/1239",,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short note we describe an alternative global version of the twisting
procedure used by Dolgushev to prove formality theorems. This allows us to
describe the maps of Fedosov resolutions, which are key factors of the
formality morphisms, in terms of a twist of the fiberwise quasi-isomorphisms
induced by the local formality theorems proved by Kontsevich and Shoikhet. The
key point consists in considering $L_\infty$-resolutions of the Fedosov
resolutions obtained by Dolgushev and an adapted notion of Maurer-Cartan
element. This allows us to perform the twisting of the quasi-isomorphism
intertwining them in a global manner.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 16:21:14 GMT""}]","2021-04-09"
