"1801.06850","Thomas Chen","Thomas Chen, Avy Soffer","Mean field dynamics of a quantum tracer particle interacting with a
  boson gas","AMS Latex, 29 pages","J. Funct. Anal., 276 (3), 971-1006, 2019",,,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the dynamics of a heavy quantum tracer particle coupled to a
non-relativistic boson field in ${\mathbb R}^3$. The pair interactions of the
bosons are of mean-field type, with coupling strength proportional to $\frac1N$
where $N$ is the expected particle number. Assuming that the mass of the tracer
particle is proportional to $N$, we derive generalized Hartree equations in the
limit $N\rightarrow\infty$. Moreover, we prove the global well-posedness of the
associated Cauchy problem for sufficiently weak interaction potentials.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2018 16:54:57 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2018 03:48:23 GMT""}]","2019-01-28"
"1801.06851","Sayipjamal Dulat","Pazilet Obul, Sayipjamal Dulat, Tie-Jiun Hou, Ablikim Tursun, and
  Nijat Yalkun","Next-to-leading order QCD and electroweak corrections to Higgs-strahlung
  processes at the LHC","15 pages, 7 figures, 6 tables","Chin.Phys. C42 (2018) no.9, 093105","10.1088/1674-1137/42/9/093105",,"hep-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper we calculate the total and fiducial cross sections as well as
differential distributions for the Higgs-strahlung or VH process $p p \to VH
\to l\nu_l/l^- l^+ + H$, (V = W or Z, l=e,$\mu$) including QCD and electro-weak
corrections up to next-to-leading order before and after reweighting photon
PDFs of NNPDF2.3qed, NNPDF3.0qed, MRST2004qed, CT14QEDinc, and LUXqed at the
LHC with 13 TeV and Higgs boson mass $\ M_{H}=125$ GeV. The predictions from
the various photon PDFs before and after reweighting against each other are in
good agreement. The photon PDF uncertainties of the photon-induced cross
sections decrease significantly with the reweighting PDFs.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2018 16:59:22 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2018 11:25:36 GMT""},{""version"":""v3"",""created"":""Sun, 11 Nov 2018 03:33:42 GMT""}]","2018-11-13"
"1801.06852","Mykhaylo Pahirya M.","Volodymyr L. Makarov, Mykhaylo M. Pahirya","Interpolation of functional by integral continued C-fractions","9 pages, 15 sources",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The functional interpolation problem on a continual set of nodes by an
integral continued C-fraction is studied. The necessary and sufficient
conditions for its solvability are found. As a particular case, the considered
integral continued fraction contains a standard interpolation continued
C-fraction which is used to approximate the functions of one variable.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2018 17:01:01 GMT""}]","2018-01-23"
"1801.06853","Alexander Gorban","A.N. Gorban, N. \c{C}abuko\v{g}lu","Basic Model of Purposeful Kinesis","Minor amendments: synchronization with the final Journal version","Ecological Complexity, 33, 2018, 75-83","10.1016/j.ecocom.2018.01.002",,"q-bio.PE","http://creativecommons.org/licenses/by/4.0/","  The notions of taxis and kinesis are introduced and used to describe two
types of behavior of an organism in non-uniform conditions: (i) Taxis means the
guided movement to more favorable conditions; (ii) Kinesis is the
non-directional change in space motion in response to the change of conditions.
Migration and dispersal of animals has evolved under control of natural
selection. In a simple formalisation, the strategy of dispersal should increase
Darwinian fitness. We introduce new models of purposeful kinesis with diffusion
coefficient dependent on fitness. The local and instant evaluation of Darwinian
fitness is used, the reproduction coefficient. New models include one
additional parameter, intensity of kinesis, and may be considered as the {\em
minimal models of purposeful kinesis}. The properties of models are explored by
a series of numerical experiments. It is demonstrated how kinesis could be
beneficial for assimilation of patches of food or of periodic fluctuations.
Kinesis based on local and instant estimations of fitness is not always
beneficial: for species with the Allee effect it can delay invasion and
spreading. It is proven that kinesis cannot modify stability of positive
homogeneous steady states.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2018 17:04:08 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2018 15:37:19 GMT""}]","2018-12-06"
"1801.06854","Yanju Gu","Yanju Gu","Outage Analysis of Energy Harvesting based Opportunistic Cooperative
  Communication Systems",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wireless energy harvesting constitutes an effective way to prolong the
lifetime of wireless networks. In this paper, an opportunistic
decode-and-forward cooperative communication system is investigated, where the
energy-constrained relays harvest energy from the received information signal
and the co-channel interference (CCI) signals and then use that harvested
energy to forward the correctly decoded signal to the destination. Different
from conventional relaying system with constant energy supplier, the
transmission power of the energy-constrained relay depends on the available
energy that harvested, which is a random process. Best relay selection that
takes into account all the impacting ingredients on the received signal quality
at the destination is deployed. The exact closed-form expression of the outage
probability is derived, and the optimal value of the energy harvesting ratio
for achieving minimum outage is numerically investigated. In addition, the
impacts of the CCI signals on the system's outage and diversity performances
are analyzed. It is shown that the proposed relaying scheme can achieve full
diversity order equal to the number of relays without the need of fixed power
supplier.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2018 17:06:24 GMT""}]","2018-01-23"
"1801.06855","Bao-An Li","Nai-Bo Zhang, Bao-An Li and Jun Xu","Combined Constraints on the Equation of State of Dense Neutron-Rich
  Matter from Terrestrial Experiments and Observations of Neutron Stars","More discussions on parameterizing the EOS of dense neutron-rich
  matter and why we do NOT use the widely used polytropes are added. The
  Astrophysical Journal in press","The Astrophysical Journal 859, 90 (2018)","10.3847/1538-4357/aac027",,"nucl-th astro-ph.HE astro-ph.SR hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the parameter space of equation of state (EOS) of dense neutron-rich
matter limited by existing constraints mainly from terrestrial nuclear
experiments, we investigate how the neutron star maximum mass
$M_{\rm{max}}>2.01\pm0.04$ M$_\odot$, radius $10.62<R_{\rm{1.4}}< 12.83$ km and
tidal deformability $\Lambda_{1.4}\leq800$ of canonical neutron stars all
together constrain the EOS of dense neutron-rich nucleonic matter. While the
3-D parameter space of $K_{\rm{sym}}$ (curvature of nuclear symmetry energy),
$J_{\rm{sym}}$ and $J_0$ (skewness of the symmetry energy and EOS of symmetric
nuclear matter, respectively) are narrowed down significantly by the
observational constraints, more data are needed to pin down the individual
values of $K_{\rm{sym}}$, $J_{\rm{sym}}$ and $J_0$ with quantified
uncertainties. The $J_0$ largely controls the maximum mass of neutron stars.
While the EOS with $J_0=0$ is sufficiently stiff to support neutron stars as
massive as 2.37 M$_{\odot}$, to support the hyperthetical ones as massive as
2.74 M$_{\odot}$ (composite mass of GW170817) requires $J_0$ to be larger than
its currently known maximum value of about 400 MeV and beyond the causality
limit. The upper limit on the tidal deformability of $\Lambda_{1.4}=800$ from
the recent observation of GW170817 is found to provide upper limits on some EOS
parameters consistent with but far less restrictive than the existing
constraints of other observables studied.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2018 17:16:32 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2018 18:51:49 GMT""}]","2018-05-30"
"1801.06856","Christoforos Somarakis","Christoforos Somarakis, Yaser Ghaedsharaf, Nader Motee","Time-Delay Origins of Fundamental Tradeoffs Between Risk of Large
  Fluctuations and Network Connectivity",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the class of noisy time-delay linear consensus networks, we obtain
explicit formulas for risk of large fluctuations of a scalar observable as a
function of Laplacian spectrum and its eigenvectors. It is shown that there is
an intrinsic tradeoff between risk and effective resistance of the underlying
coupling graph of the network. The main implication is that increasing network
connectivity, increases the risk of large fluctuations. For vector-valued
observables, we obtain computationally tractable lower and upper bounds for
joint risk measures. Then, we study behavior of risk measures for networks with
specific graph topologies and show how risk scales with network size.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2018 17:23:08 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2018 02:16:05 GMT""},{""version"":""v3"",""created"":""Mon, 24 Sep 2018 12:32:02 GMT""}]","2018-09-25"
"1801.06857","Stephen Adler","Stephen L. Adler, Andrea Vinante","Bulk Heating Effects as Tests for Collapse Models","Latex, 13 pages. Phys. Rev. A (in press). There is a text overlap
  with arXiv:1712.01071 and arXiv:1801.00509. Those papers are supplanted by
  this one and will not be published","Phys. Rev. A 97, 052119 (2018)","10.1103/PhysRevA.97.052119",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss limits on the noise strength parameter in
mass-proportional-coupled wave function collapse models implied by bulk heating
effects, and examine the role of the noise power spectrum in comparing
experiments of different types. This comparison utilizes a calculation of the
rate of heating through phonon excitation implied by a general noise power
spectrum $\lambda(\omega)$. We find that in the standard heating formula, the
reduction rate $\lambda$ is replaced by $\lambda_{\rm eff}=\frac{2}{3
\pi^{3/2}} \int d^3w e^{-\vec w^2} \vec w^2 \lambda(\omega_L(\vec w/r_c))$,
with $\omega_L(\vec q)$ the longitudinal acoustic phonon frequency as a
function of wave number $\vec q$, and with $r_C$ the noise correlation length.
Hence if the noise power spectrum is cut off below $\omega_L(|\vec q| \sim
r_c^{-1})$, the bulk heating rate is sharply reduced, allowing compatibility of
current experimental results. We suggest possible new bulk heating experiments
that can be performed subject to limits placed by natural heating from
radioactivity and cosmic rays. The proposed experiments exploit the vanishing
of thermal transport in the low temperature limit.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2018 17:23:25 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2018 17:41:21 GMT""},{""version"":""v3"",""created"":""Tue, 1 May 2018 12:34:15 GMT""}]","2018-06-13"
"1801.06858","Ferenc Niedermayer","Ferenc Niedermayer and Peter Weisz","Casimir squared correction to the standard rotator Hamiltonian for the
  O($n$) sigma-model in the delta-regime","25 pages, 1 figure",,"10.1007/JHEP05(2018)070","MPP-2017-214","hep-th hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a previous paper we found that the isospin susceptibility of the O($n$)
sigma-model calculated in the standard rotator approximation differs from the
next-to-next to leading order chiral perturbation theory result in terms
vanishing like $1/\ell\,,$ for $\ell=L_t/L\to\infty$ and further showed that
this deviation could be described by a correction to the rotator spectrum
proportional to the square of the quadratic Casimir invariant. Here we confront
this expectation with analytic nonperturbative results on the spectrum in 2
dimensions, by Balog and Heged\""us for $n=3,4$ and by Gromov, Kazakov and
Vieira for $n=4$. We also consider the case of 3 dimensions.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2018 17:28:33 GMT""}]","2018-06-13"
"1801.06859","Brian Fry","Brian J. Fry, Brian D. Fields, John R. Ellis","Magnetic Imprisonment of Dusty Pinballs by a Supernova Remnant","31 pages, 13 figures. Comments welcome",,"10.3847/1538-4357/ab86bf","KCL-PH-TH/2018-01, CERN-TH/2018-003","astro-ph.HE astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by recent measurements of deposits of $^{60}$Fe on the ocean floor
and the lunar surface, we model the transport of dust grains containing
$^{60}$Fe from a near-Earth (i.e., within 100 pc) supernova (SN). We inject
dust grains into the environment of an SN remnant (SNR) and trace their
trajectories by applying a 1D hydrodynamic description assuming spherical
symmetry to describe the plasma dynamics, and include a rudimentary, 3D
magnetic field description to examine its influence on charged dust grains. We
assume the interstellar medium (ISM) magnetic fields are turbulent, and are
amplified by the SNR shock, while the SN wind and ejecta fields are negligible.
We examine the various influences on the dust grains within the SNR to
determine when/if the dust decouples from the plasma, how much it is sputtered,
and where within the SNR the dust grains are located. We find that
Rayleigh-Taylor instabilities are important for dust survival, as they
influence the location of the SN's reverse shock. We find that the presence of
a magnetic field within the shocked ISM material limits the passage of SN dust
grains, with the field either reflecting or trapping the grains within the
heart of the SNR. These results have important implications for {\it in situ}
$^{60}$Fe measurements, and for dust evolution in SNRs generally.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2018 17:40:12 GMT""},{""version"":""v2"",""created"":""Sat, 25 Apr 2020 19:25:38 GMT""}]","2020-07-15"
"1801.06860","Andrea Meireles Rodrigues","Mikl\'os R\'asonyi and Andrea Meireles-Rodrigues","On Utility Maximisation Under Model Uncertainty in Discrete-Time Markets","R\'asonyi is supported by the ""Lend\""ulet"" grant LP2015-6 of the
  Hungarian Academy of Sciences and by the NKFIH (National Research,
  Development and Innovation Office, Hungary) grant KH 126505. Part of this
  research was carried out while Meireles-Rodrigues was affiliated with the
  School of Mathematical Sciences, DCU; and visiting the Alfr\'ed R\'enyi
  Institute of Mathematics. 23 pp",,,,"q-fin.MF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of maximising terminal utility for an agent facing model
uncertainty, in a frictionless discrete-time market with one safe asset and
finitely many risky assets. We show that an optimal investment strategy exists
if the utility function, defined either over the positive real line or over the
whole real line, is bounded from above. We further find that the boundedness
assumption can be dropped provided that we impose suitable integrability
conditions, related to some strengthened form of no-arbitrage. These results
are obtained in an alternative framework for model uncertainty, where all
possible dynamics of the stock prices are represented by a collection of
stochastic processes on the same filtered probability space, rather than by a
family of probability measures.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2018 17:40:44 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2018 15:49:09 GMT""},{""version"":""v3"",""created"":""Sun, 8 Dec 2019 17:08:34 GMT""},{""version"":""v4"",""created"":""Thu, 9 Jul 2020 11:33:58 GMT""}]","2020-07-10"
"1801.06861","Gabriele Scalia","Barbara Pernici, Chiara Francalanci, Gabriele Scalia, Marco Corsi,
  Domenico Grandoni, Mariano Alfonso Biscardi","Geolocating social media posts for emergency mapping",,,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The demo will illustrate the features of a webGIS interface to support the
rapid mapping activities after a natural disaster, with the goal of providing
additional information from social media to the mapping operators. This demo
shows the first results of the E2mC H2020 European project, where the goal is
to extract precisely located information from available social media sources,
providing accurate geolocating functionalities and, starting from posts
searched in Twitter, extending the social media exploration to Flickr, YouTube,
and Instagram.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2018 17:43:06 GMT""}]","2018-01-23"
"1801.06862","Katsumi Shimotsu","Hiroyuki Kasahara and Katsumi Shimotsu","Testing the Number of Regimes in Markov Regime Switching Models","72 pages, 2 figures",,,,"econ.EM math.ST q-fin.MF stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Markov regime switching models have been used in numerous empirical studies
in economics and finance. However, the asymptotic distribution of the
likelihood ratio test statistic for testing the number of regimes in Markov
regime switching models has been an unresolved problem. This paper derives the
asymptotic distribution of the likelihood ratio test statistic for testing the
null hypothesis of $M_0$ regimes against the alternative hypothesis of $M_0 +
1$ regimes for any $M_0 \geq 1$ both under the null hypothesis and under local
alternatives. We show that the contiguous alternatives converge to the null
hypothesis at a rate of $n^{-1/8}$ in regime switching models with normal
density. The asymptotic validity of the parametric bootstrap is also
established.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2018 17:49:27 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jan 2018 14:35:49 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jan 2018 16:27:58 GMT""}]","2018-01-31"
"1801.06863","Robert Gorwa","Robert Gorwa, Douglas Guilbeault","Unpacking the Social Media Bot: A Typology to Guide Research and Policy","Pre-publication version: please consult the final for page numbers
  and references","Policy & Internet 2018","10.1002/poi3.184",,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Amidst widespread reports of digital influence operations during major
elections, policymakers, scholars, and journalists have become increasingly
interested in the political impact of social media 'bots.' Most recently,
platform companies like Facebook and Twitter have been summoned to testify
about bots as part of investigations into digitally-enabled foreign
manipulation during the 2016 US Presidential election. Facing mounting pressure
from both the public and from legislators, these companies have been instructed
to crack down on apparently malicious bot accounts. But as this article
demonstrates, since the earliest writings on bots in the 1990s, there has been
substantial confusion as to exactly what a 'bot' is and what exactly a bot
does. We argue that multiple forms of ambiguity are responsible for much of the
complexity underlying contemporary bot-related policy, and that before
successful policy interventions can be formulated, a more comprehensive
understanding of bots --- especially how they are defined and measured --- will
be needed. In this article, we provide a history and typology of different
types of bots, provide clear guidelines to better categorize political
automation and unpack the impact that it can have on contemporary technology
policy, and outline the main challenges and ambiguities that will face both
researchers and legislators concerned with bots in the future.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2018 17:53:39 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jul 2018 16:42:04 GMT""}]","2018-08-16"
