"1801.00465","Alexandre Anan'in","Sasha Anan'in, Carlos H. Grossi, Jaejeong Lee, Jo\~ao dos Reis jr","Hyperbolic 2-spheres with cone singularities","21 pages","Topology and its Applications, Volume 272, 1 March 2020, 107073","10.1016/j.topol.2020.107073",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the space $C(a_0,a_1,\dots,a_n)$ of hyperbolic 2-spheres with cone
points of prescribed apex curvatures $2a_0,2a_1,\dots,2a_n\in]0,2\pi[$ and some
related spaces. For $n=3$, we get a detailed description of such spaces. The
euclidean 2-spheres were considered by W. P. Thurston: for $n=4$, the
corresponding spaces provide the famous 7 examples of nonarithmetic compact
holomorphic 2-ball quotients previously constructed by Deligne-Mostow.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2018 16:01:39 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 2020 15:25:50 GMT""}]","2020-03-27"
"1801.00466","Franck Ramaharo","Franck Ramaharo","An approximate Jerusalem square whose side equals a Pell number","5 pages, 3 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We take advantage of the properties of the Pell numbers to construct an
integer version of the Jerusalem square fractal.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2018 16:05:52 GMT""}]","2018-01-03"
"1801.00467","Fei Yan","Fei Yan, Dan Campbell, Philip Krantz, Morten Kjaergaard, David Kim,
  Jonilyn L. Yoder, David Hover, Adam Sears, Andrew J. Kerman, Terry P.
  Orlando, Simon Gustavsson, William D. Oliver","Distinguishing coherent and thermal photon noise in a circuit QED system",,"Phys. Rev. Lett. 120, 260504 (2018)","10.1103/PhysRevLett.120.260504",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the cavity-QED architecture, photon number fluctuations from residual
cavity photons cause qubit dephasing due to the AC Stark effect. These unwanted
photons originate from a variety of sources, such as thermal radiation,
leftover measurement photons, and crosstalk. Using a capacitively-shunted flux
qubit coupled to a transmission line cavity, we demonstrate a method that
identifies and distinguishes coherent and thermal photons based on
noise-spectral reconstruction from time-domain spin-locking relaxometry. Using
these measurements, we attribute the limiting dephasing source in our system to
thermal photons, rather than coherent photons. By improving the cryogenic
attenuation on lines leading to the cavity, we successfully suppress residual
thermal photons and achieve $T_1$-limited spin-echo decay time. The
spin-locking noise spectroscopy technique can readily be applied to other qubit
modalities for identifying general asymmetric non-classical noise spectra.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2018 16:15:33 GMT""}]","2018-07-04"
"1801.00468","Naduvath Sudev","K.P.Chithra, E.A. Shiny and N.K. Sudev","On Equitable Coloring Parameters of Certain Cycle Related Graphs","12 pages","Contemporary Studies in Discrete Mathematics, Vol. 1, Issue 1,
  2017",,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coloring the vertices of a graph G subject to given conditions can be
considered as a random experiment and corresponding to this experiment, a
discrete random variable X can be defined as the colour of a vertex chosen at
random, with respect to the given type of colouring of G and a probability mass
function for this random variable can be defined accordingly. A proper coloring
C of a graph G, which assigns colors to the vertices of G such that the numbers
of vertices in any two colour classes differ by at most one, is called an
equitable colouring of G. In this paper, we study two statistical parameters of
certain cycle related graphs, with respect to their equitable colorings.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2018 16:26:22 GMT""}]","2018-01-03"
"1801.00469","Rositsa Miteva","Rositsa Miteva, Susan W. Samwel, Marcus V. Costa-Duarte","The Wind/EPACT proton event catalog (1996-2016)","Accepted at Solar Physics Journal",,"10.1007/s11207-018-1241-5",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the finalized catalog of solar energetic proton events detected by
Wind/EPACT instrument over the period 1996-2016. Onset times, peak times, peak
proton intensity and onset-to-peak proton fluence are evaluated for the two
available energy channels, at about 25 and 50 MeV. We describe the procedure
utilized to identify the proton events and to relate them to their solar origin
(in terms of flares and coronal mass ejections). The statistical relationships
between the energetic protons and their origin (linear and partial correlation
analysis) are reported and discussed in view of earlier findings. Finally, the
different trends found in the first eight years of solar cycles 23 and 24 are
discussed.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2018 16:38:30 GMT""}]","2018-02-21"
"1801.00470","Aishik Konwer","Ankan Kumar Bhunia, Aishik Konwer, Ayan Kumar Bhunia, Abir Bhowmick,
  Partha P. Roy, Umapada Pal","Script Identification in Natural Scene Image and Video Frame using
  Attention based Convolutional-LSTM Network","The first and second authors contributed equally. Accepted in Pattern
  Recognition Journal",,"10.1016/j.patcog.2018.07.034",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Script identification plays a significant role in analysing documents and
videos. In this paper, we focus on the problem of script identification in
scene text images and video scripts. Because of low image quality, complex
background and similar layout of characters shared by some scripts like Greek,
Latin, etc., text recognition in those cases become challenging. In this paper,
we propose a novel method that involves extraction of local and global features
using CNN-LSTM framework and weighting them dynamically for script
identification. First, we convert the images into patches and feed them into a
CNN-LSTM framework. Attention-based patch weights are calculated applying
softmax layer after LSTM. Next, we do patch-wise multiplication of these
weights with corresponding CNN to yield local features. Global features are
also extracted from last cell state of LSTM. We employ a fusion technique which
dynamically weights the local and global features for an individual patch.
Experiments have been done in four public script identification datasets:
SIW-13, CVSI2015, ICDAR-17 and MLe2e. The proposed framework achieves superior
results in comparison to conventional methods.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2018 16:42:50 GMT""},{""version"":""v2"",""created"":""Sun, 4 Feb 2018 07:53:38 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jul 2018 16:20:08 GMT""},{""version"":""v4"",""created"":""Tue, 7 Aug 2018 17:37:58 GMT""}]","2018-08-08"
"1801.00471","Rose Bohrer","Rose Bohrer and Karl Crary","TWAM: A Certifying Abstract Machine for Logic Programs","41 pages, under submission to ACM Transactions on Computational Logic",,,,"cs.PL cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Type-preserving (or typed) compilation uses typing derivations to certify
correctness properties of compilation. We have designed and implemented a
type-preserving compiler for a simply-typed dialect of Prolog we call T-Prolog.
The crux of our approach is a new certifying abstract machine which we call the
Typed Warren Abstract Machine (TWAM). The TWAM has a dependent type system
strong enough to specify the semantics of a logic program in the logical
framework LF. We present a soundness metatheorem which constitutes a partial
correctness guarantee: well-typed programs implement the logic program
specified by their type. This metatheorem justifies our design and
implementation of a certifying compiler from T-Prolog to TWAM.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2018 16:46:28 GMT""}]","2022-06-29"
"1801.00472","Chuan Zhang","Zhiwei Zhong (1 and 2), Xiaohu You (2), Chuan Zhang (1 and 2) ((1) Lab
  of Efficient Architectures for Digital-communication and Signal-processing
  (LEADS), (2) National Mobile Communications Research Laboratory, Southeast
  University, Nanjing, China)","Auto-Generation of Pipelined Hardware Designs for Polar Encoder",,,,,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a general framework for auto-generation of pipelined
polar encoder architectures. The proposed framework could be well represented
by a general formula. Given arbitrary code length $N$ and the level of
parallelism $M$, the formula could specify the corresponding hardware
architecture. We have written a compiler which could read the formula and then
automatically generate its register-transfer level (RTL) description suitable
for FPGA or ASIC implementation. With this hardware generation system, one
could explore the design space and make a trade-off between cost and
performance. Our experimental results have demonstrated the efficiency of this
auto-generator for polar encoder architectures.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2018 16:50:09 GMT""}]","2018-01-03"
"1801.00473","Ranadeep Sarkar","Ranadeep Sarkar, Nandita Srivastava","A Comparative Study of the Eruptive and Non-Eruptive Flares Produced by
  the Largest Active Region of Solar Cycle 24","25 pages, 14 figures, Accepted for publication in Solar Physics
  Journal",,"10.1007/s11207-017-1235-8",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the morphological and magnetic characteristics of solar active
region (AR) NOAA 12192. AR 12192 was the largest region of Solar Cycle 24; it
underwent noticeable growth and produced 6 X-class flares, 22 M-class flares,
and 53 C-class flares in the course of its disc passage. However, the most
peculiar fact of this AR is that it was associated with only one CME in spite
of producing several X-class flares. In this work, we carry out a comparative
study between the eruptive and non-eruptive flares produced by AR 12192. We
find that the magnitude of abrupt and permanent changes in the horizontal
magnetic field and Lorentz force are significantly smaller in the case of the
confined flares compared to the eruptive one. We present the areal evolution of
AR 12192 during its disc passage. We find the flare-related morphological
changes to be weaker during the confined flares, whereas the eruptive flare
exhibits a rapid and permanent disappearance of penumbral area away from the
magnetic neutral line after the flare. Furthermore, from the extrapolated
nonlinear force-free magnetic field, we examine the overlying coronal magnetic
environment over the eruptive and non-eruptive zones of the AR. We find that
the critical decay index for the onset of torus instability was achieved at a
lower height over the eruptive flaring region, than for the non-eruptive core
area. These results suggest that the decay rate of the gradient of overlying
magnetic field strength may play a decisive role to determine the CME
productivity of the AR. In addition, the magnitude of changes in the
flare-related magnetic characteristics are found to be well correlated with the
nature of solar eruptions.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2018 16:54:37 GMT""}]","2018-02-14"
"1801.00474","Jessica De Silva","Jessica De Silva, Xiang Si, Michael Tait, Yunus Tun\c{c}bilek, Ruifan
  Yang, Michael Young","Anti-Ramsey Multiplicities","14 pages, 2 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Ramsey multiplicity constant of a graph $H$ is the minimum proportion of
copies of $H$ in the complete graph which are monochromatic under an
edge-coloring of $K_n$ as $n$ goes to infinity. Graphs for which this minimum
is asymptotically achieved by taking a random coloring are called {\em common},
and common graphs have been studied extensively, leading to the Burr-Rosta
conjecture and Sidorenko's conjecture. Erd\H{o}s and S\'os asked what the
maximum number of rainbow triangles is in a $3$-coloring of the edge set of
$K_n$, a rainbow version of the Ramsey multiplicity question. A graph $H$ is
called $r$-anti-common if the maximum proportion of rainbow copies of $H$ in
any $r$-coloring of $E(K_n)$ is asymptotically achieved by taking a random
coloring. In this paper, we investigate anti-Ramsey multiplicity for several
families of graphs. We determine classes of graphs which are either anti-common
or not. Some of these classes follow the same behavior as the monochromatic
case, but some of them do not. In particular the rainbow equivalent of
Sidorenko's conjecture, that all bipartite graphs are anti-common, is false.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2018 16:55:10 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2018 02:43:54 GMT""}]","2018-03-29"
