"1801.02040","Davide Lombardo","Davide Lombardo and Andrea Maffei","Abelian varieties as automorphism groups of smooth projective varieties","9 pages. Comments are very welcome!",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine which complex abelian varieties can be realized as the
automorphism group of a smooth projective variety.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2018 16:11:22 GMT""}]","2018-01-09"
"1801.02041","Jean-Christophe Pain","Jean-Christophe Pain","Recursive determination of phase shifts for screened Coulomb potentials","submitted to Journal of Physics Communications",,"10.1088/2399-6528/aaa4e4",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the calculation of hot-plasma atomic structure, the continuum
wavefunctions are characterized by phase shifts, which therefore determine the
scattering cross-sections. In this short paper, we propose a recurrence
relation for the phase shifts in the case of a particular type of parametric
potentials widely used in atomic-structure codes. These potentials have to be
linear combinations of static screened Coulomb potentials (Yukawa-type
potentials) multiplied by polynomial functions.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2018 16:12:46 GMT""}]","2019-04-30"
"1801.02042","Benjamin Golub","Krishna Dasaratha, Benjamin Golub, Nir Hak","Learning from Neighbors about a Changing State","final manuscript submitted to journal -- revised exposition
  throughout, corrected details in Section 3.1",,"10.1093/restud/rdac077",,"econ.TH cs.GT cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Agents learn about a changing state using private signals and their
neighbors' past estimates of the state. We present a model in which Bayesian
agents in equilibrium use neighbors' estimates simply by taking weighted sums
with time-invariant weights. The dynamics thus parallel those of the tractable
DeGroot model of learning in networks, but arise as an equilibrium outcome
rather than a behavioral assumption. We examine whether information aggregation
is nearly optimal as neighborhoods grow large. A key condition for this is
signal diversity: each individual's neighbors have private signals that not
only contain independent information, but also have sufficiently different
distributions. Without signal diversity $\unicode{x2013}$ e.g., if private
signals are i.i.d. $\unicode{x2013}$ learning is suboptimal in all networks and
highly inefficient in some. Turning to social influence, we find it is much
more sensitive to one's signal quality than to one's number of neighbors, in
contrast to standard models with exogenous updating rules.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2018 16:14:47 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2018 13:14:41 GMT""},{""version"":""v3"",""created"":""Wed, 22 Aug 2018 19:48:58 GMT""},{""version"":""v4"",""created"":""Wed, 6 Feb 2019 00:40:01 GMT""},{""version"":""v5"",""created"":""Fri, 17 Jan 2020 01:35:56 GMT""},{""version"":""v6"",""created"":""Mon, 20 Jan 2020 20:35:05 GMT""},{""version"":""v7"",""created"":""Wed, 15 Dec 2021 14:41:55 GMT""},{""version"":""v8"",""created"":""Thu, 24 Nov 2022 04:28:49 GMT""}]","2022-11-28"
"1801.02043","Viswambhara Makam","Harm Derksen and Visu Makam","Algorithms for orbit closure separation for invariants and
  semi-invariants of matrices","Better bounds for separating invariants and improved exposition in
  some sections","Alg. Number Th. 14 (2020) 2791-2813","10.2140/ant.2020.14.2791",,"math.RA cs.CC math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider two group actions on $m$-tuples of $n \times n$ matrices. The
first is simultaneous conjugation by $\operatorname{GL}_n$ and the second is
the left-right action of $\operatorname{SL}_n \times \operatorname{SL}_n$. We
give efficient algorithms to decide if the orbit closures of two points
intersect. We also improve the known bounds for the degree of separating
invariants in these cases.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2018 16:18:38 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jul 2019 16:47:19 GMT""}]","2020-11-25"
"1801.02044","Francis Su","Fr\'ed\'eric Meunier and Francis Edward Su","Multilabeled versions of Sperner's and Fan's lemmas and applications","21 pages, 2 figures",,,,"math.CO cs.GT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a general technique related to the polytopal Sperner lemma for
proving old and new multilabeled versions of Sperner's lemma. A notable
application of this technique yields a cake-cutting theorem where the number of
players and the number of pieces can be independently chosen. We also prove
multilabeled versions of Fan's lemma, a combinatorial analogue of the
Borsuk-Ulam theorem, and exhibit applications to fair division and graph
coloring.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2018 16:20:10 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2018 22:29:20 GMT""},{""version"":""v3"",""created"":""Thu, 9 May 2019 17:31:22 GMT""}]","2019-05-10"
"1801.02045","Davide Campagnari","Davide Campagnari and Hugo Reinhardt","Variational and Dyson--Schwinger Equations of Hamiltonian Quantum
  Chromodynamics",,"Phys. Rev. D 97, 054027 (2018)","10.1103/PhysRevD.97.054027",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The variational Hamiltonian approach to Quantum Chromodynamics in Coulomb
gauge is investigated within the framework of the canonical recursive
Dyson--Schwinger equations. The dressing of the quark propagator arising from
the variationally determined non-perturbative kernels is expanded and
renormalized at one-loop order, yielding a chiral condensate compatible with
the observations.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2018 16:23:25 GMT""}]","2018-03-28"
"1801.02046","Leonardo Cabrer","Leonardo M. Cabrer, Benjamin Freisberg, George Metcalfe, Hilary A.
  Priestley","Checking Admissibility Using Natural Dualities",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a new method for obtaining small algebras to check the
admissibility-equivalently, validity in free algebras-of quasi-identities in a
finitely generated quasivariety. Unlike a previous algebraic approach of
Metcalfe and Rothlisberger that is feasible only when the relevant free algebra
is not too large, this method exploits natural dualities for quasivarieties to
work with structures of smaller cardinality and surjective rather than
injective morphisms. A number of case studies are described here that could not
be be solved using the algebraic approach, including (quasi)varieties of
MS-algebras, double Stone algebras, and involutive Stone algebras.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2018 16:25:33 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2018 07:28:10 GMT""}]","2018-12-14"
"1801.02047","Joanna Zielinska","Joanna A. Zielinska and Morgan W. Mitchell","Atom-resonant squeezed light from a tunable monolithic ppRKTP parametric
  amplifier",,,"10.1364/OL.43.000643",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate vacuum squeezing at the D1 line of atomic rubidium (795 nm)
with a tunable, doubly-resonant, monolithic sub-threshold optical parametric
oscillator in periodically-poled Rb-doped potassium titanyl phosphate. The
squeezing appears to be undiminished by a strong dispersive optical
nonlinearity recently observed in this material.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2018 16:25:42 GMT""}]","2018-03-14"
"1801.02048","Sumith Yesudasan","Sumith Yesudasan and Rodney D. Averett","Recent Advances in Computational Modeling of Thrombosis",,"2019","10.1016/j.compbiolchem.2019.107148",,"physics.med-ph physics.bio-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of thrombosis is crucial to understand and develop new therapies
for diseases like deep vein thrombosis, diabetes related strokes, pulmonary
embolism etc. The last two decades have seen an exponential growth in studies
related to the blood clot formation using computational tools and through
experiments. Despite of this growth, the complete mechanism behind thrombus
formation and hemostasis is not known yet. The computational models and methods
used in this context are diversified into different spatiotemporal scales, yet
there is no single model which can predict both physiological and mechanical
properties of the blood clots. In this review, we will attempt to list out all
major strategies attempted by researchers so far to model the blood clot
formation using existing computational techniques. This review classifies them
into continuum level, system level, discrete particles and multi-scale methods.
We will also discuss the strength and weakness of various methods and possible
future directions in which the computational blood clot research can thrive.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2018 16:55:43 GMT""}]","2019-11-28"
"1801.02049","Maxim Kurkov","Maxim Kurkov and Dmitri Vassilevich","Gravitational parity anomaly with and without boundaries","16 pages, final version, accepted for publication in JHEP","JHEP 1803 (2018) 072","10.1007/JHEP03(2018)072",,"hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider gravitational parity anomaly in three and four
dimensions. We start with a re-computation of this anomaly on a 3D manifold
without boundaries and with a critical comparison of our results to the
previous calculations. Then we compute the anomaly on 4D manifolds with
boundaries with local bag boundary conditions. We find, that gravitational
parity anomaly is localized on the boundary and contains a gravitational
Chern-Simons terms together with a term depending of the extrinsic curvature.
We also discuss the main properties of the anomaly, as the conformal
invariance, relations between 3D and 4D anomalies, etc.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2018 16:57:51 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2018 17:11:17 GMT""},{""version"":""v3"",""created"":""Fri, 9 Mar 2018 12:09:43 GMT""}]","2018-11-22"
