"1801.09107","Chika Hasegawa","Chika Hasegawa and Yu Nakayama","Three ways to solve critical $\phi^4$ theory on $4-\epsilon$ dimensional
  real projective space: perturbation, bootstrap, and Schwinger-Dyson equation","24 pages; v2: some references added; v3: Typos corrected","Int.J.Mod.Phys. A33 (2018) no.08, 1850049","10.1142/S0217751X18500495","RUP-18-4","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve the two-point function of the lowest dimensional scalar operator in
the critical $\phi^4$ theory on $4-\epsilon$ dimensional real projective space
in three different methods. The first is to use the conventional perturbation
theory, and the second is to impose the crosscap bootstrap equation, and the
third is to solve the Schwinger-Dyson equation under the assumption of
conformal invariance. We find that the three methods lead to mutually
consistent results but each has its own advantage.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 16:10:31 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2018 15:12:18 GMT""},{""version"":""v3"",""created"":""Thu, 15 Mar 2018 13:15:55 GMT""}]","2018-04-18"
"1801.09108","Chengjiang Long","Chengjiang Long, Roddy Collins, Eran Swears, Anthony Hoogs","Deep Neural Networks In Fully Connected CRF For Image Labeling With
  Social Network Metadata",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel method for predicting image labels by fusing image content
descriptors with the social media context of each image. An image uploaded to a
social media site such as Flickr often has meaningful, associated information,
such as comments and other images the user has uploaded, that is complementary
to pixel content and helpful in predicting labels. Prediction challenges such
as ImageNet~\cite{imagenet_cvpr09} and MSCOCO~\cite{LinMBHPRDZ:ECCV14} use only
pixels, while other methods make predictions purely from social media context
\cite{McAuleyECCV12}. Our method is based on a novel fully connected
Conditional Random Field (CRF) framework, where each node is an image, and
consists of two deep Convolutional Neural Networks (CNN) and one Recurrent
Neural Network (RNN) that model both textual and visual node/image information.
The edge weights of the CRF graph represent textual similarity and link-based
metadata such as user sets and image groups. We model the CRF as an RNN for
both learning and inference, and incorporate the weighted ranking loss and
cross entropy loss into the CRF parameter optimization to handle the training
data imbalance issue. Our proposed approach is evaluated on the MIR-9K dataset
and experimentally outperforms current state-of-the-art approaches.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 16:13:22 GMT""}]","2018-01-30"
"1801.09109","Qingqing Wu","Qingqing Wu, Wen Chen, Derrick Wing Kwan Ng, and Robert Schober","Spectral and Energy Efficient Wireless Powered IoT Networks: NOMA or
  TDMA?","Accepted by IEEE TVT",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wireless powered communication networks (WPCNs), where multiple
energy-limited devices first harvest energy in the downlink and then transmit
information in the uplink, have been envisioned as a promising solution for the
future Internet-of-Things (IoT). Meanwhile, non-orthogonal multiple access
(NOMA) has been proposed to improve the system spectral efficiency (SE) of the
fifth-generation (5G) networks by allowing concurrent transmissions of multiple
users in the same spectrum. As such, NOMA has been recently considered for the
uplink of WPCNs based IoT networks with a massive number of devices. However,
simultaneous transmissions in NOMA may also incur more transmit energy
consumption as well as circuit energy consumption in practice which is critical
for energy constrained IoT devices. As a result, compared to orthogonal
multiple access schemes such as time-division multiple access (TDMA), whether
the SE can be improved and/or the total energy consumption can be reduced with
NOMA in such a scenario still remains unknown. To answer this question, we
first derive the optimal time allocations for maximizing the SE of a TDMA-based
WPCN (T-WPCN) and a NOMA-based WPCN (N-WPCN), respectively. Subsequently, we
analyze the total energy consumption as well as the maximum SE achieved by
these two networks. Surprisingly, it is found that N-WPCN not only consumes
more energy, but also is less spectral efficient than T-WPCN. Simulation
results verify our theoretical findings and unveil the fundamental performance
bottleneck, i.e., ""worst user bottleneck problem"", in multiuser NOMA systems.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 16:19:15 GMT""}]","2018-01-30"
"1801.09110","Stephan Narison","R.M Albuquerque (FAT, UERJ, Rio de Janeiro-BR), S. Narison (LUPM-CNRS,
  Montpellier-FR), F. Fanomezana, A. Rabemananjara, D. Rabetiarivony, G.
  Randriamanatrika (iHEPMAD, Antananarivo-MG)","0+ and 1+ heavy-light exotic mesons at N2LO in the chiral limit","5 pages, 2 Tables, 5 Figures, Part of the review talk presented by S.
  Narison at QCD17-Montpellier-FR (3-7 july 2017) and Talk presented by A.
  Rabemananjara at HEPMAD17-Antananarivo-MG (21-26 september2017). To appear in
  the proceedings",,,,"hep-ph hep-ex hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use QCD spectral sum rules (QSSR) and the factorization properties of
molecule and four-quark currents to estimate the masses and couplings of the 0+
and 1+ molecules and four-quark at N2LO of PT QCD. We include in the OPE the
contributions of non-perturbative condensates up to dimension-six. Within the
Laplace sum rules approach (LSR) and in the MS-scheme, we summarize our results
in Table 2, which agree within the errors with some of the observed XZ-like
molecules or/and four-quark. Couplings of these states to the currents are also
extracted. Our results are improvements of the LO ones in the existing
literature.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 16:51:42 GMT""}]","2018-01-30"
"1801.09111","Binghui Wang","Binghui Wang, Chuang Lin","Robust Multi-subspace Analysis Using Novel Column L0-norm Constrained
  Matrix Factorization","13 pages, 8 figures, 8 tables",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the underlying structure of data (approximately) generated from a
union of independent subspaces. Traditional methods learn only one subspace,
failing to discover the multi-subspace structure, while state-of-the-art
methods analyze the multi-subspace structure using data themselves as the
dictionary, which cannot offer the explicit basis to span each subspace and are
sensitive to errors via an indirect representation. Additionally, they also
suffer from a high computational complexity, being quadratic or cubic to the
sample size. To tackle all these problems, we propose a method, called Matrix
Factorization with Column L0-norm constraint (MFC0), that can simultaneously
learn the basis for each subspace, generate a direct sparse representation for
each data sample, as well as removing errors in the data in an efficient way.
Furthermore, we develop a first-order alternating direction algorithm, whose
computational complexity is linear to the sample size, to stably and
effectively solve the nonconvex objective function and non- smooth l0-norm
constraint of MFC0. Experimental results on both synthetic and real-world
datasets demonstrate that besides the superiority over traditional and
state-of-the-art methods for subspace clustering, data reconstruction, error
correction, MFC0 also shows its uniqueness for multi-subspace basis learning
and direct sparse representation.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 17:00:02 GMT""}]","2018-01-30"
"1801.09112","Avishai Gilkis","Abedallah Abu-Backer, Avishai Gilkis, Noam Soker","Orbital radius during the grazing envelope evolution","Accepted for publication in The Astrophysical Journal","The Astrophysical Journal, Volume 861, Issue 2, article id. 136, 8
  pp. (2018)","10.3847/1538-4357/aacb77",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the binary module of the MESA code to study the evolution of an
evolved binary system where we assume that a main sequence companion removes
the outskirts of the envelope of an asymptotic giant branch (AGB) star by
launching jets, and explore the characteristics of this grazing envelope
evolution (GEE). We base our assumption that jets launched by the secondary
star remove a substantial fraction of the outskirts of the envelope of an AGB
star on earlier hydrodynamical simulations. We find that in many cases that we
study, but not in all cases, the binary system experiences the GEE rather than
entering the common envelope phase, under our assumptions of jet-driven mass
removal. To prevent the common envelope phase, we assume the secondary star may
accrete a large amount of mass in a short time while avoiding rapid inflation,
the feasibility of which requires further study. Because of our simplifying
assumptions we cannot yet present the parameter space for the GEE. Although the
incorporation of the GEE into population synthesis numerical codes requires
further studies of the GEE, we conclude that analyses of population synthesis
studies of evolved binary stars should include the GEE.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 17:01:35 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2018 08:16:56 GMT""}]","2018-07-23"
"1801.09113","Boris Rubin","Boris Rubin","On the Blaschke-Petkantschin Formula and Drury's Identity","10 pages",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Blaschke-Petkantschin formula is a variant of the polar decomposition of
the $k$-fold Lebesgue measure on $\mathbb {R}^n$ in terms of the corresponding
measures on $k$-dimensional linear subspaces of $\mathbb {R}^n$. We suggest a
new elementary proof of this formula and discuss its connection with the
celebrated Drury's identity that plays a key role in the study of mapping
properties of the Radon-John $k$-plane transforms. We give a new derivation of
this identity and provide it with precise information about constant factors
and the class of admissible functions.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 17:05:34 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2018 20:06:56 GMT""}]","2018-11-26"
"1801.09114","Louis Omenyi Dr","Louis Omenyi","Rellich-Kondrakov embedding of the Laplacian resolvent on the torus","10 pages","RA Journal of Applied Research, Volume 4 Issue 01, January 2018","10.18535/rajar/v4i1.07",,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proves that the domain of the Laplacian, $\DEL,$ on a closed
Riemannian manifold, $(M,g),$ is compactly embedded in $L^{2} (M) .$
Particularly, the resolvent of the Laplacian, $(\DEL + 1)^{-1},$ is shown to be
compactly embedded on the torus.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 17:26:54 GMT""}]","2018-01-30"
"1801.09115","Seyed Yaser Ayazi","S. Peyman Zakeri, S. Mohammad Moosavi Nejad, Mohammadreza Zakeri and
  S. Yaser Ayazi","A Minimal Model For Two-Component FIMP Dark Matter: A Basic Search","30 pages, 4 igures","Chinese Physics C,Vol. 42, No. 7 (2018) 073101","10.1088/1674-1137/42/7/073101",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the multi-component configurations of dark matter phenomenology, we
propose a minimal two-component configuration which is an extension of the
Standard Model with only three new fields; one scalar and one fermion interact
with the thermal soup through Higgs portal, mediated by the other scalar in
such a way that the stabilities of dark matter candidates are made
simultaneously by an explicit $Z_2$ symmetry. Against the most common
freeze-out framework, we look for dark matter particle signatures in the
freeze-in scenario by evaluating the relic density and detection signals. A
simple distinguishing feature of the model is the lack of dark matter
conversion, so the dark matter components act individually and the model can be
adapted entirely to both singlet scalar and singlet fermionic models,
separately. We find dark matter self-interaction as the most promising approach
to probe such feeble models. Although the scalar component satisfies this
constraint, the fermionic one refuses it even in the resonant region.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 17:43:27 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jun 2018 13:05:02 GMT""}]","2018-06-05"
"1801.09116","Dong Wang","Dong Wang, Boleslaw K. Szymanski, Tarek Abdelzaher, Heng Ji, Lance
  Kaplan","The Age of Social Sensing","8 pages, 3 figures, Accepted to IEEE Computer","IEEE Computer, 52(1):36-45, Jan. 2019","10.1109/MC.2018.2890173",,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Online social media, such as Twitter and Instagram, democratized information
broadcast, allowing anyone to share information about themselves and their
surroundings at an unprecedented scale. The large volume of information thus
posted on these media offer a new lens into the physical world through the eyes
of the social network. The exploitation of this lens to inspect aspects of
world state has recently been termed social sensing. The power of manipulating
reality via the use (or intentional misuse) of social media opened concerns
with issues ranging from radicalization by terror propaganda to potential
manipulation of elections in mature democracies. Many important challenges and
open research questions arise in this emerging field that aims to better
understand how information can be extracted from the medium and what properties
characterize the extracted information and the world it represents. Addressing
the above challenges requires multi-disciplinary research at the intersection
of computer science and social sciences that combines cyber-physical computing,
sociology, sensor networks, social networks, cognition, data mining, estimation
theory, data fusion, information theory, linguistics, machine learning,
behavioral economics, and possibly others. This paper surveys important
directions in social sensing, identifies current research challenges, and
outlines avenues for future research.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 17:46:40 GMT""}]","2019-12-02"
