"1801.08061","Dana Goin","Dana E. Goin, Jennifer Ahern","Identification of Spikes in Time Series",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Identification of unexpectedly high values in a time series is useful for
epidemiologists, economists, and other social scientists interested in the
effect of an exposure spike on an outcome variable. However, the best method to
identify spikes in time series is not known. This paper aims to fill this gap
by testing the performance of several spike detection methods in a simulation
setting. We created simulations parameterized by monthly violence rates in nine
California cities that represented different series features, and randomly
inserted spikes into the series. We then compared the ability to detect spikes
of the following methods: ARIMA modeling, Kalman filtering and smoothing,
wavelet modeling with soft thresholding, and an iterative outlier detection
method. We varied the magnitude of spikes from 10-50% of the mean rate over the
study period and varied the number of spikes inserted from 1 to 10. We assessed
performance of each method using sensitivity and specificity. The Kalman
filtering and smoothing procedure had the best overall performance. We applied
Kalman filtering and smoothing to the monthly violence rates in nine California
cities and identified spikes in the rate over the 2005-2012 period.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 16:32:40 GMT""}]","2018-01-25"
"1801.08062","Georg Bergner","Sajid Ali, Georg Bergner, Henning Gerber, Pietro Giudice, Gernot
  M\""unster, Istvan Montvay, Stefano Piemonte, Philipp Scior","The light bound states of $\mathcal{N}=1$ supersymmetric SU(3)
  Yang-Mills theory on the lattice","18 pages, 11 figures",,"10.1007/JHEP03(2018)113","MS-TP-18-04, DESY 18-008","hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we summarise our results from numerical simulations of
$\mathcal{N}=1$ supersymmetric Yang-Mills theory with gauge group SU(3). We use
the formulation of Curci and Veneziano with clover-improved Wilson fermions.
The masses of various bound states have been obtained at different values of
the gluino mass and gauge coupling. Extrapolations to the limit of vanishing
gluino mass indicate that the bound states form mass-degenerate
supermultiplets.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 16:34:00 GMT""}]","2018-04-18"
"1801.08063","Chris Greenman","Chris D. Greenman","Doi-Peliti Path Integral Methods for Stochastic Systems with Partial
  Exclusion",,,"10.1016/j.physa.2018.03.045",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Doi-Peliti methods are developed for stochastic models with finite maximum
occupation numbers per site. We provide a generalized framework for the
different Fock spaces reported in the literature. Paragrassmannian techniques
are then utilized to construct path integral formulations of factorial moments.
We show that for many models of interest, a Magnus expansion is required to
construct a suitable action, meaning actions containing a finite number of
terms are not always feasible. However, for such systems, perturbative
techniques are still viable, and for some examples, including carrying capacity
population dynamics, and diffusion with partial exclusion, the expansions are
exactly summable.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 16:34:43 GMT""}]","2018-05-09"
"1801.08064","Lionel Dricot","Lionel Dricot, Olivier Pereira","SoK: Uncentralisable Ledgers and their Impact on Voting Systems","10 pages + biblio",,,,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  As we observe a trend towards the recentralisation of the Internet, this
paper raises the question of guaranteeing an everlasting decentralisation. We
introduce the properties of strong and soft uncentralisability in order to
describe systems in which all authorities can be untrusted at any time without
affecting the system. We link the soft uncentralisability to another property
called perfect forkability. Using that knowledge, we introduce a new
cryptographic primitive called uncentralisable ledger and study its properties.
We use those properties to analyse what an uncentralisable ledger may offer to
classic electronic voting systems and how it opens up the realm of
possibilities for completely new voting mechanisms. We review a list of
selected projects that implement voting systems using blockchain technol- ogy.
We then conclude that the true revolutionary feature enabled by uncentralisable
ledgers is a self-sovereign and distributed identity provider.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 16:35:00 GMT""}]","2018-01-25"
"1801.08065","Valentina Notararigo","David I. H. Holdaway, Valentina Notararigo, and Alexandra Olaya-Castro","Perturbation approach for computing frequency- and time-resolved photon
  correlation functions","12 pages, 5 figures","Phys. Rev. A 98, 063828 (2018)","10.1103/PhysRevA.98.063828",,"quant-ph physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an alternative formulation of the sensor method presented in
[Phys. Rev. Lett 109, 183601 (2012)] for the calculation of frequency-filtered
and time-resolved photon correlations. Our approach is based on an algebraic
expansion of the joint steady state of quantum emitter and sensors with respect
to the emitter-sensor coupling parameter \epsilon. This allows us to express
photon correlations in terms of the open quantum dynamics of the emitting
system only and ensures that computation of correlations are independent on the
choice of a small value of \epsilon. Moreover, using time-dependent
perturbation theory, we are able to express the frequency- and time- resolved
second-order photon correlation as the addition of three components, each of
which gives insight into the physical processes dominating the correlation at
different time scales. We consider a bio-inspired vibronic dimer model to
illustrate the agreement between the original formulation and our approach.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 16:37:19 GMT""}]","2018-12-26"
"1801.08066","Mikhail Zubkov Dr","S.Bondarenko, M.A.Zubkov","The dimensionally reduced description of the high energy scattering and
  the effective action for the reggeized gluons","16 pages, Latex",,"10.1140/epjc/s10052-018-6089-1",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the high energy scattering of hadrons with the multi - Regge
kinematics. The effective $2D$ model for the interaction between the produced
hard gluons appears as a result of the dimensional reduction, which is similar
to the dimensional reduction $3+1$ D $\to 3$ D of the high temperature gauge
theory. It is demonstrated that being supplemented by the exchange by virtual
$3+1$ D gluons this $2D$ model gives rise to the hermitian version of the
effective action of Lipatov for the interaction between the ordinary and the
reggeized gluons.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 16:38:59 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2018 21:22:36 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jun 2018 12:36:53 GMT""}]","2018-08-29"
"1801.08067","Benichou","Alexis Poncet, Olivier B\'enichou, Vincent D\'emery and Gleb Oshanin","$N$-tag Probability Law of the Symmetric Exclusion Process",,"Phys. Rev. E 97, 062119 (2018)","10.1103/PhysRevE.97.062119",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Symmetric Exclusion Process (SEP), in which particles hop symmetrically
on a discrete line with hard-core constraints, is a paradigmatic model of
subdiffusion in confined systems. This anomalous behavior is a direct
consequence of strong spatial correlations induced by the requirement that the
particles cannot overtake each other. Even if this fact has been recognised
qualitatively for a long time, up to now there is no full quantitative
determination of these correlations. Here we study the joint probability
distribution of an arbitrary number of tagged particles in the SEP. We
determine analytically the large time limit of all cumulants for an arbitrary
density of particles, and their full dynamics in the high density limit. In
this limit, we unveil a universal scaling form shared by the cumulants and
obtain the time-dependent large deviation function of the problem.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 16:40:09 GMT""}]","2018-06-13"
"1801.08068","Peter Millington","Max Edward Laycock, Peter Millington","Energy-parity from a bicomplex algebra","25 pages, revtex format",,,,"hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By replacing the field of complex numbers with the commutative ring of
bicomplex numbers, we attempt to construct interacting scalar quantum field
theories that feature both positive- and negative-energy states. This work
places the tentative ideas proposed in [R. Dickinson, J. Forshaw and P.
Millington, J. Phys. Conf. Ser. 631 (2015) 012059] on more solid and general
mathematical foundations and incorporates the ""energy-parity"" symmetry
introduced in [A. D. Linde, Phys. Lett. B 200 (1988) 272; D. E. Kaplan and R.
Sundrum, JHEP 0607 (2006) 042]. The interplay of the positive- and
negative-energy states allows for cancellations of the vacuum energy. Both the
positive- and negative-energy states have positive norms, and their direct
mixing is prevented by virtue of the zero divisors of the bicomplex numbers,
thereby eliminating the possibility of negative-energy cascades. We suggest
that the same interplay of positive- and negative-energy states may allow
Haag's theorem to be circumvented, removing the associated criticism of the
Fock representation. We consider scalar theories with cubic and quartic
interactions and describe how this construction may yield transition
probabilities consistent with the standard scattering theory. Whilst these
results are intriguing, we draw attention to potentially serious limitations in
relation to perturbative unitarity.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 16:43:15 GMT""}]","2018-01-25"
"1801.08069","Manoj Mridha","Manoj K. Mridha, David Novoa, and Philip St. J. Russell","Dominance of backward stimulated Raman scattering in gas-filled
  hollow-core photonic crystal fibers","6 pages and 8 figures in the main section. 4 pages and 5 figures in
  the supplementary section","Optica 5, 570-576 (2018)","10.1364/OPTICA.5.000570",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Backward stimulated Raman scattering in gases provides a promising route to
compression and amplification of a Stokes seed-pulse by counter-propagating
against a pump-pulse, as has been already demonstrated in various platforms,
mainly in free-space. However, the dynamics governing this process when seeded
by noise has not yet been investigated in a fully controllable collinear
environment. Here we report the first unambiguous observation of efficient
noise-seeded backward stimulated Raman scattering in a hydrogen-filled
hollow-core photonic crystal fiber. At high gas pressures, when the backward
Raman gain is comparable with, but lower than, the forward gain, we report
quantum conversion efficiencies exceeding 40% to the backward Stokes at 683 nm
from a narrowband 532-nm-pump. The efficiency increases to 65% when the
backward process is seeded by a small amount of back-reflected
forward-generated Stokes light. At high pump powers the backward Stokes signal,
emitted in a clean fundamental mode and spectrally pure, is unexpectedly always
stronger than its forward-propagating counterpart. We attribute this striking
observation to the unique temporal dynamics of the interacting fields, which
cause the Raman coherence (which takes the form of a moving fine-period Bragg
grating) to grow in strength towards the input end of the fiber. A good
understanding of this process, together with the rapid development of novel
anti-resonant-guiding hollow-core fibers, may lead to improved designs of
efficient gas-based Raman lasers and amplifiers operating at wavelengths from
the ultraviolet to the mid-infrared.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 16:50:11 GMT""}]","2018-05-08"
"1801.08070","Firas Rassoul-Agha","M\'arton Bal\'azs, Firas Rassoul-Agha, Timo Sepp\""al\""ainen","Large deviations and wandering exponent for random walk in a dynamic
  beta environment","47 pages, 6 figures. Some proofs were shortened with references to
  the concurrent paper arXiv:1711.08432","Ann. Probab. 47(4): 2186-2229 (July 2019)","10.1214/18-AOP1306",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Random walk in a dynamic i.i.d. beta random environment, conditioned to
escape at an atypical velocity, converges to a Doob transform of the original
walk. The Doob-transformed environment is correlated in time, i.i.d. in space,
and its marginal density function is a product of a beta density and a
hypergeometric function. Under its averaged distribution the transformed walk
obeys the wandering exponent 2/3 that agrees with Kardar-Parisi-Zhang
universality. The harmonic function in the Doob transform comes from a
Busemann-type limit and appears as an extremal in a variational problem for the
quenched large deviation rate function.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 16:50:27 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2018 03:24:11 GMT""}]","2021-03-17"
"1801.08071","Ronald Umble","Quinn Minnich and Ronald Umble","An $A_{\infty}$-coalgebra Structure on a Closed Compact Surface","13 pages, 6 figures",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $P$ be an $n$-gon with $n\geq3.$ There is a formal combinatorial
$A_\infty$-coalgebra structure on cellular chains $C_*(P)$ with non-vanishing
higher order structure when $n\geq5$. If $X_g$ is a closed compact surface of
genus $g\geq2$ and $P_g$ is a polygonal decomposition, the quotient map
$q:P_g\to X_g$ projects the formal $A_\infty$-coalgebra structure on $C_*(P_g)$
to a quotient structure on $C_*(X_g)$, which persists to homology
$H_{\ast}\left( X_g;\mathbb{Z}_{2}\right) $, whose operations are determined by
the quotient map $q$, and whose higher order structure is non-trivial if and
only if $X_g$ is orientable or unorientable with $g\geq3$. But whether or not
the $A_{\infty}$-coalgebra structure on homology observed here is topologically
invariant is an open question.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 16:53:18 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2018 07:39:08 GMT""},{""version"":""v3"",""created"":""Thu, 22 Feb 2018 08:20:45 GMT""},{""version"":""v4"",""created"":""Wed, 2 May 2018 20:41:36 GMT""},{""version"":""v5"",""created"":""Mon, 30 Jul 2018 13:59:02 GMT""}]","2018-07-31"
"1801.08072","Soumyashant Nayak","Soumyashant Nayak","A framework for rank identities -- With a view towards operator algebras","39 pages. Major reorganization based on referee comments + new
  results",,,,"math.RA math.CO math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For every square matrix $A$ over a field $\mathbb{K}$, we have the equality
$\mathrm{rank}(A) + \mathrm{rank}(I-A) = \mathrm{rank}(I) +
\mathrm{rank}(A-A^2)$ where $I$ denotes the identity matrix with the same
dimensions as $A$. In this article, we start a program to systematically
characterize and generalize such rank identities with a view towards
applications to operator algebras. We initiate the study of so-called ranked
rings (unital rings with a `rank-system'), the main examples of interest being
finite von Neumann algebras, Murray-von Neumann algebras, and von Neumann
rank-rings. In our framework, a field $\mathbb{K}$ may be viewed as a ranked
ring with a $\mathbb{Z}^+$-valued rank-system consisting of the usual rank
functions on $M_n(\mathbb{K})$ (for $n \in \mathbb{N})$ and serves as the
motivating example. We show that a finite von Neumann algebra $\mathscr{R}$
with center $\mathscr{C}$ (and the corresponding Murray-von Neumann algebra
$\mathscr{R}_{\textrm{aff}}$) may be endowed with a $\mathscr{C}^{+}$-valued
rank-system, considering $\mathscr{C}^{+}$ as a commutative monoid with respect
to operator addition. We give an algorithm to generate rank identities in
ranked $\mathbb{K}$-algebras via the polynomial function calculus, and in
ranked complex Banach algebras via the holomorphic function calculus. As an
illustrative application, using these abstract rank identities we show that the
sum of finitely many idempotents $e_1, \ldots, e_m$ in a finite von Neumann
algebra is an idempotent if and only if they are mutually orthogonal, that is,
$e_i e_j = \delta_{ij} e_i$ for $1 \le i, j \le m$. In contrast, this does not
hold in general in the ring of bounded operators on an infinite-dimensional
complex Hilbert space.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 16:55:31 GMT""},{""version"":""v2"",""created"":""Mon, 11 Nov 2019 20:20:02 GMT""},{""version"":""v3"",""created"":""Tue, 31 Aug 2021 15:51:22 GMT""}]","2021-09-01"
"1801.08074","Menelaos Ralli Camara","Tommaso Catuogno, Menelaos Ralli Camara, Marco Secondini","Non-parametric Estimation of Mutual Information with Application to
  Nonlinear Optical Fibers","This work has been submited to IEEE International Symposium on
  Information Theory",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper compares and evaluates a set of non-parametric mutual information
estimators with the goal of providing a novel toolset to progress in the
analysis of the capacity of the nonlinear optical channel, which is currently
an open problem. In the first part of the paper, the methods of the study are
presented. The second part details their application to several
optically-related channels to highlight their features.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 17:00:23 GMT""}]","2018-01-25"
"1801.08075","Florencio Sanchez","Jike Lyu, Ignasi Fina, Raul Solanas, Josep Fontcuberta, and Florencio
  Sanchez","Tailoring Lattice Strain and Ferroelectric Polarization of Epitaxial
  BaTiO3 Thin Films on Si(001)","Scientific Reports, Open access,
  https://www.nature.com/articles/s41598-017-18842-5","Scientific Reports 8, 495 (2018)","10.1038/s41598-017-18842-5",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ferroelectric BaTiO3 films with large polarization have been integrated with
Si(001) by pulsed laser deposition. High quality c-oriented epitaxial films are
obtained in a substrate temperature range of about 300 deg C wide. The
deposition temperature critically affects the growth kinetics and
thermodynamics balance, resulting on a high impact in the strain of the BaTiO3
polar axis, which can exceed 2% in films thicker than 100 nm. The ferroelectric
polarization scales with the strain and therefore deposition temperature can be
used as an efficient tool to tailor ferroelectric polarization. The developed
strategy overcomes the main limitations of the conventional strain engineering
methodologies based on substrate selection: it can be applied to films on
specific substrates including Si(001) and perovskites, and it is not restricted
to ultrathin films.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 17:02:11 GMT""}]","2018-01-25"
