"1801.08887","Alexander Studenikin","Alexander Studenikin","Neutrino electromagnetic properties: a window to new physics - II","6 pages in LaTeX, Proceedings of the European Physical Society
  Conference on High Energy Physics, 5-12 July, 2017, Venice, Italy","PoS(EPS-HEP2017)137",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is merely a short note on the selected issues of neutrino
electromagnetic properties with focus on effects of new physics. The meaning of
""new physics"" is twofold: 1) a massive neutrino have nonzero electromagnetic
properties that can be considered as manifestation of new physics beyond the
Standard Model, and 2) in studies of neutrinos electromagnetic interactions new
effects are predicted that can lead to new phenomena accessible for
observations.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 16:27:02 GMT""}]","2018-01-29"
"1801.08888","Juan Fernandez Carlos","Juan C. Gutierrez Fernandez and Claudia I. Garcia","Antisymetric matrices and Lotka-Volterra algebras",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to study the structure of Lotka-Volterra
algebras, the set of their idempotent elements and their group of
automorphisms. These algebras are defined through antisymmetric matrices and
they emerge in connection with biological problems and Lotka-Volterra systems
for the interactions of neighboring individuals.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 16:27:37 GMT""}]","2018-01-29"
"1801.08889","Lucas Chesnel","Lucas Chesnel and Sergei A. Nazarov","Non reflection and perfect reflection via Fano resonance in waveguides",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a time-harmonic wave problem in a waveguide. By means of
asymptotic analysis techniques, we justify the so-called Fano resonance
phenomenon. More precisely, we show that the scattering matrix considered as a
function of a geometrical parameter $\varepsilon$ and of the frequency
$\lambda$ is in general not continuous at a point
$(\varepsilon,\lambda)=(0,\lambda^0)$ where trapped modes exist. In particular,
we prove that for a given $\varepsilon\ne0$ small, the scattering matrix
exhibits a rapid change for frequencies varying in a neighbourhood of
$\lambda^0$. We use this property to construct examples of waveguides such that
the energy of an incident wave propagating through the structure is perfectly
transmitted (non reflection) or perfectly reflected in monomode regime. We
provide numerical results to illustrate our theorems.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 16:29:01 GMT""}]","2018-01-29"
"1801.08890","Donald C. Ellison","A. M. Bykov, D. C. Ellison, A. Marcowith and S. M. Osipov","Cosmic ray production in supernovae","Accepted for publication in Space Science Reviews January 2018","Space Science Reviews (2018) v.214, 41","10.1007/s11214-018-0479-4",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a brief review of the origin and acceleration of cosmic rays (CRs),
emphasizing the production of CRs at different stages of supernova evolution by
the first-order Fermi shock acceleration mechanism. We suggest that supernovae
with trans-relativistic outflows, despite being rather rare, may accelerate CRs
to energies above 10$^{18}$ eV over the first year of their evolution.
Supernovae in young compact clusters of massive stars, and interaction powered
superluminous supernovae, may accelerate CRs well above the PeV regime. We
discuss the acceleration of the bulk of the galactic CRs in isolated supernova
remnants and re-acceleration of escaped CRs by the multiple shocks present in
superbubbles produced by associations of OB stars. The effects of magnetic
field amplification by CR driven instabilities, as well as superdiffusive CR
transport, are discussed for nonthermal radiation produced by nonlinear shocks
of all speeds including trans-relativistic ones.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 16:33:57 GMT""}]","2018-01-31"
"1801.08891","Andrey Yakovets","P.A. Golovinski, A.V. Yakovets, V.A. Astapenko","Linear build-up of Fano resonance spectral profiles","17 pages, 6 figures, 54 References",,"10.1007/s00340-018-6983-0",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The build-up dynamics of a continuous spectrum under the action of a weak
laser field on a Fano resonance with the use of the pulses with the Lorentz
spectrum and ultrashort pulses in the wavelet form is investigated. A
dispersion-time excitation dependence of the Fano resonances in a He atom, in
an InP impurity semiconductor, in longitudinal optical LO-phonons of a shallow
donor exciton in pure ZnO crystals, and in metamaterials are calculated. The
numerical simulation of the dynamics has shown time-dependent formation a Fano
spectral profile in the systems of different physical natures under the action
of ultrashort pulses with attosecond and femtosecond durations.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 16:37:14 GMT""}]","2018-07-04"
"1801.08892","Thibaut Cuvelier","Thibaut Cuvelier, Pierre Archambeau, Benjamin Dewals, Quentin Louveaux","Comparison Between Robust and Stochastic Optimisation for Long-term
  Reservoir Operations Under Uncertainty",,"Water Resources Management, 2018","10.1007/s11269-017-1893-1",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Long-term reservoir management often uses bounds on the reservoir level,
between which the operator can work. However, these bounds are not always kept
up-to-date with the latest knowledge about the reservoir drainage area, and
thus become obsolete. The main difficulty with bounds computation is to
correctly take into account the high uncertainty about the inflows to the
reservoir. In this article, we propose a methodology to derive minimum bounds
while providing formal guarantees about the quality of the obtained solutions.
The uncertainty is embedded using either stochastic or robust programming in a
model-predictive-control framework. We compare the two paradigms to the
existing solution for a case study and find that the obtained solutions vary
substantially. By combining the stochastic and the robust approaches, we also
assign a confidence level to the solutions obtained by stochastic programming.
The proposed methodology is found to be both efficient and easy to implement.
It relies on sound mathematical principles, ensuring that a global optimum is
reached in all cases.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 16:38:30 GMT""}]","2018-01-29"
"1801.08893","Mohan Chen","Lixin Zheng, Mohan Chen, Zhaoru Sun, Hsin-Yu Ko, Biswajit Santra,
  Pratikkumar Dhuvad and Xifan Wu","Structural, Electronic, and Dynamical Properties of Liquid Water by ab
  initio Molecular Dynamics based on SCAN Functional within the Canonical
  Ensemble",,"The Journal of Chemical Physics 148, 164505 (2018)","10.1063/1.5023611",,"cond-mat.soft cond-mat.mtrl-sci physics.chem-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform ab initio molecular dynamics (AIMD) simulation of liquid water in
the canonical ensemble at ambient conditions using the SCAN meta-GGA functional
approximation, and carry out systematic comparisons with the results obtained
from the GGA-level PBE functional, and Tkatchenko-Scheffler van der Waals (vdW)
dispersion correction inclusive PBE functional. We analyze various properties
of liquid water including radial distribution functions, oxygen-oxygen-oxygen
triplet angular distribution, tetrahedrality, hydrogen bonds, diffusion
coefficients, ring statistics, density of states, band gaps, and dipole
moments. We find that the SCAN functional is generally more accurate than the
other two functionals for liquid water by not only capturing the
intermediate-range vdW interactions but also mitigating the overly strong
hydrogen bonds prescribed in PBE simulations. We also compare the results of
SCAN-based AIMD simulations in the canonical and isothermal-isobaric ensembles.
Our results suggest that SCAN provides a reliable description for most
structural, electronic, and dynamical properties in liquid water.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 16:48:14 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2018 13:18:32 GMT""}]","2018-05-14"
"1801.08894","Muzzamal Shaukat","Muzzamal I. Shaukat, Eduardo. V. Castro, and Hugo Ter\c{c}as","Entanglement sudden death and revival in quantum dark-soliton qubits","8 Pages, 8 Figures","Phys. Rev. A 98, 022319 (2018)","10.1103/PhysRevA.98.022319",,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the finite time entanglement dynamics between two dark soliton
qubits due to quantum fluctuations in a quasi one dimensional Bose-Einstein
condensates. Recently, dark solitons are proved to be an appealing platform for
qubits due to their appreciably long life time. We explore the entanglement
decay for an entangled state of two phonon coherences and the qubits to be in
the diagonal basis of so called Dicke states. We observe the collapse and
revival of the entanglement, depending critically on the collective damping
term but independent of the qubit-qubit interaction for both the initial
states. The collective behavior of the dark soliton qubits demonstrate the
dependence of entanglement evolution on the interatomic distance.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 16:49:21 GMT""}]","2018-08-22"
"1801.08895","Alexander Studenikin","Alexander Grigoriev, Alexey Lokhov, Alexander Studenikin, Alexei
  Ternov","On possible application of spin light of neutrino in astrophysics","5 pages in LaTeX, Proceedings of EPS-HEP 2017 (European Physical
  Society conference on High Energy Physics, 5-12 July 2017, Venice, Italy)","PoS(EPS-HEP2017)647",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $ spin $ $ light$ $ of $ $neutrino $ ($SL\nu$) is a phenomenon of
electromagnetic radiation by a massive neutrino moving in external media that
is originated owing to neutrino magnetic moment. In this short paper we note on
the importance of this effect in the light of its connection with the neutrino
magnetic moment, recap its basic properties in dense matter and give some
general criteria for its best efficiency in nature. On this basis we propose a
set of possible astrophysical environments where the $SL\nu$ can be manifested
in principle.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 16:49:47 GMT""}]","2018-01-29"
"1801.08896","Konstantin Stankevich","Konstantin Stankevich and Alexander Studenikin","Neutrino quantum decoherence due to entanglement with magnetic field","4 pages in LaTeX, Proceeding of EPS-HEP 2017 (European Physical
  Society conference on High Energy Physics, 5-12 July 2017, Venice, Italy)","PoS (EPS-HEP 2017) 645",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The phenomena of neutrino oscillations emerges due to coherent superposition
of different neutrino states. The entanglement of neutrinos with its
environment can lead to a suppression of neutrino oscillations. The master
equation for neutrino evolution in a magnetic field is derived taking into
account the entanglement with a magnetic field.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 16:51:20 GMT""}]","2018-01-29"
"1801.08897","Henda Chaabouni","Henda Chaabouni, Stephan Diana, Thanh Nguyen, and Fran\c{c}ois Dulieu","Thermal desorption of formamide and methylamine from graphite and
  amorphous water ice surfaces","7 Figures and 13 pages. Accepted for publication in Astronomy and
  Astrophysics Journal",,"10.1051/0004-6361/201731006",,"astro-ph.GA astro-ph.IM astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Formamide (NH2CHO) and methylamine (CH3NH2) are known to be the most abundant
amine-containing molecules in many astrophysical environments. The presence of
these molecules in the gas phase may result from thermal desorption of
interstellar ices. The aim of this work is to determine the values of the
desorption energies of formamide and methylamine from analogues of interstellar
dust grain surfaces and to understand their interaction with water ice. TPD
experiments of formamide and methylamine ices were performed in the
submonolayer and monolayer regimes on graphite (HOPG) and non-porous amorphous
solid water ice surfaces at 40-240 K. The desorption energy distributions of
these two molecules were calculated from TPD measurements using a set of
independent Polanyi-Wigner equations. The maximum of the desorption of
formamide from both graphite and ASW ice surfaces occurs at 176 K after the
desorption of H2O molecules, whereas the desorption profile of methylamine
depends strongly on the substrate. Solid methylamine starts to desorb below 100
K from the graphite surface. Its desorption from the water ice surface occurs
after 120 K and stops during the water ice sublimation around 150 K. It
continues to desorb from the graphite surface at temperatures higher than 160
K. More than 95 % of NH2CHO diffuses through the water ice surface towards the
graphitic substrate and is released into the gas phase with a desorption energy
distribution (7460-9380 K), which is measured with the best-fit pre-exponential
factor A=10^18 s-1. However, the desorption energy distribution of methylamine
from the np-ASW ice surface (3850-8420 K) is measured with the best-fit
pre-exponential factor A=10^12 s-1. A fraction of solid methylamine monolayer
of roughly 0.15 diffuses through the water ice surface towards the HOPG
substrate. This small amount desorbs later with higher binding energies
(5050-8420 K).
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 16:54:57 GMT""}]","2018-05-02"
"1801.08898","Huiming Zhang","Huiming Zhang","A note on ""MLE in logistic regression with a diverging dimension""",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This short note is to point the reader to notice that the proof of high
dimensional asymptotic normality of MLE estimator for logistic regression under
the regime $p_n=o(n)$ given in paper: ""Maximum likelihood estimation in
logistic regression models with a diverging number of covariates. Electronic
Journal of Statistics, 6, 1838-1846."" is wrong.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 16:58:30 GMT""}]","2018-01-29"
"1801.08899","James Reeves","James Reeves, Valentina Braito, Emanuele Nardini, Andrew Lobban,
  Gabriele Matzeu, Michele Costa","A new relativistic component of the accretion disk wind in PDS 456","5 pages, accepted for publication in Astrophysical Journal Letters",,"10.3847/2041-8213/aaaae1",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Past X-ray observations of the nearby luminous quasar PDS 456 (at $z=0.184$)
have revealed a wide angle accretion disk wind (Nardini et al. 2015), with an
outflow velocity of $\sim-0.25c$. Here we unveil a new, relativistic component
of the wind through hard X-ray observations with NuSTAR and XMM-Newton,
obtained in March 2017 when the quasar was in a low flux state. This very fast
wind component, with an outflow velocity of $-0.46\pm0.02c$, is detected in the
iron K band, in addition to the $-0.25c$ wind zone. The relativistic component
may arise from the innermost disk wind, launched from close to the black hole
at radius of $\sim10$ gravitational radii. The opacity of the fast wind also
increases during a possible obscuration event lasting for 50 ks. We suggest
that the very fast wind may only be apparent during the lowest X-ray flux
states of PDS 456, becoming overly ionized as the luminosity increases.
Overall, the total wind power may even approach the Eddington value.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 17:03:16 GMT""}]","2018-02-21"
"1801.08900","Serap Demir","Osman Mucuk and Serap Demir","Topological aspect of monodromy groupoid for a group-groupoid","13 pages, research paper, LaTeX2e, xypic",,,,"math.CT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we develop star topological and topological group-groupoid
structures of monodromy groupoid and prove that the monodromy groupoid of a
topological group-groupoid is also a topological group-groupoid.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 17:18:17 GMT""}]","2018-01-29"
"1801.08901","Abra\~ao Nascimento ADC Nascimento","Abra\~ao D. C. Nascimento and Alejandro C. Frery and Renato J. Cintra","Detecting Changes in Fully Polarimetric SAR Imagery with Statistical
  Information Theory","IEEE Transactions on Geoscience and Remote Sensing, 2018",,"10.1109/TGRS.2018.2866367",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Images obtained from coherent illumination processes are contaminated with
speckle. A prominent example of such imagery systems is the polarimetric
synthetic aperture radar (PolSAR). For such remote sensing tool the speckle
interference pattern appears in the form of a positive definite Hermitian
matrix, which requires specialized models and makes change detection a hard
task. The scaled complex Wishart distribution is a widely used model for PolSAR
images. Such distribution is defined by two parameters: the number of looks and
the complex covariance matrix. The last parameter contains all the necessary
information to characterize the backscattered data and, thus, identifying
changes in a sequence of images can be formulated as a problem of verifying
whether the complex covariance matrices differ at two or more takes. This paper
proposes a comparison between a classical change detection method based on the
likelihood ratio and three statistical methods that depend on
information-theoretic measures: the Kullback-Leibler distance and two
entropies. The performance of these four tests was quantified in terms of their
sample test powers and sizes using simulated data. The tests are then applied
to actual PolSAR data. The results provide evidence that tests based on
entropies may outperform those based on the Kullback-Leibler distance and
likelihood ratio statistics.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 17:20:21 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2018 18:44:41 GMT""},{""version"":""v3"",""created"":""Fri, 17 Aug 2018 20:23:40 GMT""},{""version"":""v4"",""created"":""Sun, 16 Sep 2018 10:33:49 GMT""}]","2018-09-18"
