"1801.02280","Chen Lu","Chen Lu, Li-Da Zhang, Xianxin Wu, Fan Yang, Jiangping Hu","$d+id$ chiral superconductivity in a triangular lattice from trigonal
  bipyramidal complexes","8 pages, 9 figures","Phys. Rev. B 97, 165110 (2018)","10.1103/PhysRevB.97.165110",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We model the newly predicted high-$T_c$ superconducting candidates
constructed by corner-shared trigonal bipyramidal complexes with an effective
three-orbital tight-banding Hamiltonian and investigate the pairing symmetry of
their superconducting states driven by electron-electron interactions. Our
combined weak and strong coupling based calculations consistently identify the
chiral $d+id$ superconductivity as the leading pairing symmetry in a wide
doping range with realistic interaction parameters. This pairing state has
nontrivial topological Chern-number and can host gapless chiral edge modes, and
the vortex cores under magnetic field can carry Majorana zero modes.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 00:31:41 GMT""}]","2018-04-11"
"1801.02281","Vatsal Mahajan","Vatsal Mahajan","Winograd Schema - Knowledge Extraction Using Narrative Chains","4 pages",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Winograd Schema Challenge (WSC) is a test of machine intelligence,
designed to be an improvement on the Turing test. A Winograd Schema consists of
a sentence and a corresponding question. To successfully answer these
questions, one requires the use of commonsense knowledge and reasoning. This
work focuses on extracting common sense knowledge which can be used to generate
answers for the Winograd schema challenge. Common sense knowledge is extracted
based on events (or actions) and their participants; called Event-Based
Conditional Commonsense (ECC). I propose an approach using Narrative Event
Chains [Chambers et al., 2008] to extract ECC knowledge. These are stored in
templates, to be later used for answering the WSC questions. This approach
works well with respect to a subset of WSC tasks.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 00:36:08 GMT""}]","2018-01-09"
"1801.02282","Denis  V. Osipov","D. V. Osipov","Arithmetic surfaces and adelic quotient groups","21 pages; minor changes; to appear in Izvestiya: Mathematics","Izvestiya: Mathematics, 2018, 82:4, 817-836","10.1070/IM8759",,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explicitly calculate an arithmetic adelic quotient group for a locally
free sheaf on an arithmetic surface when the fiber over the infinite point of
the base is taken into account. The calculations are presented via a short
exact sequence. We relate the last term of this short exact sequence with the
projective limit of groups which are finite direct products of copies of
one-dimensional real torus and are connected with first cohomology groups of
locally free sheaves on the arithmetic surface.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 00:39:32 GMT""},{""version"":""v2"",""created"":""Sun, 11 Mar 2018 17:44:55 GMT""}]","2019-01-01"
"1801.02283","Iakovos Jake Chinis","Jake Chinis","Computing the average root number of an elliptic surface",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By considering a one-parameter family of elliptic curves defined over
$\mathbb{Q}$, we might ask ourselves if there is any bias in the distribution
(or parity) of the root numbers at each specialization. From the work of
Helfgott, we know (at least conjecturally) that the average root number of an
elliptic curve defined over $\mathbb{Q}(T)$ is zero as soon as there is a place
of multiplicative reduction over $\mathbb{Q}(T)$ other than $-$deg. Recently,
Helfgott's work was extended by Desjardins, where she relaxes some of
Helfgott's hypotheses and is able to provide unconditional results on the
variation of the root number for many elliptic surfaces.
  In this paper, we are concerned with elliptic curves defined over
$\mathbb{Q}(T)$ with no place of multiplicative reduction over $\mathbb{Q}(T)$,
except possibly at $-$deg. More precisely, we will use the work of Helfgott to
compute the average root number of an explicit family of elliptic curves
defined over $\mathbb{Q}$ and show that this family is ""parity-biased""
infinitely-often.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 00:46:59 GMT""}]","2018-01-09"
"1801.02284","Kai Zhou","Kai Zhou, Yuntao Song, Kaizhong Ding, Jian Ge, Kai Yao","Analytical Solution of Transverse Oscillation in Cyclotron Using LP
  Method","This peper will be published in Chinese Physics C","Chinese Physics C. Vol.42, No.3(2018)037001","10.1088/1674-1137/42/3/037001",,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have carried out an approximate analytical solution to precisely consider
the influence of magnetic field on the transverse oscillation of particles in
cyclotron. The differential equations of transverse oscillation are solved from
the Lindstedt-Poincare method. After careful deduction, the accurate first
order analytic solutions are obtained. The analytical solutions are applied to
the magnetic field, comes from an isochronous cyclotron with four spiral
sectors, the accuracy of these analytical solutions is verified and confirmed
from the comparison of numerical method. Finally, we discussed the transverse
oscillation at v0=N/2 , using the same analytical solution.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 00:57:35 GMT""}]","2018-01-30"
"1801.02285","Wei Luo","Wei Luo, Zhaoyang Yin","Global existence and well-posedness for the Doi-Edwards polymer model",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we mainly investigate the Cauchy problem of the Doi-Edwards
polymer model with dimension $d\geq2$. The model was derived in the late 1970s
to describe the dynamics of polymers in melts. The system contain a
Navier-Stokes equation with an additional stress tensor which depend on the
deformation gradient tensor and the memory function. The deformation gradient
tensor satisfies a transport equation and the memory function satisfies a
degenerate parabolic equation. We first proved the local well-posedness for the
Doi-Edwards polymer model in Besov spaces by using the Littlewood-Paley theory.
Moreover, if the initial velocity and the initial memory is small enough, we
obtain a global existence result.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 01:25:37 GMT""}]","2018-01-09"
"1801.02286","Naoki Seto","Naoki Seto","Orbital Synchronization Capture of Two Binaries Emitting Gravitational
  Waves","8 pages, 6 figures",,"10.1093/mnras/stx3301",,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the possibility of orbital synchronization capture for a
hierarchical quadrupole stellar system composed by two binaries emitting
gravitational waves. Based on a simple model including the mass transfer for
white dwarf binaries, we find that the capture might be realized for
inter-binary distances less than their gravitational wavelength. We also
discuss related intriguing phenomena such as a parasitic relation between the
coupled white dwarf binaries and significant reductions of gravitational and
electromagnetic radiations.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 01:30:04 GMT""}]","2018-02-07"
"1801.02287","Jy-yong Sohn","Jy-yong Sohn, Beongjun Choi, Jaekyun Moon","Explicit Constructions of MBR and MSR Codes for Clustered Distributed
  Storage","25 pages, submitted to IEEE Transactions on Information Theory",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers capacity-achieving coding for the clustered form of
distributed storage that reflects practical storage networks. To reflect the
clustered structure with limited cross-cluster communication bandwidths, nodes
in the same cluster are set to communicate $\beta_I$ symbols, while nodes in
other clusters can communicate $\beta_c \leq \beta_I$ symbols with one another.
We provide two types of exact regenerating codes which achieve the capacity of
clustered distributed storage: the minimum-bandwidth-regenerating (MBR) codes
and the minimum-storage-regenerating (MSR) codes. First, we construct MBR codes
for general parameter settings of clustered distributed storage. The suggested
MBR code is a generalization of an existing code proposed by Rashmi et al., for
scenarios where storage nodes are dispersed into L > 1 clusters. The proposed
MBR code for the $\beta_c = 0$ case requires a much smaller field size compared
to existing local MBR codes. Secondly, we devise MSR codes for clustered
distributed storage. Focus is given on two important cases:$\epsilon=0$ and
$\epsilon \in [1/(n-k), 1]$, where $\epsilon=\beta_c/\beta_I$ is the ratio of
the available cross- to intra-cluster repair bandwidths, n is the total number
of distributed nodes and k is the number of contact nodes in data retrieval.
The former represents the scenario where cross-cluster communication is not
allowed, while the latter corresponds to the case of minimum node storage
overhead. For $\epsilon=0$, two existing locally repairable codes are proven to
be MSR codes for the clustered model. For $\epsilon \in [1/(n-k), 1]$, existing
MSR codes for the non-clustered model are applicable to clustered scenarios
with a simple modification.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 01:36:23 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2018 05:05:30 GMT""},{""version"":""v3"",""created"":""Fri, 12 Jan 2018 05:30:06 GMT""},{""version"":""v4"",""created"":""Fri, 2 Aug 2019 06:18:00 GMT""}]","2019-08-05"
"1801.02288","Kye-Ryong Sin","Yong-A Choe, Chan-Hyon Han, Kye-Ryong Sin","Determination of Trace Moisture Content in Dimethylacetamide by Gas
  Chromatography",,,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dimethylacetamide is used as a solvent in polymer processing and moisture in
DMA affects the morphology and mechanical properties of the polymer products.
This paper describes a method for determination of trace moisture content in
DMA by acetylene production - gas chromatography. In the condition of 30
centigrade and ultrasonic dispersion, moisture in DMA sample was reacted with
calcium carbide and its product of acetylene was measured by gas
chromatography. By this way, trace moisture in DMA was determined with RSD of
2.272 percent and limit of measurement was 0.002 percent.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 02:01:10 GMT""}]","2018-01-09"
"1801.02289","Kye-Ryong Sin","Hyok-Chol Ri, Jong-Ho Yun, Kye-Ryong Sin, Su-Ryon Ri","Analysis of gamma-amino butyric acid in the germinated brown rice by
  pre-column derivatization with 2, 4-dinitrofluorobenzene",,,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper reports the analytical method for gamma-amino butyric acid in the
germinated brown rice by liquid chromatography. GABA was derivatized by
pre-column derivatization with 2, 4-dinitrofluorobenzene. To separate GABA in
the germinated brown rice extracts containing various amino acids, we reviewed
the influence of the kind of separation columns and the gradient of mobile
phase of ultra performance liquid chromatography. GABA was extracted with
distilled water from the germinated brown rice with the optimum extraction time
of 12 h. To validate this method the precision and the recovery were discussed.
In the concentration range from 5 to 50 microgram per mililiter, the
calibration curve for GABA was linear and the regression equation was obtained
with correlation coefficient of 0.999. GABA was analyzed by amino acid analyzer
in comparison with this method and the results of F-test and t-test indicated
that there were no significant differences in accuracy and precision between
two methods.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 02:09:53 GMT""}]","2018-01-09"
"1801.02290","Xiaoli Yan","X.L. Yan, J.C. Wang, G.M. Pan, D.F. Kong, Z.K. Xue, L.H. Yang, Q.L.
  Li, X.S. Feng","Successive X-class flares and coronal mass ejections driven by shearing
  motion and sunspot rotation in active region NOAA 12673","28 pages, 12 figures, ApJ",,"10.3847/1538-4357/aab153",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a clear case study on the occurrence of two successive X-class
flares including a decade-class flare (X9.3) and two coronal mass ejections
(CMEs) triggered by shearing motion and sunspot rotation in active region NOAA
12673 on 2017 September 6. A shearing motion between the main sunspots with
opposite polarities started on September 5 and even lasted after the second
X-class flare on September 6. Moreover, the main sunspot with negative polarity
rotated around its umbral center and another main sunspot with positive
polarity also exhibited a slow rotation. The sunspot with negative polarity at
the northwest of active region also began to rotate counter-clockwise before
the onset of the first X-class flare. The successive formation and eruption of
two S-shaped structures were closely related to the counter-clockwise rotation
of three sunspots. It is also found that the rotation of sunspots is faster
during four hours prior to the onset of the flares than the period before. The
existence of a flux rope is found prior to the onset of two flares by using
non-linear force free field extrapolation based on the vector magnetograms
observed by SDO/HMI. These results suggest that shearing motion and sunspot
rotation play an important role in the buildup of the free energy and the
formation of flux ropes in the corona which produces solar flares and CMEs.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 02:14:12 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2018 05:08:38 GMT""},{""version"":""v3"",""created"":""Sun, 18 Feb 2018 04:52:18 GMT""}]","2018-04-11"
"1801.02291","Chengyong Zhong","Dengfeng Li, Ying Chen, Jia He, Qiqi Tang, Chengyong Zhong and
  Guangqian Ding","A review of thermal transport and electronic properties of borophene","26 pages, 3 figures","Chin. Phys. B, 2018, 27 (3): 036303","10.1088/1674-1056/27/3/036303",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, two-dimensional boron sheets (borophene) have been
experimentally synthesized and theoretically observed as promising conductor or
transistor with novel thermal and electronic properties. We first give a
general survey of some notable electronic properties of borophene, including
the superconductivity and topological characters. We then mainly review the
basic approaches, thermal transport, as well as the mechanical properties of
borophene with different configurations. This review gives a general
understanding of some of the crucial thermal transport and electronic
properties of borophene, and also calls for further experimental investigations
and applications on certain scientific community.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 02:19:39 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2018 02:23:25 GMT""}]","2018-03-16"
"1801.02292","Hee-Kap Ahn","Eunjin Oh, Hee-Kap Ahn","Voronoi Diagrams for a Moderate-Sized Point-Set in a Simple Polygon",,,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a set of sites in a simple polygon, a geodesic Voronoi diagram of the
sites partitions the polygon into regions based on distances to sites under the
geodesic metric. We present algorithms for computing the geodesic
nearest-point, higher-order and farthest-point Voronoi diagrams of m point
sites in a simple n-gon, which improve the best known ones for m <= n/ polylog
n. Moreover, the algorithms for the geodesic nearest-point and farthest-point
Voronoi diagrams are optimal for m <= n/ polylog n. This partially answers a
question posed by Mitchell in the Handbook of Computational Geometry.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 02:47:09 GMT""}]","2018-01-09"
"1801.02293","Yanxia Zhang","Jingyi Zhang, Yanxia Zhang, Yongheng Zhao","Imbalanced learning for RR Lyrae stars","37 pages, 10 figures, 6 tables, accepted by AJ",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply machine learning and Convex-Hull algorithms to separate RR Lyrae
stars from other stars, like main sequence stars, white dwarf stars, carbon
stars, CVs and carbon-lines stars, based on the Sloan Digital Sky Survey (SDSS)
and Galaxy Evolution Explorer (GALEX). In the low-dimensional space, the
Convex-Hull algorithm is applied to select RR Lyrae stars. Given different
input patterns of (u-g, g-r), (g-r, r-i), (r-i, i-z), (u-g, g-r, r-i), (g-r,
r-i, i-z), (u-g, g-r, i-z) and (u-g, r-i, i-z), different convex hulls can be
built for RR Lyrae stars. Comparing the performance of different input
patterns, u-g, g-r, i-z is the best input pattern. For this input pattern, the
efficiency (the fraction of true RR Lyrae stars in the predicted RR Lyrae
sample) is 4.2% with a completeness (the fraction of recovered RR Lyrae stars
in the whole RR Lyrae sample) of 100%, increases to 9.9% with 97% completeness
and to 16.1% with 53% completeness by removing some outliers. In the
high-dimensional space, machine learning algorithms are used with input
patterns (u-g, g-r, r-i, i-z), (u-g, g-r, r-i, i-z, r), (NUV-u, u-g, g-r, r-i,
i-z) and (NUV-u, u-g, g-r, r-i, i-z, r). RR Lyrae stars, which belong to the
class of interest in our paper, are rare compared to other stars. For the
highly imbalanced data, cost-sensitive Support Vector Machine (SVM),
cost-sensitive Random Forest and Fast Boxes are used. The results show that
information from GALEX is helpful for identifying RR Lyrae stars and Fast Boxes
are the best performers on the skewed data in our case.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 02:47:45 GMT""}]","2018-01-09"
"1801.02294","Han Zhu","Han Zhu, Xiang Li, Pengye Zhang, Guozheng Li, Jie He, Han Li, Kun Gai","Learning Tree-based Deep Model for Recommender Systems","Accepted by KDD 2018",,"10.1145/3219819.3219826",,"stat.ML cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Model-based methods for recommender systems have been studied extensively in
recent years. In systems with large corpus, however, the calculation cost for
the learnt model to predict all user-item preferences is tremendous, which
makes full corpus retrieval extremely difficult. To overcome the calculation
barriers, models such as matrix factorization resort to inner product form
(i.e., model user-item preference as the inner product of user, item latent
factors) and indexes to facilitate efficient approximate k-nearest neighbor
searches. However, it still remains challenging to incorporate more expressive
interaction forms between user and item features, e.g., interactions through
deep neural networks, because of the calculation cost.
  In this paper, we focus on the problem of introducing arbitrary advanced
models to recommender systems with large corpus. We propose a novel tree-based
method which can provide logarithmic complexity w.r.t. corpus size even with
more expressive models such as deep neural networks. Our main idea is to
predict user interests from coarse to fine by traversing tree nodes in a
top-down fashion and making decisions for each user-node pair. We also show
that the tree structure can be jointly learnt towards better compatibility with
users' interest distribution and hence facilitate both training and prediction.
Experimental evaluations with two large-scale real-world datasets show that the
proposed method significantly outperforms traditional methods. Online A/B test
results in Taobao display advertising platform also demonstrate the
effectiveness of the proposed method in production environments.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 02:52:20 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2018 11:13:21 GMT""},{""version"":""v3"",""created"":""Mon, 21 May 2018 07:40:07 GMT""},{""version"":""v4"",""created"":""Thu, 1 Nov 2018 04:37:55 GMT""},{""version"":""v5"",""created"":""Fri, 21 Dec 2018 03:15:54 GMT""}]","2018-12-24"
"1801.02295","Constantine Yannouleas","Benedikt B. Brandt, Constantine Yannouleas, Uzi Landman","Interatomic interaction effects on second-order momentum correlations
  and Hong-Ou-Mandel interference of double-well-trapped ultracold fermionic
  atoms","18 pages, 8 color figures. A new section V was added; it describes
  entanglement aspects and the connection to the Hong-Ou-Mandel interference
  physics. Also the whole range for both repulsive and attractive interparticle
  interaction is now investigated. For related papers, see
  http://www.prism.gatech.edu/~ph274cy/","Phys. Rev. A 97, 053601 (2018)","10.1103/PhysRevA.97.053601",,"cond-mat.quant-gas nucl-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Identification and understanding of the evolution of interference patterns in
two-particle momentum correlations as a function of the strength of interatomic
interactions are important in explorations of the nature of quantum states of
trapped particles. Together with the analysis of two-particle spatial
correlations, they offer the prospect of uncovering fundamental symmetries and
structure of correlated many-body states, as well as opening vistas into
potential control and utilization of correlated quantum states as quantum
information resources. With the use of the second-order density matrix
constructed via exact diagonalization of the microscopic Hamiltonian, and an
analytic Hubbard-type model, we explore here the systematic evolution of
characteristic interference patterns in the two-body momentum and spatial
correlation maps of two entangled ultracold fermionic atoms in a double well,
for the entire attractive- and repulsive-interaction range. We uncover
statistics-governed bunching and antibunching, as well as interaction-dependent
interference patterns, in the ground and excited states, and interpret our
results in light of the Hong-Ou-Mandel interference physics, widely exploited
in photon indistinguishability testing and quantum information science.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 03:02:32 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2018 22:15:00 GMT""},{""version"":""v3"",""created"":""Fri, 16 Mar 2018 22:11:56 GMT""}]","2018-05-09"
"1801.02296","Yimou Liu","Lei Du, Yi-Mou Liu, Yan Zhang, and Jin-Hui Wu","All-optical photon transmission switching in a passive-active
  optomechanical system","7 pages, 6 figures",,,,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a feasible scheme to realize all-optical photon transmission
switching in a passiveactive optomechanical system, consisting of one ordinary
passive cavity, one active cavity and one common movable membrane oscillator of
perfect reflection, driven by two strong control fields and two weak probe
fields symmetrically. By means of the gain effect of the active cavity, many
novel and valuable phenomena arise, such as frequency-independent perfect
reflection (FIPR) first proposed in this paper, adjustable photon bidirectional
transmission, phase-dependent non-reciprocity and so on. The relevant
parameters used for controlling the all-optical switching are precisely tunable
by adjusting the strengths of control fields and the relative phase of probe
fields. Furthermore, tunable fast and slow light can be realized in our system
by accurately adjusting relevant parameters which is readily and feasible in
experiments. These novel phenomena originate from the effective optomechanical
coupling and the gain effect provide a promising platform for photonic devices,
quantum network node fabrication and quantum information process (QIP).
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 03:08:09 GMT""}]","2018-01-09"
"1801.02297","Weisheng Niu","Weisheng Niu, Yao Xu","Convergence rates in homogenization of higher order parabolic systems","28 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with the optimal convergence rate in homogenization
of higher order parabolic systems with bounded measurable, rapidly oscillating
periodic coefficients. The sharp $O(\va)$ convergence rate in the space
$L^2(0,T; H^{m-1}(\Om))$ is obtained for both the initial-Dirichlet problem and
the initial-Neumann problem. The duality argument inspired by
\cite{suslinaD2013} is used here.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 03:10:11 GMT""}]","2018-04-19"
"1801.02298","Mohammad Murshed","Shampa Shahriyar (1), Manzur Murshed (2), Mortuza Ali (2), Manoranjan
  Paul (3) ((1) Monash University, Australia, (2) Federation University
  Australia, (3) Charles Sturt University, Australia)","Depth Sequence Coding with Hierarchical Partitioning and Spatial-domain
  Quantisation","Submitted to IEEE Transactions on Image Processing. 13 pages, 5
  figures, and 5 tables",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Depth coding in 3D-HEVC for the multiview video plus depth (MVD) architecture
(i) deforms object shapes due to block-level edge-approximation; (ii) misses an
opportunity for high compressibility at near-lossless quality by failing to
exploit strong homogeneity (clustering tendency) in depth syntax, motion vector
components, and residuals at frame-level; and (iii) restricts interactivity and
limits responsiveness of independent use of depth information for ""non-viewing""
applications due to texture-depth coding dependency. This paper presents a
standalone depth sequence coder, which operates in the lossless to
near-lossless quality range while compressing depth data superior to lossy
3D-HEVC. It preserves edges implicitly by limiting quantisation to the
spatial-domain and exploits clustering tendency efficiently at frame-level with
a novel binary tree based decomposition (BTBD) technique. For mono-view coding
of standard MVD test sequences, on average, (i) lossless BTBD achieved $\times
42.2$ compression-ratio and $-60.0\%$ coding gain against the pseudo-lossless
3D-HEVC, using the lowest quantisation parameter $QP = 1$, and (ii)
near-lossless BTBD achieved $-79.4\%$ and $6.98$ dB Bj{\o}ntegaard delta
bitrate (BD-BR) and distortion (BD-PSNR), respectively, against 3D-HEVC. In
view-synthesis applications, decoded depth maps from BTBD rendered superior
quality synthetic-views, compared to 3D-HEVC, with $-18.9\%$ depth BD-BR and
$0.43$ dB synthetic-texture BD-PSNR on average.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 03:11:36 GMT""}]","2018-01-09"
"1801.02299","Zixiang Liu","Zixiang Liu, Yuanzheng Zhu, Jonathan R. Clausen, Jeremy B. Lechman,
  Rekha R. Rao, Cyrus K. Aidun","Multiscale method based on coupled lattice-Boltzmann and
  Langevin-dynamics for direct simulation of nanoscale particle/polymer
  suspensions in complex flows","Published in International Journal for Numerical Methods in Fluids",,"10.1002/fld.4752",,"physics.flu-dyn cond-mat.soft physics.bio-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A hybrid computational method coupling the lattice-Boltzmann (LB) method and
a Langevin-dynamics (LD) method is developed to simulate nanoscale particle and
polymer (NPP) suspensions in the presence of both thermal fluctuation and
long-range many-body hydrodynamic interactions (HI). Brownian motion of the NPP
is explicitly captured by a stochastic forcing term in the LD method. The LD
method is two-way coupled to the non-fluctuating LB fluid through a discrete LB
forcing source distribution to capture the long-range HI. To ensure
intrinsically linear scalability with respect to the number of particles, an
Eulerian-host algorithm for short-distance particle neighbor search and
interaction is developed and embedded to LB-LD framework. The validity and
accuracy of the LB-LD approach are demonstrated through several sample
problems. The simulation results show good agreements with theory and
experiment. The LB-LD approach can be favorably incorporated into complex
multiscale computational frameworks for efficiently simulating multiscale,
multicomponent particulate suspension systems such as complex blood
suspensions.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 03:14:40 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2018 14:12:58 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jan 2019 17:14:36 GMT""},{""version"":""v4"",""created"":""Sat, 12 Jan 2019 21:23:12 GMT""},{""version"":""v5"",""created"":""Tue, 28 May 2019 03:07:40 GMT""},{""version"":""v6"",""created"":""Tue, 11 Jun 2019 11:16:55 GMT""}]","2019-06-12"
"1801.02300","Hamed Rezaei","Hamed Rezaei, Nima Ghazanfari motlagha, Yaghoub Farjamib, Mohammad
  Hossein Yektae","A Novel Framework for DDoS Detectionin Huge Scale Networks, Thanksto QoS
  Features",,,,,"cs.NI cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is not been a long time since the advent of cloud-based technology.
However, in this short period of timeseveral advantages and disadvantages have
been emerged. This is a problem solving technology with some threats as well.
These threats and potential damages are not only limited to the cloud-based
technologies, but they have always been against computer network
infrastructures. One of these examples is Distributed Denial-of-Service (DDoS)
intrusion which is of course one of the most complex and the most dangerous
types of attacks. The impact of this type of attack, due to its powerful
nature, is much higher on cloud systems since in case of occurrence, the
service providers lose their services completely as well as their reputationand
loyal customers. This, apparently,can even lead to the collapse of the stock
and other destructive consequences. On the other hand, due to the properties of
cloud service providers including large-scale infrastructures, DDoS intrusion
detection algorithms need high sensitivity, innovation, and general
improvements. Traditional structures of DDoS attack detection algorithms are
designed for small-scale networks or at most for application camps. Lack of
efficient algorithm is seemingly apparentfor the large-scale networks.
Therefore, in this context we utilize standardmethods as well as a proposed
hybrid protocol which is more appropriate in connection with cloud structures
in order to detect DDoS attacks
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 03:20:20 GMT""}]","2018-01-09"
"1801.02301","Weifeng Sun","Weifeng Sun","An estimate on energy of min-max Seiberg-Witten Floer generators","Some typos were corrected. Some of them were pointed out by Chris
  Gerig",,,,"math.SG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previously, Cristofaro-Gardiner, Hutchings and Ramos have proved that
embedded contact homology (ECH) capacities can recover the volume of a contact
3-manifod in their paper ""the asymptotics of ECH capacities"" . There were two
main steps to proving this theorem: The first step used an estimate for the
energy of min-max Seiberg-Witten Floer generators. The second step used
embedded balls in a certain symplectic four manifold.
  In this paper, stronger estimates on the energy of min-max Seiberg-Witten
Floer generators are derived. This stronger estimate implies directly the ""ECH
capacities recover volume"" theorem (without the help of embedded balls in a
certain symplectic four manifold), and moreover, gives an estimate on its
speed.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 03:21:16 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jan 2018 16:55:57 GMT""}]","2018-01-23"
"1801.02302","Riccardo Spica","Riccardo Spica, Davide Falanga, Eric Cristofalo, Eduardo Montijano,
  Davide Scaramuzza, Mac Schwager","A Real-Time Game Theoretic Planner for Autonomous Two-Player Drone
  Racing",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To be successful in multi-player drone racing, a player must not only follow
the race track in an optimal way, but also compete with other drones through
strategic blocking, faking, and opportunistic passing while avoiding
collisions. Since unveiling one's own strategy to the adversaries is not
desirable, this requires each player to independently predict the other
players' future actions. Nash equilibria are a powerful tool to model this and
similar multi-agent coordination problems in which the absence of communication
impedes full coordination between the agents. In this paper, we propose a novel
receding horizon planning algorithm that, exploiting sensitivity analysis
within an iterated best response computational scheme, can approximate Nash
equilibria in real time. We also describe a vision-based pipeline that allows
each player to estimate its opponent's relative position. We demonstrate that
our solution effectively competes against alternative strategies in a large
number of drone racing simulations. Hardware experiments with onboard vision
sensing prove the practicality of our strategy.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 03:32:17 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2018 23:30:49 GMT""}]","2018-01-30"
