"1801.00309","Bruno Juli\'a-D\'iaz","I. Morera, A. Mu\~noz Mateo, A. Polls, and B. Juli\'a-D\'iaz","Dark-dark-soliton dynamics in two density-coupled Bose-Einstein
  condensates",,"Phys. Rev. A 97, 043621 (2018)","10.1103/PhysRevA.97.043621",,"cond-mat.quant-gas nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the 1D dynamics of dark-dark solitons in the miscible regime of two
density-coupled Bose-Einstein condensates having repulsive interparticle
interactions within each condensate ($g>0$). By using an adiabatic perturbation
theory in the parameter $g_{12}/{g}$, we show that, contrary to the case of two
solitons in scalar condensates, the interactions between solitons are
attractive when the interparticle interactions between condensates are
repulsive $g_{12}>0$. As a result, the relative motion of dark solitons with
equal chemical potential $\mu$ is well approximated by harmonic oscillations of
angular frequency $w_r=(\mu/\hbar)\sqrt{({8}/{15}){g_{12}}/{g}}$. We also show
that in finite systems, the resonance of this anomalous excitation mode with
the spin density mode of lowest energy gives rise to alternating dynamical
instability and stability fringes as a function of the perturbative parameter.
In the presence of harmonic trapping (with angular frequency $\Omega$) the
solitons are driven by the superposition of two harmonic motions at a frequency
given by $w^2=(\Omega/\sqrt{2})^2+w_r^2$. When $g_{12}<0$, these two
oscillators compete to give rise to an overall effective potential that can be
either single well or double well through a pitchfork bifurcation. All our
theoretical results are compared with numerical solutions of the
Gross-Pitaevskii equation for the dynamics and the Bogoliubov equations for the
linear stability. A good agreement is found between them.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2017 16:06:12 GMT""}]","2018-04-25"
"1801.00310","Eli Haim","Eli Haim and Yuval Kochman","On Binary Distributed Hypothesis Testing",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of distributed binary hypothesis testing of two
sequences that are generated by an i.i.d. doubly-binary symmetric source. Each
sequence is observed by a different terminal. The two hypotheses correspond to
different levels of correlation between the two source components, i.e., the
crossover probability between the two. The terminals communicate with a
decision function via rate-limited noiseless links. We analyze the tradeoff
between the exponential decay of the two error probabilities associated with
the hypothesis test and the communication rates. We first consider the
side-information setting where one encoder is allowed to send the full
sequence. For this setting, previous work exploits the fact that a decoding
error of the source does not necessarily lead to an erroneous decision upon the
hypothesis. We provide improved achievability results by carrying out a tighter
analysis of the effect of binning error; the results are also more complete as
they cover the full exponent tradeoff and all possible correlations. We then
turn to the setting of symmetric rates for which we utilize Korner-Marton
coding to generalize the results, with little degradation with respect to the
performance with a one-sided constraint (side-information setting).
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2017 16:29:01 GMT""}]","2018-01-03"
"1801.00311","I. Dolgachev","Igor Dolgachev","Igor Rostislavovich Shafarevich: in Memoriam","19 pages, 56 items of bibliography",,,,"math.HO math.AC math.AG math.GR math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The prominent Russian mathematician Igor Rostislavovich Shafarevich passed
away on February 19, 2017. In this article we supply his biography, discuss his
many important contributions to number theory, algebra and algebraic geometry,
and also discuss his political activity and some of his numerous publications
on social issues.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2017 16:36:49 GMT""}]","2018-01-03"
"1801.00312","Iuliya Beloshapka","Iuliya Beloshapka","Irreducible representations of the group of unipotent matrices of order
  $4$ over integers","38 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a coarse moduli space of irreducible representations of the group of
unipotent matrices of order $\mathbb{4}$ over the ring of integers which have
finite weight. All such representations are known to be monomial. To describe a
coarse moduli space of such representations, we need to study pairs of
subgroups and their characters, which induce non-isomorphic irreducible
representations. We obtain a full classification of such pairs and,
respectively, a coarse moduli space.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2017 16:45:42 GMT""},{""version"":""v2"",""created"":""Fri, 13 Apr 2018 17:44:54 GMT""}]","2018-04-16"
"1801.00313","Mateusz Lewandowski","Jaros{\l}aw Byrka, Mateusz Lewandowski, Joachim Spoerhase","Approximating Node-Weighted k-MST on Planar Graphs",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of finding a minimum weight connected subgraph spanning
at least $k$ vertices on planar, node-weighted graphs. We give a
$(4+\eps)$-approximation algorithm for this problem. We achieve this by
utilizing the recent LMP primal-dual $3$-approximation for the node-weighted
prize-collecting Steiner tree problem by Byrka et al (SWAT'16) and adopting an
approach by Chudak et al. (Math.\ Prog.\ '04) regarding Lagrangian relaxation
for the edge-weighted variant. In particular, we improve the procedure of
picking additional vertices (tree merging procedure) given by Sadeghian (2013)
by taking a constant number of recursive steps and utilizing the limited
guessing procedure of Arora and Karakostas (Math.\ Prog.\ '06). More generally,
our approach readily gives a $(\nicefrac{4}{3}\cdot r+\eps)$-approximation on
any graph class where the algorithm of Byrka et al.\ for the prize-collecting
version gives an $r$-approximation. We argue that this can be interpreted as a
generalization of an analogous result by K\""onemann et al. (Algorithmica~'11)
for partial cover problems. Together with a lower bound construction by Mestre
(STACS'08) for partial cover this implies that our bound is essentially best
possible among algorithms that utilize an LMP algorithm for the Lagrangian
relaxation as a black box. In addition to that, we argue by a more involved
lower bound construction that even using the LMP algorithm by Byrka et al.\ in
a \emph{non-black-box} fashion could not beat the factor $\nicefrac{4}{3}\cdot
r$ when the tree merging step relies only on the solutions output by the LMP
algorithm.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2017 16:48:56 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2018 13:43:44 GMT""}]","2018-05-09"
"1801.00314","Valentina Franceschi","Valentina Franceschi, Giorgio Stefani","Symmetric double bubbles in the Grushin plane",,,"10.1051/cocv/2018055",,"math.OC math.DG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the double bubble problem for the anisotropic Grushin perimeter
$P_\alpha$, $\alpha\geq 0$, and the Lebesgue measure in $\mathbb R^2$, in the
case of two equal volumes. We assume that the contact interface between the
bubbles lays on either the vertical or the horizontal axis. Since no regularity
theory is available in this setting, in both cases we first prove existence of
minimizers via the direct method by symmetrization arguments and then
characterize them in terms of the given area by first variation techniques.
Angles at which minimal boundaries intersect satisfy the standard 120-degree
rule up to a suitable change of coordinates. While for $\alpha=0$ the Grushin
perimeter reduces to the Euclidean one and both minimizers coincide with the
symmetric double bubble found in [Foisy et al., Pacific J. Math. (1993)], for
$\alpha=1$ vertical interface minimizers have Grushin perimeter strictly
greater than horizontal interface minimizers. As the latter ones are obtained
by translating and dilating the Grushin isoperimetric set found in [Monti
Morbidelli, J. Geom. Anal. (2004)], we conjecture that they solve the double
bubble problem with no assumptions on the contact interface.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2017 16:51:24 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2019 14:31:59 GMT""}]","2020-12-02"
"1801.00315","E.M. Stoudenmire","E.M. Stoudenmire","Learning Relevant Features of Data with Multi-scale Tensor Networks","12 pages, 13 figures","Quantum Science and Technology 3, 034003 (2018)","10.1088/2058-9565/aaba1a",,"stat.ML cond-mat.stat-mech cond-mat.str-el cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by coarse-graining approaches used in physics, we show how similar
algorithms can be adapted for data. The resulting algorithms are based on
layered tree tensor networks and scale linearly with both the dimension of the
input and the training set size. Computing most of the layers with an
unsupervised algorithm, then optimizing just the top layer for supervised
classification of the MNIST and fashion-MNIST data sets gives very good
results. We also discuss mixing a prior guess for supervised weights together
with an unsupervised representation of the data, yielding a smaller number of
features nevertheless able to give good performance.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2017 16:53:12 GMT""}]","2018-05-01"
"1801.00316","Rami Daknama","Rami Daknama","Pull and Push&Pull in Random Evolving Graphs","13 pages; corrected mistake in the proof for Push&Pull, results
  unchanged",,,,"cs.DS math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Push, the Pull and the Push&Pull algorithms are well-studied rumor
spreading protocols. In all three, in the beginning one node of a graph is
informed. In the Push setting, every round every informed node chooses a
neighbor uniformly at random and, if it is not already informed anyway, informs
it. In the Pull setting, each round each uninformed node chooses a neighbor
uniformly at random and asks it for the rumor; if the asked neighbor is
informed, now also the asking node is informed. Push&Pull is a combination of
Push and Pull: In each round, each node picks a neighbor uniformly at random.
If at least one of both knows the rumor, after this round, both know the rumor.
Clementi et al. have considered Push in settings where the underlying graph
changes each round. In one setting they investigated, in each round the
underlying graph is a newly sampled Erd\H{o}s-R\'enyi random graph $G(n,p)$.
They show that if $p\geq 1/n$ then with probability $1-o(1)$ (as $n\rightarrow
\infty$) the number of rounds needed until all nodes are informed is
$\mathcal{O}(\ln(n))$. Doerr and Kostrygin introduced a general framework to
analyze rumor spreading algorithms; using this framework, for $a>0$ and $p=a/n$
they improved the previous results in the described setting: The expected
number of rounds needed by Push was determined to be
$\log_{2-e^{-a}}(n)+1/(1-e^{-a})\ln(n)+\mathcal{O}(1)$; also large deviation
bounds were obtained. Using their framework, we investigate Pull and Push&Pull
in that setting: We prove that the expected number of rounds needed by Pull to
inform all nodes is $\log_{2-e^{-a}}(n)+1/a \ln(n)+\mathcal{O}(1)$. Let $\gamma
:= 2(1-e^{-a})-(1-e^{-a})^2/a$; we prove that the expected number of rounds
needed by Push&Pull is $\log_{1+\gamma}(n)+1/a\ln(n)+\mathcal{O}(1)$; as a
byproduct, we obtain large deviation bounds, too.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2017 17:03:54 GMT""},{""version"":""v2"",""created"":""Sun, 4 Feb 2018 18:39:46 GMT""}]","2018-02-06"
"1801.00317","Manoel Horta Ribeiro","Manoel Horta Ribeiro, Pedro H. Calais, Yuri A. Santos, Virg\'ilio A.
  F. Almeida, Wagner Meira Jr","""Like Sheep Among Wolves"": Characterizing Hateful Users on Twitter","8 pages, 11 figures, to be presented at MIS2 Workshop @ WSDM'18",,,,"cs.SI cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hateful speech in Online Social Networks (OSNs) is a key challenge for
companies and governments, as it impacts users and advertisers, and as several
countries have strict legislation against the practice. This has motivated work
on detecting and characterizing the phenomenon in tweets, social media posts
and comments. However, these approaches face several shortcomings due to the
noisiness of OSN data, the sparsity of the phenomenon, and the subjectivity of
the definition of hate speech. This works presents a user-centric view of hate
speech, paving the way for better detection methods and understanding. We
collect a Twitter dataset of $100,386$ users along with up to $200$ tweets from
their timelines with a random-walk-based crawler on the retweet graph, and
select a subsample of $4,972$ to be manually annotated as hateful or not
through crowdsourcing. We examine the difference between user activity
patterns, the content disseminated between hateful and normal users, and
network centrality measurements in the sampled graph. Our results show that
hateful users have more recent account creation dates, and more statuses, and
followees per day. Additionally, they favorite more tweets, tweet in shorter
intervals and are more central in the retweet network, contradicting the ""lone
wolf"" stereotype often associated with such behavior. Hateful users are more
negative, more profane, and use less words associated with topics such as hate,
terrorism, violence and anger. We also identify similarities between
hateful/normal users and their 1-neighborhood, suggesting strong homophily.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2017 17:08:14 GMT""},{""version"":""v2"",""created"":""Sun, 14 Jan 2018 15:21:13 GMT""}]","2018-01-16"
"1801.00318","Abien Fred Agarap","Abien Fred Agarap","Towards Building an Intelligent Anti-Malware System: A Deep Learning
  Approach using Support Vector Machine (SVM) for Malware Classification","5 pages, 5 figures, 3 tables",,,,"cs.NE cs.CR cs.CV cs.LG stat.ML","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Effective and efficient mitigation of malware is a long-time endeavor in the
information security community. The development of an anti-malware system that
can counteract an unknown malware is a prolific activity that may benefit
several sectors. We envision an intelligent anti-malware system that utilizes
the power of deep learning (DL) models. Using such models would enable the
detection of newly-released malware through mathematical generalization. That
is, finding the relationship between a given malware $x$ and its corresponding
malware family $y$, $f: x \mapsto y$. To accomplish this feat, we used the
Malimg dataset (Nataraj et al., 2011) which consists of malware images that
were processed from malware binaries, and then we trained the following DL
models 1 to classify each malware family: CNN-SVM (Tang, 2013), GRU-SVM
(Agarap, 2017), and MLP-SVM. Empirical evidence has shown that the GRU-SVM
stands out among the DL models with a predictive accuracy of ~84.92%. This
stands to reason for the mentioned model had the relatively most sophisticated
architecture design among the presented models. The exploration of an even more
optimal DL-SVM model is the next stage towards the engineering of an
intelligent anti-malware system.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2017 17:13:55 GMT""},{""version"":""v2"",""created"":""Thu, 7 Feb 2019 06:19:41 GMT""}]","2019-02-08"
