"1801.06116","Billy Quarles","Billy Quarles, Jack J. Lissauer, Nathan Kaib","Long-Term Stability of Planets in the $\alpha$ Centauri System, II:
  Forced Eccentricities","11 pages, 10 figures, 3 tables; Accepted in Astronomical Journal","B. Quarles, J. J. Lissauer, and N. Kaib 2018 AJ 155 64","10.3847/1538-3881/aaa197",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend our study of the extent of the regions within the $\alpha$ Centauri
AB star system where small planets are able to orbit for billion-year
timescales (Quarles & Lissauer 2016, AJ 151, 111) to investigate the effects of
minimizing the forced eccentricity of initial trajectories. We find that
initially prograde, circumstellar orbits require a piecewise quadratic function
to accurately approximate forced eccentricity as a function of semimajor axis,
but retrograde orbits can be modeled using a linear function. Circumbinary
orbits in the $\alpha$ Centauri AB system are less affected by the forced
eccentricity. {Planets on circumstellar orbits that begin with eccentricity
vectors near their forced values are generally stable, up to $\sim$$10^9$ yr,
out to a larger semimajor axis than are planets beginning on circular orbits.
The amount by which the region of stability expands is much larger for
retrograde orbits than it is for prograde orbits. The location of the stability
boundary for two planet systems on prograde, circular orbits is much more
sensitive to the initial eccentricity state than it is for analogous single
planet systems.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2018 16:42:19 GMT""}]","2018-01-19"
"1801.06117","Rebekah Dawson","Rebekah I. Dawson and John Asher Johnson","Origins of Hot Jupiters","Submitted to ARAA. Comments/suggestions welcome",,"10.1146/annurev-astro-081817-051853",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hot Jupiters were the first exoplanets to be discovered around main sequence
stars and astonished us with their close-in orbits. They are a prime example of
how exoplanets have challenged our textbook, solar-system inspired story of how
planetary systems form and evolve. More than twenty years after the discovery
of the first hot Jupiter, there is no consensus on their predominant origin
channel. Three classes of hot Jupiter creation hypotheses have been proposed:
in situ formation, disk migration, and high eccentricity tidal migration.
Although no origin channel alone satisfactorily explains all the evidence, two
major origins channels together plausibly account for properties of hot
Jupiters themselves and their connections to other exoplanet populations.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2018 16:44:09 GMT""}]","2018-10-17"
"1801.06118","Joseph Kapusta","Sean P. Bartz, Aditya Dhumuntarao and Joseph I. Kapusta","Dynamical AdS/Yang-Mills Model","19 pages, 7 figures, published version","Phys. Rev. D 98, 026019 (2018)","10.1103/PhysRevD.98.026019",,"hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The AdS/CFT correspondence has provided new and useful insights into the
nonperturbative regime of strongly coupled gauge theories. We construct a class
of models meant to mimic Yang-Mills theory using the superpotential method.
This method allows us to efficiently address the problem of solving all the
equations of motion. The conformal symmetry is broken in the infrared by a
dilaton field. Using a five-dimensional action we calculate the mass spectrum
of scalar glueballs. This spectrum contains a tachyon, indicating an
instability in the theory. We stabilize the theory by introducing a
cosmological constant in the bulk and a pair of 3-branes, as in the
Randall-Sundrum model. The scalar glueball masses computed by lattice gauge
theory are then described very well by just a few parameters. Prospects for
extending the model to other spins and parities and to finite temperature are
considered.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2018 16:44:44 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jul 2018 20:26:32 GMT""}]","2018-07-31"
"1801.06119","Athanasios Laliotis","Joao Carlos de Aquino Carvalho, Paolo Pedri, Martial Ducloy,
  Athanasios Laliotis","Retardation effects in spectroscopic measurements of the Casimir-Polder
  interaction","accepted for publication in PRA",,,,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spectroscopy is a unique experimental tool for measuring the fundamental
Casimir-Polder interaction between excited state atoms, or other polarizable
quantum objects, and a macroscopic surface. Spectroscopic measurements probe
atoms at nanometric distances away from the surface where QED retardation is
usually negligible and the atom-surface interaction is proportional to the
inverse cube of the separation distance, otherwise known as the van der Waals
regime. Here we focus on selective reflection, one of the main spectroscopic
probes of Casimir-Polder interactions. We calculate for the first time
selective reflection spectra using the full, distance dependent, Casimir-Polder
energy shift and linewidth. We demonstrate that retardation can have
significant effects, in particular for experiments with low-lying energy
states. We also show that the effective probing depth of selective reflection
spectroscopy depends on the transition linewidth. Our analysis allows us to
calculate selective reflection spectra with composite surfaces, such as
metasurfaces, dielectric stacks, or even bi-dimensional materials.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2018 16:47:51 GMT""}]","2018-01-19"
"1801.06120","Thierry Passot","Thierry Passot, Pierre-Louis Sulem, Emanuele Tassi","Fluid and gyrofluid modeling of low-$\beta_e$ plasmas: phenomenology of
  kinetic Alfv\'en wave turbulence","18 pages, 4 figures","PHYSICS OF PLASMAS 25, 042107 (2018)","10.1063/1.5022528",,"physics.plasm-ph astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reduced fluid models including electron inertia and ion finite Larmor radius
corrections are derived asymptotically, both from fluid basic equations and
from a gyrofluid model. They apply to collisionless plasmas with small
ion-to-electron equilibrium temperature ratio and low $\beta_e$, where
$\beta_e$ indicates the ratio between the equilibrium electron pressure and the
magnetic pressure exerted by a strong, constant and uniform magnetic guide
field. The consistency between the fluid and gyrofluid approaches is ensured
when choosing ion closure relations prescribed by the underlying ordering. A
two-field reduction of the gyrofluid model valid for arbitrary equilibrium
temperature ratio is also introduced, and is shown to have a noncanonical
Hamiltonian structure. This model provides a convenient framework for studying
kinetic Alfv\'en wave turbulence, from MHD to sub-$d_e$ scales (where $d_e$
holds for the electron skin depth). Magnetic energy spectra are
phenomenologically determined within energy and generalized helicity cascades
in the perpendicular spectral plane. Arguments based on absolute statistical
equilibria are used to predict the direction of the transfers, pointing out
that, within the sub-ion range associated with a $k_\perp^{-7/3}$ transverse
magnetic spectrum, the generalized helicity could display an inverse cascade if
injected at small scales, for example by reconnection processes.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2018 16:50:05 GMT""}]","2022-02-02"
"1801.06121","Anna-Lena K. Hashagen","A. K. Hashagen, S. T. Flammia, D. Gross, J. J. Wallman","Real Randomized Benchmarking","25 pages, v3: accepted in Quantum 2018-08-09","Quantum 2, 85 (2018)","10.22331/q-2018-08-22-85",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Randomized benchmarking provides a tool for obtaining precise quantitative
estimates of the average error rate of a physical quantum channel. Here we
define real randomized benchmarking, which enables a separate determination of
the average error rate in the real and complex parts of the channel. This
provides more fine-grained information about average error rates with
approximately the same cost as the standard protocol. The protocol requires
only averaging over the real Clifford group, a subgroup of the full complex
Clifford group, and makes use of the fact that it forms an orthogonal 2-design.
It therefore allows benchmarking of fault-tolerant gates for an encoding which
does not contain the full Clifford group transversally. Furthermore, our
results are especially useful when considering quantum computations on rebits
(or real encodings of complex computations), in which case the real Clifford
group now plays the role of the complex Clifford group when studying stabilizer
circuits.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2018 16:52:14 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2018 16:36:13 GMT""},{""version"":""v3"",""created"":""Wed, 15 Aug 2018 09:23:12 GMT""}]","2018-08-23"
"1801.06122","Chengcheng Shao","Chengcheng Shao, Pik-Mai Hui, Lei Wang, Xinwen Jiang, Alessandro
  Flammini, Filippo Menczer and Giovanni Luca Ciampaglia","Anatomy of an online misinformation network","28 pages, 11 figures, submitted to PLOS ONE","PLoS ONE, 13(4): e0196087. 2018","10.1371/journal.pone.0196087",,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Massive amounts of fake news and conspiratorial content have spread over
social media before and after the 2016 US Presidential Elections despite
intense fact-checking efforts. How do the spread of misinformation and
fact-checking compete? What are the structural and dynamic characteristics of
the core of the misinformation diffusion network, and who are its main
purveyors? How to reduce the overall amount of misinformation? To explore these
questions we built Hoaxy, an open platform that enables large-scale, systematic
studies of how misinformation and fact-checking spread and compete on Twitter.
Hoaxy filters public tweets that include links to unverified claims or
fact-checking articles. We perform k-core decomposition on a diffusion network
obtained from two million retweets produced by several hundred thousand
accounts over the six months before the election. As we move from the periphery
to the core of the network, fact-checking nearly disappears, while social bots
proliferate. The number of users in the main core reaches equilibrium around
the time of the election, with limited churn and increasingly dense
connections. We conclude by quantifying how effectively the network can be
disrupted by penalizing the most central nodes. These findings provide a first
look at the anatomy of a massive online misinformation diffusion network.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2018 16:54:01 GMT""}]","2020-11-30"
"1801.06123","Dilini Subasinghe","Dilini Subasinghe, Margaret Campbell-Brown","Luminous efficiency estimates of meteors -II. Application to Canadian
  Automated Meteor Observatory meteor events","Accepted December 19, 2017 to The Astronomical Journal",,"10.3847/1538-3881/aaa3e0",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Luminous efficiency is a necessary parameter for determining meteoroid mass
from optical emission. Despite this importance, it is very poorly known, with
previous results varying by up to two orders of magnitude for a given speed. We
present the most recent study of luminous efficiency values determined with
modern high-resolution instruments, by directly comparing dynamic and
photometric meteoroid masses. Fifteen non-fragmenting meteoroids were used,
with a further five clearly fragmenting events for comparison. Twelve of the
fifteen non-fragmenting meteoroids had luminous efficiencies less than 1%,
while the fragmenting meteoroids had upper limits of a few tens of percent. No
clear trend with speed was seen, but there was a weak negative trend of
luminous efficiency on meteoroid mass, implying that smaller meteoroids radiate
more efficiently.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2018 16:54:55 GMT""}]","2018-02-14"
"1801.06124","Houri Ziaeepour","Houri Ziaeepour","Prompt gamma-ray emission of GRB 170817A associated to GW 170817: A
  consistent picture","41 pages, 8 figures. v3: version accepted for publication in MNRAS","MNRAS 478 (2018) 3233","10.1093/mnras/sty1246",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The short GRB 170817A associated to the first detection of gravitation waves
from a Binary Neutron Star (BNS) merger was in many ways unusual. Possible
explanations are emission from a cocoon or cocoon break out, off-axis view of a
structured or uniform jet, and on-axis ultra-relativistic jet with reduced
density and Lorentz factor. Here we use a phenomenological model of shock
evolution and synchrotron/self-Compton emission to simulate the prompt emission
of GRB 170817A and to test above proposals. We find that synchrotron emission
from a mildly relativistic cocoon with a Lorentz factor of 2-3, as considered
in the literature, generates a too soft, too long, and too bright prompt
emission. Off-axis view of an structured jet with a Lorentz factor of about 10
can reproduce observations, but needs a very efficient transfer of kinetic
energy to electrons in internal shocks, which is disfavored by particle in cell
simulations. We also comment on cocoon breakout as a mechanism for generation
of the prompt gamma-ray. A relativistic jet with a Lorentz factor of about 100
and a density lower than typical short GRBs seems to be the most plausible
model and we conclude that GRB 170817A was intrinsically faint. Based on this
result and findings of relativistic magnetohydrodynamics simulations of BNS
merger in the literature we discuss physical and astronomical conditions, which
may lead to such faint short GRBs. We identify small mass difference of
progenitor neutron stars, their old age and reduced magnetic field, and
anti-alignment of spin-orbit angular momentum induced by environmental
gravitational disturbances during the lifetime of the BNS as causes for the
faintness of GRB 170817A. We predict that BNS mergers at lower redshifts
generate on average fainter GRBs.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2018 16:56:48 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2018 12:37:09 GMT""},{""version"":""v3"",""created"":""Thu, 10 May 2018 07:15:40 GMT""}]","2018-06-22"
"1801.06125","Dmitri Nikshych","Dmitri Nikshych","Classifying braidings on fusion categories","14 pages, minor corrections, new references added",,,,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that braidings on a fusion category $\mathcal{C}$ correspond to
certain fusion subcategories of the center of $\mathcal{C}$ transversal to the
canonical Lagrangian algebra. This allows to classify braidings on
non-degenerate and group-theoretical fusion categories.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2018 16:58:16 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2018 19:53:40 GMT""}]","2018-07-27"
"1801.06126","Yedid Hoshen","Yedid Hoshen and Lior Wolf","Non-Adversarial Unsupervised Word Translation","EMNLP 2018",,,,"cs.LG cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unsupervised word translation from non-parallel inter-lingual corpora has
attracted much research interest. Very recently, neural network methods trained
with adversarial loss functions achieved high accuracy on this task. Despite
the impressive success of the recent techniques, they suffer from the typical
drawbacks of generative adversarial models: sensitivity to hyper-parameters,
long training time and lack of interpretability. In this paper, we make the
observation that two sufficiently similar distributions can be aligned
correctly with iterative matching methods. We present a novel method that first
aligns the second moment of the word distributions of the two languages and
then iteratively refines the alignment. Extensive experiments on word
translation of European and Non-European languages show that our method
achieves better performance than recent state-of-the-art deep adversarial
approaches and is competitive with the supervised baseline. It is also
efficient, easy to parallelize on CPU and interpretable.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2018 16:59:19 GMT""},{""version"":""v2"",""created"":""Sun, 22 Apr 2018 20:56:10 GMT""},{""version"":""v3"",""created"":""Mon, 13 Aug 2018 15:13:05 GMT""}]","2018-08-15"
"1801.06127","Simone Deparis","Claudia M. Colciago and Simone Deparis","Reduced order models for fluid-structure interaction problems with
  applications in haemodynamics",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with fast simulations of the haemodynamics in large arteries
by considering a reduced model of the associated fluid-structure interaction
problem, which in turn allows an additional reduction in terms of the numerical
discretisation. The resulting method is both accurate and computationally
cheap. This goal is achieved by means of two levels of reduction: first, we
describe the model equations with a reduced mathematical formulation which
allows to write the fluid-structure interaction problem as a Navier-Stokes
system with non-standard boundary conditions; second, we employ numerical
reduction techniques to further and drastically lower the computational costs.
The numerical reduction is obtained coupling two well-known techniques: the
proper orthogonal decomposition and the reduced basis method, in particular the
greedy algorithm. We start by reducing the numerical dimension of the problem
at hand with a proper orthogonal decomposition and we measure the system energy
with specific norms; this allows to take into account the different orders of
magnitude of the state variables, the velocity and the pressure. Then, we
introduce a strategy based on a greedy procedure which aims at enriching the
reduced discretization space with low offline computational costs. As
application, we consider a realistic haemodynamics problem with a perturbation
in the boundary conditions and we show the good performances of the reduction
techniques presented in the paper. The gains obtained in term of CPU time are
of three orders of magnitude.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2018 17:03:56 GMT""}]","2018-01-19"
