"1801.04587","Sarah Tan","Sarah Tan, Susanna Makela, Daliah Heller, Kevin Konty, Sharon Balter,
  Tian Zheng, James H. Stark","A Bayesian Evidence Synthesis Approach to Estimate Disease Prevalence in
  Hard-To-Reach Populations: Hepatitis C in New York City",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing methods to estimate the prevalence of chronic hepatitis C (HCV) in
New York City (NYC) are limited in scope and fail to assess hard-to-reach
subpopulations with highest risk such as injecting drug users (IDUs). To
address these limitations, we employ a Bayesian multi-parameter evidence
synthesis model to systematically combine multiple sources of data, account for
bias in certain data sources, and provide unbiased HCV prevalence estimates
with associated uncertainty. Our approach improves on previous estimates by
explicitly accounting for injecting drug use and including data from high-risk
subpopulations such as the incarcerated, and is more inclusive, utilizing ten
NYC data sources. In addition, we derive two new equations to allow age at
first injecting drug use data for former and current IDUs to be incorporated
into the Bayesian evidence synthesis, a first for this type of model. Our
estimated overall HCV prevalence as of 2012 among NYC adults aged 20-59 years
is 2.78% (95% CI 2.61-2.94%), which represents between 124,900 and 140,000
chronic HCV cases. These estimates suggest that HCV prevalence in NYC is higher
than previously indicated from household surveys (2.2%) and the surveillance
system (2.37%), and that HCV transmission is increasing among young injecting
adults in NYC. An ancillary benefit from our results is an estimate of current
IDUs aged 20-59 in NYC: 0.58% or 27,600 individuals.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2018 17:31:33 GMT""}]","2018-01-16"
"1801.04588","Shingo Motoki","Shingo Motoki, Genta Kawahara, Masaki Shimizu","Maximal heat transfer between two parallel plates","10 pages, 6 figures",,"10.1017/jfm.2018.557",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The divergence-free time-independent velocity vector field has been
determined so as to maximise heat transfer between two parallel plates of a
constant temperature difference under the constraint of fixed total enstrophy.
The present variational problem is the same as that first formulated by
Hassanzadeh $\it et{\ }al$. (2014); however, a search range of optimal states
has been extended to a three-dimensional velocity field. The scaling of the
Nusselt number $Nu$ with the P\'eclet number $Pe$ (i.e., the square root of the
non-dimensionalised enstrophy with thermal diffusion timescale), $Nu\sim
Pe^{2/3}$, has been found in the three-dimensional optimal states,
corresponding to the asymptotic scaling with the Rayleigh number $Ra$, $Nu\sim
Ra^{1/2}$, in extremely-high-$Ra$ convective turbulence, and thus to the Taylor
energy dissipation law in high-Reynolds-number turbulence. At $Pe\sim10^{0}$, a
two-dimensional array of large-scale convection rolls provides maximal heat
transfer. A three-dimensional optimal solution emerges from bifurcation on the
two-dimensional solution branch at higher $Pe$. At $Pe\gtrsim10^{3}$, the
optimised velocity fields consist of convection cells with hierarchical
self-similar vortical structures, and the temperature fields exhibit a
logarithmic mean profile near the walls.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2018 17:37:52 GMT""},{""version"":""v2"",""created"":""Sun, 18 Mar 2018 13:25:24 GMT""}]","2018-08-03"
"1801.04589","Konstantin B\""ottinger","Konstantin B\""ottinger, Patrice Godefroid, Rishabh Singh","Deep Reinforcement Fuzzing",,,,,"cs.AI cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fuzzing is the process of finding security vulnerabilities in
input-processing code by repeatedly testing the code with modified inputs. In
this paper, we formalize fuzzing as a reinforcement learning problem using the
concept of Markov decision processes. This in turn allows us to apply
state-of-the-art deep Q-learning algorithms that optimize rewards, which we
define from runtime properties of the program under test. By observing the
rewards caused by mutating with a specific set of actions performed on an
initial program input, the fuzzing agent learns a policy that can next generate
new higher-reward inputs. We have implemented this new approach, and
preliminary empirical evidence shows that reinforcement fuzzing can outperform
baseline random fuzzing.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2018 17:46:17 GMT""}]","2018-01-16"
"1801.04590","Mehdi S. M. Sajjadi","Mehdi S. M. Sajjadi and Raviteja Vemulapalli and Matthew Brown","Frame-Recurrent Video Super-Resolution","Accepted at CVPR 2018",,,,"cs.CV cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent advances in video super-resolution have shown that convolutional
neural networks combined with motion compensation are able to merge information
from multiple low-resolution (LR) frames to generate high-quality images.
Current state-of-the-art methods process a batch of LR frames to generate a
single high-resolution (HR) frame and run this scheme in a sliding window
fashion over the entire video, effectively treating the problem as a large
number of separate multi-frame super-resolution tasks. This approach has two
main weaknesses: 1) Each input frame is processed and warped multiple times,
increasing the computational cost, and 2) each output frame is estimated
independently conditioned on the input frames, limiting the system's ability to
produce temporally consistent results.
  In this work, we propose an end-to-end trainable frame-recurrent video
super-resolution framework that uses the previously inferred HR estimate to
super-resolve the subsequent frame. This naturally encourages temporally
consistent results and reduces the computational cost by warping only one image
in each step. Furthermore, due to its recurrent nature, the proposed method has
the ability to assimilate a large number of previous frames without increased
computational demands. Extensive evaluations and comparisons with previous
methods validate the strengths of our approach and demonstrate that the
proposed framework is able to significantly outperform the current state of the
art.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2018 17:53:53 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2018 12:28:58 GMT""},{""version"":""v3"",""created"":""Mon, 19 Mar 2018 00:38:35 GMT""},{""version"":""v4"",""created"":""Sun, 25 Mar 2018 17:24:01 GMT""}]","2018-03-28"
"1801.04591","Massimo Gobbino","Clara Antonucci, Massimo Gobbino, Matteo Migliorini, Nicola Picenni","On the shape factor of interaction laws for a non-local approximation of
  the Sobolev norm and the total variation","Compte-rendu that summarizes the strategy developed in
  ArXiv:1708.01231 and ArXiv:1712.04413. This version extends the previous one
  keeping into account the changes in the above papers. 9 pages",,,,"math.FA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the family of non-local and non-convex functionals introduced by
H. Brezis and H.-M. Nguyen in a recent paper. These functionals Gamma-converge
to a multiple of the Sobolev norm or the total variation, depending on a
summability exponent, but the exact values of the constants are unknown in many
cases.
  We describe a new approach to the Gamma-convergence result that leads in some
special cases to the exact value of the constants, and to the existence of
smooth recovery families.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2018 17:59:54 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2018 16:47:00 GMT""},{""version"":""v3"",""created"":""Sat, 19 May 2018 09:38:12 GMT""}]","2018-05-22"
"1801.04592","Tsvetan Vetsov Dr.","Tsvetan Vetsov, Galin Gyulchev, Stoytcho Yazadjiev","Shadows of Black Holes in Vector-Tensor Galileons Modified Gravity","18 pages, 25 figures, 2 tables",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the shadows of disformal black holes in vector-tensor Galileons
modified gravity. Our analysis shows that the apparent image of the black hole
in the observer's sky is non-spherical and cuspy, which is in contrast to the
Kerr and Kerr-Newman cases. The non-trivial silhouette of the apparent image of
the black hole provides novel templates for the current astrophysical
observations. Moreover, due to the non-minimal coupling of the vector field to
gravity the disformal black hole supports regular horizons for spin parameter
exceeding the ADM mass. Finally, the shadows of the massless limit, supported
only by the charge of the dark vector field, are also studied. When relevant
the results are compared with the Kerr black hole.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2018 18:00:45 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2018 11:53:02 GMT""}]","2018-01-25"
"1801.04593","Sara Shahi","Sara Shahi, Daniela Tuninetti, Natasha Devroye","On Identifying a Massive Number of Distributions","Under Submission",,"10.1109/ISIT.2018.8437586",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finding the underlying probability distributions of a set of observed
sequences under the constraint that each sequence is generated i.i.d by a
distinct distribution is considered. The number of distributions, and hence the
number of observed sequences, are let to grow with the observation blocklength
$n$. Asymptotically matching upper and lower bounds on the probability of error
are derived.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2018 18:18:04 GMT""}]","2018-10-16"
"1801.04594","Rodrigo Pereira","F. Buccheri, R. Egger, R. G. Pereira, F. B. Ramos","Quantum spin circulator in Y junctions of Heisenberg chains","9 pages, 3 figures","Phys. Rev. B 97, 220402 (2018)","10.1103/PhysRevB.97.220402",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a quantum spin circulator, a nonreciprocal device that routes
spin currents without any charge transport, can be achieved in Y junctions of
identical spin-$1/2$ Heisenberg chains coupled by a chiral three-spin
interaction. Using bosonization, boundary conformal field theory, and
density-matrix renormalization group simulations, we find that a chiral fixed
point with maximally asymmetric spin conductance arises at a critical point
separating a regime of disconnected chains from a spin-only version of the
three-channel Kondo effect. We argue that networks of spin-chain Y junctions
provide a controllable approach to construct long-sought chiral spin liquid
phases.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2018 18:43:03 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2018 17:10:31 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jun 2018 21:53:56 GMT""}]","2018-06-20"
"1801.04595","Albert Garreta-Fontelles","Gustavo A. Fern\'andez-Alcober and Albert Garreta and Marialaura Noce","Engel elements in some fractal groups","9 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $p$ be a prime and let $G$ be a subgroup of a Sylow pro-$p$ subgroup of
the group of automorphisms of the $p$-adic tree. We prove that if $G$ is
fractal and $|G':\mathrm{st}_G(1)'|=\infty$, then the set $L(G)$ of left Engel
elements of $G$ is trivial. This result applies to fractal nonabelian groups
with torsion-free abelianization, for example the Basilica group, the
Brunner-Sidki-Vieira group, and also to the GGS-group with constant defining
vector.
  We further provide two examples showing that neither of the requirements
$|G':\mathrm{st}_G(1)'|=\infty$ and being fractal can be dropped.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2018 18:51:54 GMT""},{""version"":""v2"",""created"":""Sat, 31 Mar 2018 10:31:13 GMT""}]","2018-04-03"
"1801.04596","Hao Shen","Hao Shen","Stochastic quantization of an Abelian gauge theory","67 pages, rewrote and improved some of the proofs",,,,"math.PR math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Langevin dynamics of a U(1) lattice gauge theory on the torus,
and prove that they converge for short time in a suitable gauge to a system of
stochastic PDEs driven by space-time white noises. This also yields convergence
of some gauge invariant observables on a short time interval. We fix gauge via
a DeTurck trick, and prove a version of Ward identity which results in
cancellation of renormalization constants that would otherwise break gauge
symmetry. The proof relies on a discrete version of the theory of regularity
structures.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2018 19:02:35 GMT""},{""version"":""v2"",""created"":""Thu, 30 May 2019 19:05:23 GMT""}]","2019-06-03"
"1801.04597","Ozgur Aydogmus","Ozgur Aydogmus","Discovering the effect of nonlocal payoff calculation on the stabilty of
  ESS: Spatial patterns of Hawk-Dove game in metapopulations",,,"10.1016/j.jtbi.2018.01.016",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical idea of evolutionarily stable strategy (ESS) modeling animal
behavior does not involve any spatial dependence. We considered a spatial
Hawk-Dove game played by animals in a patchy environment with wrap around
boundaries. We posit that each site contains the same number of individuals. An
evolution equation for analyzing the stability of the ESS is found as the mean
dynamics of the classical frequency dependent Moran process coupled via
migration and nonlocal payoff calculation in 1D and 2D habitats. The linear
stability analysis of the model is performed and conditions to observe spatial
patterns are investigated. For the nearest neighbor interactions (including von
Neumann and Moore neighborhoods in 2D) we concluded that it is possible to
destabilize the ESS of the game and observe pattern formation when the
dispersal rate is small enough. We numerically investigate the spatial patterns
arising from the replicator equations coupled via nearest neighbor payoff
calculation and dispersal.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2018 19:08:30 GMT""}]","2020-07-01"
"1801.04598","Claude Cr\'epeau","Claude Cr\'epeau and Nan Yang","Non-Locality in Interactive Proofs","32 pages, 14 figures. Submitted to Crypto 2019, Feb 2019. Report
  arXiv:1804.02724 merged here in the update process",,,,"quant-ph cs.CR cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In multi-prover interactive proofs (MIPs), the verifier is usually
non-adaptive. This stems from an implicit problem which we call
``contamination'' by the verifier. We make explicit the verifier contamination
problem, and identify a solution by constructing a generalization of the MIP
model. This new model quantifies non-locality as a new dimension in the
characterization of MIPs. A new property of zero-knowledge emerges naturally as
a result by also quantifying the non-locality of the simulator.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2018 19:13:56 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2018 21:40:03 GMT""},{""version"":""v3"",""created"":""Mon, 5 Nov 2018 20:32:49 GMT""},{""version"":""v4"",""created"":""Sat, 16 Mar 2019 21:57:45 GMT""}]","2019-03-19"
"1801.04599","Joel David Hamkins","Joel David Hamkins","The modal logic of arithmetic potentialism and the universal algorithm","38 pages. Inquiries and commentary can be made at
  http://jdh.hamkins.org/arithmetic-potentialism-and-the-universal-algorithm.
  Version v3 has further minor revisions, including additional references",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I investigate the modal commitments of various conceptions of the philosophy
of arithmetic potentialism. Specifically, I consider the natural potentialist
systems arising from the models of arithmetic under their natural extension
concepts, such as end-extensions, arbitrary extensions, conservative extensions
and more. In these potentialist systems, I show, the propositional modal
assertions that are valid with respect to all arithmetic assertions with
parameters are exactly the assertions of S4. With respect to sentences,
however, the validities of a model lie between S4 and S5, and these bounds are
sharp in that there are models realizing both endpoints. For a model of
arithmetic to validate S5 is precisely to fulfill the arithmetic maximality
principle, which asserts that every possibly necessary statement is already
true, and these models are equivalently characterized as those satisfying a
maximal $\Sigma_1$ theory. The main S4 analysis makes fundamental use of the
universal algorithm, of which this article provides a simplified,
self-contained account. The paper concludes with a discussion of how the
philosophical differences of several fundamentally different potentialist
attitudes---linear inevitability, convergent potentialism and radical branching
possibility---are expressed by their corresponding potentialist modal
validities.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2018 19:21:02 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2018 18:00:59 GMT""},{""version"":""v3"",""created"":""Sun, 6 May 2018 16:01:47 GMT""}]","2018-05-08"
"1801.04600","Zi Wang","Zi Wang, Dali Wang, Chengcheng Li, Yichi Xu, Husheng Li, Zhirong Bao","Deep Reinforcement Learning of Cell Movement in the Early Stage of C.
  elegans Embryogenesis","We revised the manuscript to make it clearer to follow. Please notice
  that the Abstract shown in this page is slightly different than that in the
  manuscript due to the limitation of 1920 characters in arxiv.org","Bioinformatics, 2018","10.1093/bioinformatics/bty323","bty323","q-bio.QM cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cell movement in the early phase of C. elegans development is regulated by a
highly complex process in which a set of rules and connections are formulated
at distinct scales. Previous efforts have shown that agent-based, multi-scale
modeling systems can integrate physical and biological rules and provide new
avenues to study developmental systems. However, the application of these
systems to model cell movement is still challenging and requires a
comprehensive understanding of regulation networks at the right scales. Recent
developments in deep learning and reinforcement learning provide an
unprecedented opportunity to explore cell movement using 3D time-lapse images.
We present a deep reinforcement learning approach within an ABM system to
characterize cell movement in C. elegans embryogenesis. Our modeling system
captures the complexity of cell movement patterns in the embryo and overcomes
the local optimization problem encountered by traditional rule-based, ABM that
uses greedy algorithms. We tested our model with two real developmental
processes: the anterior movement of the Cpaaa cell via intercalation and the
rearrangement of the left-right asymmetry. In the first case, model results
showed that Cpaaa's intercalation is an active directional cell movement caused
by the continuous effects from a longer distance, as opposed to a passive
movement caused by neighbor cell movements. This is because the learning-based
simulation found that a passive movement model could not lead Cpaaa to the
predefined destination. In the second case, a leader-follower mechanism well
explained the collective cell movement pattern. These results showed that our
approach to introduce deep reinforcement learning into ABM can test regulatory
mechanisms by exploring cell migration paths in a reverse engineering
perspective. This model opens new doors to explore large datasets generated by
live imaging.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2018 19:33:48 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2018 19:16:18 GMT""}]","2018-05-11"
"1801.04601","Daniel Moore","Daniel Moore, Alexander Dean","PACER: Peripheral Activity Completion Estimation and Recognition","8 pages, 12 figures, Presented at HIP3ES, 2018",,,"HIP3ES/2018/3","cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Embedded peripheral devices such as memories, sensors and communications
interfaces are used to perform a function external to a host microcontroller.
The device manufacturer typically specifies worst-case current consumption and
latency estimates for each of these peripheral actions. Peripheral Activity
Completion, Estimation and Recognition (PACER) is introduced as a suite of
algorithms that can be applied to detect completed peripheral operations in
real-time. By detecting activity completion, PACER enables the host to exploit
slack between the worst-case estimate and the actual response time. These
methods were tested independently and in conjunction with IODVS on multiple
common peripheral devices. For the peripheral devices under test, the test
fixture confirmed decreases in energy expenditures of up to 80% and latency
reductions of up to 67%.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2018 19:33:50 GMT""}]","2018-01-16"
