"1801.03442","Piotr T. Chru\'sciel","Piotr T. Chru\'sciel, Gregory J. Galloway, Luc Nguyen, Tim-Torben
  Paetz","On the mass aspect function and positive energy theorems for
  asymptotically hyperbolic manifolds","trivial typos corrected","Class. Quantum Grav. 35 (2018) 115015","10.1088/1361-6382/aabed1",,"gr-qc math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove positivity of energy for a class of asymptotically locally
hyperbolic manifolds in dimensions $4\le n \le 7$. The result is established by
first proving deformation-of-mass-aspect theorems in dimensions $n\ge 4$. Our
positivity results extend to the case $n = 3$ when more stringent conditions
are imposed.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 16:31:33 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2018 10:37:24 GMT""},{""version"":""v3"",""created"":""Thu, 30 May 2019 16:47:40 GMT""}]","2019-05-31"
"1801.03443","Davide Rusca","Davide Rusca, Alberto Boaron, Fadri Gr\""unenfelder, Anthony Martin and
  Hugo Zbinden","Finite-key analysis on the 1-decoy state QKD protocol","6 pages, 7 figures, Paper",,"10.1063/1.5023340",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been shown that in the asymptotic case of infinite-key length the
2-decoy state QKD protocol outperforms the 1-decoy state protocol. Here, we
present a finite-key analysis of the 1-decoy method. Interestingly, we find
that for practical block sizes of up to $10^8$ bits, the 1-decoy protocol
achieves for almost all experimental settings higher secret key rates than the
2-decoy protocol. Since using only one decoy is also easier to implement, we
conclude that it is the best choice for practical QKD.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 16:34:06 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2018 14:21:30 GMT""}]","2018-05-09"
"1801.03444","Francesco Petitta","Virginia De Cicco, Daniela Giachetti, Francescantonio Oliva, Francesco
  Petitta","The Dirichlet problem for singular elliptic equations with general
  nonlinearities",,"Calculus of Variations and PDEs, 58(4), (2019)","10.1007/s00526-019-1582-4",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, under very general assumptions, we prove existence and
regularity of distributional solutions to homogeneous Dirichlet problems of the
form $$\begin{cases} \displaystyle - \Delta_{1} u = h(u)f & \text{in}\,
\Omega,\newline u\geq 0& \text{in}\ \Omega, \newline u=0 & \text{on}\ \partial
\Omega, \end{cases} $$ where, $\Delta_{1} $ is the $1$-laplace operator,
$\Omega$ is a bounded open subset of $\mathbb{R}^N$ with Lipschitz boundary,
$h(s)$ is a continuous function which may become singular at $s=0^{+}$, and $f$
is a nonnegative datum in $L^{N,\infty}(\Omega)$ with suitable small norm.
Uniqueness of solutions is also shown provided $h$ is decreasing and $f>0$. As
a by-product of our method a general theory for the same problem involving the
$p$-laplacian as principal part, which is missed in the literature, is
established. The main assumptions we use are also further discussed in order to
show their optimality.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 16:34:39 GMT""}]","2019-07-23"
"1801.03445","J\""org Pretz","N. Hempelmann, V. Hejny, J. Pretz, H. Soltner, W. Augustyniak, Z.
  Bagdasarian, M. Bai, L. Barion, M. Berz, S. Chekmenev, G. Ciullo, S. Dymov,
  D. Eversmann, M. Gaisser, R. Gebel, K. Grigoryev, D. Grzonka, G. Guidoboni,
  D. Heberling, J. Hetzel, F. Hinder, A. Kacharava, V. Kamerdzhiev, I.
  Keshelashvili, I. Koop, A. Kulikov, A. Lehrach, P. Lenisa, N. Lomidze, B.
  Lorentz, P. Maanen, G. Macharashvili, A. Magiera, D. Mchedlishvili, S. Mey,
  F. M\""uller, A. Nass, N.N. Nikolaev, M. Nioradze, A. Pesce, D. Prasuhn, F.
  Rathmann, M. Rosenthal, A. Saleev, V. Schmidt, Y. Semertzidis, Y. Senichev V.
  Shmakova, A. Silenko, J. Slim, A. Stahl, R. Stassen, E. Stephenson, H.
  Stockhorst, H. Str\""oher, M. Tabidze, G. Tagliente, R. Talman, P. Th\""orngren
  Engblom, F. Trinkel, Yu. Uzikov, Yu. Valdau, E. Valetov, A. Vassiliev, C.
  Weidemann, A. Wro\'nska, P. W\""ustner, P. Zupra\'nski, M. \.Zurek","Phase Measurement for Driven Spin Oscillations in a Storage Ring",,"Phys. Rev. Accel. Beams 21, 042002 (2018)","10.1103/PhysRevAccelBeams.21.042002",,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper reports the first simultaneous measurement of the horizontal and
vertical components of the polarization vector in a storage ring under the
influence of a radio frequency (rf) solenoid. The experiments were performed at
the Cooler Synchrotron COSY in J\""ulich using a vector polarized, bunched
$0.97\,\textrm{GeV/c}$ deuteron beam. Using the new spin feedback system, we
set the initial phase difference between the solenoid field and the precession
of the polarization vector to a predefined value. The feedback system was then
switched off, allowing the phase difference to change over time, and the
solenoid was switched on to rotate the polarization vector. We observed an
oscillation of the vertical polarization component and the phase difference.
The oscillations can be described using an analytical model. The results of
this experiment also apply to other rf devices with horizontal magnetic fields,
such as Wien filters. The precise manipulation of particle spins in storage
rings is a prerequisite for measuring the electric dipole moment (EDM) of
charged particles.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 16:40:59 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2018 05:48:39 GMT""},{""version"":""v3"",""created"":""Tue, 24 Apr 2018 06:58:26 GMT""}]","2018-04-25"
"1801.03446","Luca Parisi","Luca Parisi, G.E. Astrakharchik, Stefano Giorgini","Spin dynamics and Andreev-Bashkin effect in mixtures of one-dimensional
  Bose gases",,"Phys. Rev. Lett. 121, 025302 (2018)","10.1103/PhysRevLett.121.025302",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the propagation of spin waves in two-component mixtures of
one-dimensional Bose gases interacting through repulsive contact potentials. By
using quantum Monte Carlo methods we calculate static ground-state properties,
such as the spin susceptibility and the spin structure factor, as a function of
both the intra-species and inter-species coupling strength and we determine the
critical parameters for phase separation. In homogeneous mixtures, results of
the velocity of spin waves and of its softening close to the critical point of
phase separation are obtained by means of a sum-rule approach. We quantify the
non-dissipative drag effect, resulting from the Andreev-Bashkin current-current
interaction between the two components of the gas, and we show that in the
regime of strong coupling it causes a significant suppression of the spin-wave
velocity.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 16:42:30 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2018 06:50:20 GMT""}]","2018-07-18"
"1801.03447","Marta Latorre","M. Latorre and S. Segura de Le\'on","Elliptic 1-Laplacian Equations with Dynamical Boundary Conditions",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with an evolution problem having an elliptic equation
involving the 1-Laplacian operator and a dynamical boundary condition. We apply
nonlinear semigroup theory to obtain existence and uniqueness results as well
as a comparison principle. Our main theorem shows that the solution we found is
actually a strong solution. We also compare solutions with different data.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 16:47:56 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2018 16:28:38 GMT""}]","2018-02-28"
"1801.03448","Markus Pfeiffer","Markus Pfeiffer, Paola Atkinson, Armando Rastelli, Oliver G. Schmidt,
  Harald Giessen, Markus Lippitz, Klas Lindfors","Coupling a single solid state quantum emitter to an array of resonant
  plasmonic antennas",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Plasmon resonant arrays or meta-surfaces shape both the incoming optical
field and the local density of states for emission processes. They provide
large regions of enhanced emission from emitters and greater design flexibility
than single nanoantennas. This makes them of great interest for engineering
optical absorption and emission. Here we study the coupling of a single quantum
emitter, a self-assembled semiconductor quantum dot, to a plasmonic
meta-surface. We investigate the influence of the spectral properties of the
nanoantennas and the position of the emitter in the unit cell of the structure.
We observe a resonant enhancement due to emitter-array coupling in the
far-field regime and find a clear difference from the interaction of an emitter
with a single antenna.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 16:48:23 GMT""}]","2018-01-11"
"1801.03449","Swaraj Bandhu Mahato","Swaraj Mahato, J. De Ridder, Guy Meynants, Gert Raskin, H. Van Winckel","A novel technique to characterize the spatial intra-pixel sensitivity
  variations in a CMOS image sensor",,,"10.1109/NEWCAS.2017.8010180",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To understand the scientific imaging capability, one must characterize the
intra-pixel sensitivity variation (IPSV) of the CMOS image sensor. Extracting
an IPSV map contributes to an improved detector calibration that allows to
eliminate some of the uncertainty in the spatial response of the system. This
paper reports the measurement of the sub-pixel sensitivity variation and the
extraction of the 2D IPSV map of a front-side illuminated CMOS image sensor
with a pixel pitch of 6 {\mu}m. Our optical measurement setup focuses a
collimated beam onto the imaging surface with a microscope objective. The spot
was scanned in a raster over a single pixel and its immediate neighbors in
order to probe its response at selected (sub-pixel) positions. In this work we
introduced a novel technique to extract the IPSV map by fitting (forward
modeling) the measured data to a mathematical model of the image, generated in
a single pixel that allows for a spatially varying sensitivity.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 16:51:26 GMT""}]","2018-01-11"
"1801.03450","Mohammad Niksirat","Mohammad Niksirat","A new generalization of Browder degree","11 pages",,,,"math.AP","http://creativecommons.org/publicdomain/zero/1.0/","  A new generalization of the Browder's degree for the mappings of the type
$(S)_+$ is presented. The main idea is rooted in the observation that the
Browder's degree remains unchanged for the mappings of the form $A: Y\to X^*$,
where $Y$ is a reflexive uniformly convex Banach space continuously embedded in
the Banach space $X$. The advantage of the suggested degree lies in the
simplicity it provides for the calculations of the degree associated with
nonlinear operators. An application from the theory of phase transition in
liquid crystals is presented for which the suggested degree has been
successfully applied.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 16:51:45 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2018 17:31:59 GMT""},{""version"":""v3"",""created"":""Tue, 2 Apr 2019 02:05:47 GMT""},{""version"":""v4"",""created"":""Fri, 22 Nov 2019 17:30:01 GMT""}]","2019-11-25"
"1801.03451","Rubinur Khatun","Rubinur Khatun (1,2), M. Das (1) and P. Kharb (3) ((1) Indian
  Institute of Astrophysics, (2) Pondicherry University, R. Venkataraman Nagar,
  (3) National Centre for Radio Astrophysics - Tata Institute of Fundamental
  Research)","Searching for Dual Active Galactic Nuclei","8 pages, 1 Figure, Accepted in Journal of Astrophysics and Astronomy;
  Special issue on the proceedings of ""Recent trends in the study of compact
  objects-III""",,"10.1007/s12036-018-9512-y",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Binary or dual active galactic nuclei (DAGN) are expected from galaxy
formation theories. However, confirmed DAGN are rare and finding these systems
has proved to be challenging. Recent systematic searches for DAGN using
double-peaked emission lines have yielded several new detections. As have the
studies of samples of merging galaxies. In this paper, we present an updated
list of DAGN compiled from published data. We also present preliminary results
from our ongoing Expanded Very Large Array (EVLA) radio study of eight double-
peaked emission-line AGN (DPAGN). One of the sample galaxy shows an S-shaped
radio jet. Using new and archival data, we have successfully fitted a
precessing jet model to this radio source. We find that the jet precession
could be due to a binary AGN with a super-massive black-hole (SMBH) separation
of 0.02 pc or a single AGN with a tilted accretion disk. We have found that
another sample galaxy, which is undergoing a merger, has two radio cores with a
projected separation of 5.6 kpc. We discuss the preliminary results from our
radio study.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 16:55:24 GMT""}]","2018-05-09"
"1801.03452","Anthony Hayes B.Sc M.Phys","Anthony J. Hayes, Shane Dooley, William J. Munro, Kae Nemoto and Jacob
  Dunningham","Making the most of time in quantum metrology: concurrent state
  preparation and sensing","11 pages, 6 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quantum metrology protocol for parameter estimation is typically comprised
of three stages: probe state preparation, sensing and then readout, where the
time required for the first and last stages is usually neglected. In the
present work we consider non-negligible state preparation and readout times,
and the tradeoffs in sensitivity that come when a limited time resource $\tau$
must be divided between the three stages. To investigate this, we focus on the
problem of magnetic field sensing with spins in one-axis twisted or two-axis
twisted states. We find that (accounting for the time necessary to prepare a
twisted state) by including entanglement, which is introduced via the twisting,
no advantage is gained unless the time $\tau$ is sufficiently long or the
twisting sufficiently strong. However, we also find that the limited time
resource is used more effectively if we allow the twisting and the magnetic
field to be applied concurrently which is representative of a more realistic
sensing scenario. We extend this result into the optical regime by utilizing
the exact correspondence between a spin system and a bosonic field mode as
given by the Holstein-Primakoff transformation.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 16:55:54 GMT""}]","2018-01-11"
"1801.03453","Daniel ben-Avraham","Brian Helenbrook and Daniel ben-Avraham","Ordering statistics of 4 random walkers on the line",,"Phys. Rev. E 97, 052105 (2018)","10.1103/PhysRevE.97.052105",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the ordering statistics of 4 random walkers on the line, obtaining a
much improved estimate for the long-time decay exponent of the probability that
a particle leads to time $t$; $P_{\rm lead}(t)\sim t^{-0.91287850}$, and that a
particle lags to time $t$ (never assumes the lead); $P_{\rm lag}(t)\sim
t^{-0.30763604}$. Exponents of several other ordering statistics for $N=4$
walkers are obtained to 8 digits accuracy as well. The subtle correlations
between $n$ walkers that lag {\em jointly}, out of a field of $N$, are
discussed: For $N=3$ there are no correlations and $P_{\rm lead}(t)\sim P_{\rm
lag}(t)^2$. In contrast, our results rule out the possibility that $P_{\rm
lead}(t)\sim P_{\rm lag}(t)^3$ for $N=4$, though the correlations in this
borderline case are tiny.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 16:59:16 GMT""}]","2018-05-16"
"1801.03454","Ruth Fong","Ruth Fong and Andrea Vedaldi","Net2Vec: Quantifying and Explaining how Concepts are Encoded by Filters
  in Deep Neural Networks","Camera-Ready for CVPR18; supplementary materials:
  http://ruthcfong.github.io/files/net2vec_supps.pdf",,,,"cs.CV cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an effort to understand the meaning of the intermediate representations
captured by deep networks, recent papers have tried to associate specific
semantic concepts to individual neural network filter responses, where
interesting correlations are often found, largely by focusing on extremal
filter responses. In this paper, we show that this approach can favor
easy-to-interpret cases that are not necessarily representative of the average
behavior of a representation.
  A more realistic but harder-to-study hypothesis is that semantic
representations are distributed, and thus filters must be studied in
conjunction. In order to investigate this idea while enabling systematic
visualization and quantification of multiple filter responses, we introduce the
Net2Vec framework, in which semantic concepts are mapped to vectorial
embeddings based on corresponding filter responses. By studying such
embeddings, we are able to show that 1., in most cases, multiple filters are
required to code for a concept, that 2., often filters are not concept specific
and help encode multiple concepts, and that 3., compared to single filter
activations, filter embeddings are able to better characterize the meaning of a
representation and its relationship to other concepts.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 17:01:36 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2018 11:00:02 GMT""}]","2018-03-30"
