"1809.09579","Deniz Ali Kaptan","Deniz A. Kaptan","Large Gaps between Primes in Arithmetic Progressions",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For $(M,a)=1$, put \begin{equation*} G(X;M,a)=\sup_{p^\prime_n\leq
X}(p^\prime_{n+1}-p^\prime_n), \end{equation*} where $p^\prime_n$ denotes the
$n$-th prime that is congruent to $a\pmod{M}$. We show that for any positive
$C$, provided $X$ is large enough in terms of $C$, there holds
\begin{equation*} G(MX;M,a)\geq(C+o(1))\varphi(M)\frac{\log X\log_2 X\log_4 X}
{{(\log_3 X)}^2}, \end{equation*} uniformly for all $M\leq\kappa{(\log
X)}^{1/5}$ that satisfy \begin{equation*} \omega(M)\leq \exp\biggl(\frac{\log_2
M\log_4 M}{\log_3 M}\biggr). \end{equation*}
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 16:37:01 GMT""}]","2018-09-26"
"1809.09580","Stefan Schippers","S. Schippers, T. Buhr, A. Borovik Jr., K. Holste, A.
  Perry-Sassmannshausen, K. Mertens, S. Reinwardt, M. Martins, S. Klumpp, K.
  Schubert, S. Bari, R. Beerwerth, S. Fritzsche, S. Ricz, J. Hellhund, and A.
  M\""uller","The photon-ion merged-beams experiment PIPE at PETRAIII - The first five
  years","10 pages, 9 figures","X-Ray Spectrometry (2019) special issue article","10.1002/xrs.3035",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Photon-Ion Spectrometer at PETRA III - in short, PIPE - is a permanently
installed user facility at the ""Variable Polarization XUV Beamline"" P04 of the
synchrotron light source PETRA III operated by DESY in Hamburg, Germany. The
careful design of the PIPE ion-optics in combination with the record-high
photon flux at P04 has lead to a breakthrough in experimental studies of photon
interactions with ionized small quantum systems. This short review provides an
overview over the published scientific results from photon-ion merged-beams
experiments at PIPE that were obtained since the start of P04 operations in
2013. The topics covered comprise photoionization of ions of astrophysical
relevance, quantitative studies of multi-electron processes upon inner-shell
photoexcitation and photoionization of negative and positive atomic ions,
precision spectroscopy of photoionization resonances, photoionization and
photofragmentation of molecular ions and of endohedral fullerene ions.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 16:37:04 GMT""}]","2019-04-15"
"1809.09581","Chun-Kong Law","Yu-Chen Luo, Eduardo O. Jatulan, Chun-Kong Law","Dispersion relations of periodic quantum graphs associated with
  Archimedean tiling (I)","33 pages, 5 figures, 1 table","J. Physics A. Math. Theor., 52 (2019), 165201, 22pp","10.1088/1751-8121/ab01b2",,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are totally 11 kinds of Archimedean tiling for the plane. Applying the
Floquet-Bloch theory, we derive the dispersion relations of the periodic
quantum graphs associated with a number of Archimedean tiling, namely the
triangular tiling {$(3^6)$}, the elongated triangular tiling {$(3^3,4^2)$}, the
trihexagonal tiling {$(3,6,3,6)$} and the truncated square tiling {$(4,8^2)$}.
The derivation makes use of characteristic functions, with the help of the
symbolic software Mathematica.
  The resulting dispersion relations are surprisingly simple and symmetric.
They show that in each case the spectrum is composed of point spectrum and an
absolutely continuous spectrum. We further analyzed on the structure of the
absolutely continuous spectra. Our work is motivated by the studies on the
periodic quantum graphs associated with hexagonal tiling in \cite{KP} and
\cite{KL}.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 16:40:44 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jan 2019 02:05:45 GMT""}]","2019-07-30"
"1809.09582","Negin Golrezaei","Santiago Balseiro, Negin Golrezaei, Mohammad Mahdian, Vahab Mirrokni,
  Jon Schneider","Contextual Bandits with Cross-learning","58 pages, 4 figures",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the classical contextual bandits problem, in each round $t$, a learner
observes some context $c$, chooses some action $i$ to perform, and receives
some reward $r_{i,t}(c)$. We consider the variant of this problem where in
addition to receiving the reward $r_{i,t}(c)$, the learner also learns the
values of $r_{i,t}(c')$ for some other contexts $c'$ in set $\mathcal{O}_i(c)$;
i.e., the rewards that would have been achieved by performing that action under
different contexts $c'\in \mathcal{O}_i(c)$. This variant arises in several
strategic settings, such as learning how to bid in non-truthful repeated
auctions, which has gained a lot of attention lately as many platforms have
switched to running first-price auctions. We call this problem the contextual
bandits problem with cross-learning. The best algorithms for the classical
contextual bandits problem achieve $\tilde{O}(\sqrt{CKT})$ regret against all
stationary policies, where $C$ is the number of contexts, $K$ the number of
actions, and $T$ the number of rounds. We design and analyze new algorithms for
the contextual bandits problem with cross-learning and show that their regret
has better dependence on the number of contexts. Under complete cross-learning
where the rewards for all contexts are learned when choosing an action, i.e.,
set $\mathcal{O}_i(c)$ contains all contexts, we show that our algorithms
achieve regret $\tilde{O}(\sqrt{KT})$, removing the dependence on $C$. For any
other cases, i.e., under partial cross-learning where $|\mathcal{O}_i(c)|< C$
for some context-action pair of $(i,c)$, the regret bounds depend on how the
sets $\mathcal O_i(c)$ impact the degree to which cross-learning between
contexts is possible. We simulate our algorithms on real auction data from an
ad exchange running first-price auctions and show that they outperform
traditional contextual bandit algorithms.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 16:40:44 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jan 2020 23:04:28 GMT""},{""version"":""v3"",""created"":""Mon, 15 Nov 2021 19:22:44 GMT""}]","2021-11-17"
"1809.09583","Hyungrok Kim","Hyungrok Kim","AKSZ-type Topological Quantum Field Theories and Rational Homotopy
  Theory","32 pages. Comments are welcome",,,,"hep-th math-ph math.AT math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reformulate and motivate AKSZ-type topological field theories in
pedestrian terms, explaining how they arise as the most general Schwartz-type
topological actions subject to a simple constraint, and how they generalize
Chern$-$Simons theory and other well known topological field theories, in that
they are gauge theories of flat connections of higher gauge groups
(infinity-Lie algebras).
  Their Euler$-$Lagrange equations define quasifree graded-commutative
differential algebras, or equivalently $L_\infty$-algebras, the equivalent of
the Lie algebra of the gauge group; we explain how integrating out auxiliary
fields in physics corresponds to taking the Sullivan minimal model of this
algebra, and how the correspondence between fields and gauge transformations
realizes Koszul duality.
  Using this dictionary, we can import topological invariants and notions
(e.g.$~$the rational LS-category) to apply to this class of theories.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 16:41:11 GMT""}]","2018-09-26"
"1809.09584","Pavel M. Lushnikov","A. I. Dyachenko, S. A. Dyachenko, P. M. Lushnikov, and V. E. Zakharov","Dynamics of Poles in 2D Hydrodynamics with Free Surface: New Constants
  of Motion","33 pages, 8 figures","Journal of Fluid Mechanics, v. 874, 891-925 (2019)","10.1017/jfm.2019.448",,"nlin.SI nlin.PS physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address a problem of potential motion of ideal incompressible fluid with a
free surface and infinite depth in two dimensional geometry with gravity forces
and surface tension. A time-dependent conformal mapping z(w,t) of the lower
complex half-plane of the variable w into the area filled with fluid is
performed. We study the dynamics of singularities of both z(w,t) and the
complex fluid potential Pi(w,t) in the upper complex half-plane of w. We show
the existence of solutions with an arbitrary finite number N of complex poles
in z_w(w,t) and Pi_w(w,t) which are the derivatives of z(w,t) and Pi(w,t) over
w. The orders of poles can be arbitrary for zero surface tension while all
orders are even for nonzero surface tension. We find that the residues of
z_w(w,t) at these N points are new, previously unknown constants of motion, see
also Ref. V.E. Zakharov and A. I. Dyachenko, arXiv:1206.2046 (2012) for the
preliminary results. All these constants of motion commute with each other in
the sense of underlying Hamiltonian dynamics. In absence of both gravity and
surface tension, the residues of Pi_w(w,t) are also the constants of motion
while nonzero gravity g ensures a trivial linear dependence of these residues
on time. A Laurent series expansion of both z_w(w,t) and Pi_w(w,t) at each
poles position reveals an existence of additional integrals of motion for poles
of the second order. If all poles are simple then the number of independent
real integrals of motion is 4N for zero gravity and 4N-1 for nonzero gravity.
For the second order poles we found 6N motion integral for zero gravity and
6N-1 for nonzero gravity. We suggest that the existence of these nontrivial
constants of motion provides an argument in support of the conjecture of
complete integrability of free surface hydrodynamics in deep water.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 16:46:26 GMT""},{""version"":""v2"",""created"":""Sun, 26 May 2019 15:53:03 GMT""}]","2019-11-26"
"1809.09585","Marko Kostic","Marko Kostic","Quasi-asymptotically almost periodic functions and applications",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main aim of this paper is to consider the classes of quasi-asymptotically
almost periodic functions and Stepanov quasi-asymptotically almost periodic
functions in Banach spaces. These classes extend the well known classes of
asymptotically almost periodic functions, Stepanov asymptotically almost
periodic functions and S-asymptotically $\omega$-periodic functions with values
in Banach spaces. We investigate the invariance of introduced properties under
the action of finite and inifinite convolution products, providing also an
illustrative application to abstract nonautonomous differential equations of
first order.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 16:51:47 GMT""}]","2018-09-26"
"1809.09586","Ralf Metzler","D. Molina-Garcia, T. Sandev, H. Safdari, G. Pagnini, A. Chechkin, and
  R. Metzler","Crossover from anomalous to normal diffusion: truncated power-law noise
  correlations and applications to dynamics in lipid bilayers","40 pages, 14 figures, IOP LaTeX",,,,"cond-mat.stat-mech physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The emerging diffusive dynamics in many complex systems shows a
characteristic crossover behaviour from anomalous to normal diffusion which is
otherwise fitted by two independent power-laws. A prominent example for a
subdiffusive-diffusive crossover are viscoelastic systems such as lipid bilayer
membranes, while superdiffusive-diffusive crossovers occur in systems of
actively moving biological cells. We here consider the general dynamics of a
stochastic particle driven by so-called tempered fractional Gaussian noise,
that is noise with Gaussian amplitude and power-law correlations, which are cut
off at some mesoscopic time scale. Concretely we consider such noise with
built-in exponential or power-law tempering, driving an overdamped Langevin
equation (fractional Brownian motion) and fractional Langevin equation motion.
We derive explicit expressions for the mean squared displacement and
correlation functions, including different shapes of the crossover behaviour
depending on the concrete tempering, and discuss the physical meaning of the
tempering. In the case of power-law tempering we also find a crossover
behaviour from faster to slower superdiffusion and slower to faster
subdiffusion. As a direct application of our model we demonstrate that the
obtained dynamics quantitatively described the subdiffusion-diffusion and
subdiffusion-subdiffusion crossover in lipid bilayer systems. We also show that
a model of tempered fractional Brownian motion recently proposed by Sabzikar
and Meerschaert leads to physically very different behaviour with a seemingly
paradoxical ballistic long time scaling.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 16:52:51 GMT""}]","2018-09-26"
"1809.09587","Alexander Osipov","Alexander V. Osipov","On the cardinality of $S(n)$-spaces","11 pages",,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we continue to study of properties of $S(n)$-spaces. We
establish bounded on the cardinality of $S(n)$-spaces.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 16:55:41 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jun 2019 10:45:21 GMT""}]","2019-06-10"
"1809.09588","David Criens","David Criens","No Arbitrage in Continuous Financial Markets","The article has been fully revised. To appear in ""Mathematics and
  Financial Economics""",,,,"q-fin.MF math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive integral tests for the existence and absence of arbitrage in a
financial market with one risky asset which is either modeled as stochastic
exponential of an Ito process or a positive diffusion with Markov switching. In
particular, we derive conditions for the existence of the minimal martingale
measure. We also show that for Markov switching models the minimal martingale
measure preserves the independence of the noise and we study how the minimal
martingale measure can be modified to change the structure of the switching
mechanism. Our main mathematical tools are new criteria for the martingale and
strict local martingale property of certain stochastic exponentials.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 16:58:35 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2018 14:22:02 GMT""},{""version"":""v3"",""created"":""Thu, 22 Nov 2018 19:45:06 GMT""},{""version"":""v4"",""created"":""Fri, 26 Apr 2019 14:24:56 GMT""},{""version"":""v5"",""created"":""Wed, 12 Feb 2020 13:33:56 GMT""}]","2020-02-13"
"1809.09589","Jiacong Li","Jiacong Li, Patrick H. Diamond","Frictionless Zonal Flow Saturation by Vorticity Mixing",,,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consideration of wave--flow resonance addresses the long-standing problem of
how zonal flows (ZF) saturate in the limit of weak or zero frictional drag, and
also determines the ZF scale. For relevant magnetic geometries, the frequently
quoted tertiary instability requires unphysical enhancement of ZF shear and
thus is irrelevant to the near-marginal, frictionless regime. We show that
resonant vorticity mixing, which conserves potential enstrophy, enables ZF
saturation in the absence of drag, and so is effective in the Dimits up-shift
regime. Vorticity mixing is incorporated as a nonlinear, self-regulation effect
in an extended 0D predator--prey model of drift--ZF turbulence. This analysis
determines the saturated ZF shear and shows that the mesoscopic ZF width scales
as $L_{ZF}\sim f^{3/16} (1-f)^{1/8} \rho_s^{5/8} l_0^{3/8}$ in the relevant
adiabatic limit (i.e., $\tau_{ck} k_\|^2 D_\| \gg 1$). $f$ is the fraction of
turbulence energy coupled to ZF and $l_0$ is the mixing length absent ZF
shears. We calculate and compare the stationary flow and turbulence level in
frictionless, weakly frictional, and strongly frictional regimes. In the
frictionless limit, the results differ significantly from conventionally quoted
scalings derived for frictional regimes. The flow is independent of turbulence
intensity. The turbulence level scales as $E \sim (\gamma_L/\varepsilon_c)^2$,
which defines the extent of the ""near-marginal"" regime to be $\gamma_L <
\varepsilon_c$, for the case of avalanche-induced profile variability. Here,
$\varepsilon_c$ is the rate of dissipation of potential enstrophy and
$\gamma_L$ is the characteristic linear growth rate of fluctuations. The
implications for dynamics near marginality of the strong scaling of saturated
$E$ with $\gamma_L$ are discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 16:59:54 GMT""}]","2018-09-26"
"1809.09591","Alexander Kolpakov","Alexander Kolpakov, Alexey Talambutsa","Spherical and geodesic growth rates of right-angled Coxeter and Artin
  groups are Perron numbers","12 pages, 2 figures; to appear in Discrete Mathematics",,,,"math.GR math.CO math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that for any infinite right-angled Coxeter or Artin group, its
spherical and geodesic growth rates (with respect to the standard generating
set) either take values in the set of Perron numbers, or equal $1$. Also, we
compute the average number of geodesics representing an element of given word
length in such groups.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 17:01:52 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2018 09:15:08 GMT""},{""version"":""v3"",""created"":""Thu, 22 Nov 2018 15:20:30 GMT""},{""version"":""v4"",""created"":""Thu, 16 May 2019 10:06:12 GMT""},{""version"":""v5"",""created"":""Mon, 17 Jun 2019 20:14:40 GMT""},{""version"":""v6"",""created"":""Sun, 24 Nov 2019 14:58:44 GMT""}]","2019-11-26"
"1809.09592","Mark Wilde","Xin Wang, Mark M. Wilde","Exact entanglement cost of quantum states and channels under
  PPT-preserving operations","v2: 29 pages, 8 figures, accepted for publication in Physical Review
  A","Physical Review A, vol. 107, no. 1, page 012429, January 2023","10.1103/PhysRevA.107.012429",,"quant-ph cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper establishes single-letter formulas for the exact entanglement cost
of simulating quantum channels under free quantum operations that completely
preserve positivity of the partial transpose (PPT). First, we introduce the
$\kappa$-entanglement measure for point-to-point quantum channels, based on the
idea of the $\kappa$-entanglement of bipartite states, and we establish several
fundamental properties for it, including amortization collapse, monotonicity
under PPT superchannels, additivity, normalization, faithfulness, and
non-convexity. Second, we introduce and solve the exact entanglement cost for
simulating quantum channels in both the parallel and sequential settings, along
with the assistance of free PPT-preserving operations. In particular, we
establish that the entanglement cost in both cases is given by the same
single-letter formula, the $\kappa$-entanglement measure of a quantum channel.
We further show that this cost is equal to the largest $\kappa$-entanglement
that can be shared or generated by the sender and receiver of the channel. This
formula is calculable by a semidefinite program, thus allowing for an
efficiently computable solution for general quantum channels. Noting that the
sequential regime is more powerful than the parallel regime, another notable
implication of our result is that both regimes have the same power for exact
quantum channel simulation, when PPT superchannels are free. For several basic
Gaussian quantum channels, we show that the exact entanglement cost is given by
the Holevo--Werner formula [Holevo and Werner, Phys. Rev. A 63, 032312 (2001)],
giving an operational meaning of the Holevo-Werner quantity for these channels.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 17:03:12 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2023 15:05:48 GMT""}]","2023-01-30"
