"1809.02068","Tanmoy Sarkar","Tanmoy Sarkar, Pinaki Chaudhuri, Anirban Sain","Poiseuille flow of soft polycrystals in 2D rough channels",,"Phys. Rev. Lett. 124, 158003 (2020)","10.1103/PhysRevLett.124.158003",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polycrystals are partially ordered solids where crystalline order extends
over mesoscopic length scales, namely, the grain size. We study the Poisuielle
flow of such materials in a rough channel. In general, similar to yield stress
fluids, three distinct dynamical states, namely, flowing, stick-slip and jammed
can be observed, with a yield threshold dependent on channel width.
Importantly, the interplay between the finite channel width, and the intrinsic
ordering scale (the grain size) leads to new type of spatiotemporal
heterogeneity. In wide channels, although the average flow profile remains plug
like, at the underlying granular level, there is vigorous grain remodelling
activity resulting from the velocity heterogeneity among the grains. As the
channel width approaches typical grain size, the flowing polycrystalline state
breaks up into a spatially heterogeneous mixture of flowing liquid like patches
and chunks of nearly static grains. Despite these static grains, the average
velocity still shows a parabolic profile, dominated by the moving liquid like
patches. However, the solid-liquid front moves at nearly constant speed in the
opposite direction of the external drive.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2018 16:00:00 GMT""},{""version"":""v2"",""created"":""Tue, 31 Mar 2020 12:17:00 GMT""},{""version"":""v3"",""created"":""Wed, 1 Apr 2020 13:21:58 GMT""}]","2020-04-22"
"1809.02069","Yilong Yang","Yilong Yang, Zhuyifan Ye, Yan Su, Qianqian Zhao, Xiaoshan Li, Defang
  Ouyang","Deep learning for in vitro prediction of pharmaceutical formulations",,,"10.1016/j.apsb.2018.09.010",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current pharmaceutical formulation development still strongly relies on the
traditional trial-and-error approach by individual experiences of
pharmaceutical scientists, which is laborious, time-consuming and costly.
Recently, deep learning has been widely applied in many challenging domains
because of its important capability of automatic feature extraction. The aim of
this research is to use deep learning to predict pharmaceutical formulations.
In this paper, two different types of dosage forms were chosen as model
systems. Evaluation criteria suitable for pharmaceutics were applied to
assessing the performance of the models. Moreover, an automatic dataset
selection algorithm was developed for selecting the representative data as
validation and test datasets. Six machine learning methods were compared with
deep learning. The result shows the accuracies of both two deep neural networks
were above 80% and higher than other machine learning models, which showed good
prediction in pharmaceutical formulations. In summary, deep learning with the
automatic data splitting algorithm and the evaluation criteria suitable for
pharmaceutical formulation data was firstly developed for the prediction of
pharmaceutical formulations. The cross-disciplinary integration of
pharmaceutics and artificial intelligence may shift the paradigm of
pharmaceutical researches from experience-dependent studies to data-driven
methodologies.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2018 16:03:18 GMT""}]","2018-12-05"
"1809.02070","Tianfu Wu","Sameera Lanka and Tianfu Wu","ARCHER: Aggressive Rewards to Counter bias in Hindsight Experience
  Replay","8 pages",,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experience replay is an important technique for addressing
sample-inefficiency in deep reinforcement learning (RL), but faces difficulty
in learning from binary and sparse rewards due to disproportionately few
successful experiences in the replay buffer. Hindsight experience replay (HER)
was recently proposed to tackle this difficulty by manipulating unsuccessful
transitions, but in doing so, HER introduces a significant bias in the replay
buffer experiences and therefore achieves a suboptimal improvement in
sample-efficiency. In this paper, we present an analysis on the source of bias
in HER, and propose a simple and effective method to counter the bias, to most
effectively harness the sample-efficiency provided by HER. Our method,
motivated by counter-factual reasoning and called ARCHER, extends HER with a
trade-off to make rewards calculated for hindsight experiences numerically
greater than real rewards. We validate our algorithm on two continuous control
environments from DeepMind Control Suite - Reacher and Finger, which simulate
manipulation tasks with a robotic arm - in combination with various reward
functions, task complexities and goal sampling strategies. Our experiments
consistently demonstrate that countering bias using more aggressive hindsight
rewards increases sample efficiency, thus establishing the greater benefit of
ARCHER in RL applications with limited computing budget.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2018 16:08:39 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2018 00:31:16 GMT""}]","2018-09-10"
"1809.02072","Qing Lin","Elena Aprile, Matthew Anthony, Qing Lin, Zach Greene, Patrick de
  Perio, Fei Gao, Joseph Howlett, Guillaume Plante, Yun Zhang, Tianyu Zhu","Simultaneous measurement of the light and charge response of liquid
  xenon to low-energy nuclear recoils at multiple electric fields","submitted to Physics Review D","Phys. Rev. D 98, 112003 (2018)","10.1103/PhysRevD.98.112003",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dual-phase liquid xenon (LXe) detectors lead the direct search for particle
dark matter. Understanding the signal production process of nuclear recoils in
LXe is essential for the interpretation of LXe based dark matter searches. Up
to now, only two experiments have simultaneously measured both the light and
charge yield at different electric fields, neither of which attempted to
evaluate the processes leading to light and charge production. In this letter,
results from a neutron calibration of liquid xenon with simultaneous light and
charge detection are presented for energies from 3-74 keV, at electric fields
of 0.19, 0.49, and 1.02 kV/cm. No significant field dependence of the yields is
observed.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2018 16:13:48 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2018 22:43:01 GMT""}]","2018-12-12"
"1809.02073","Hui-Lee Ooi","Hui-Lee Ooi, Guillaume-Alexandre Bilodeau, Nicolas Saunier, and
  David-Alexandre Beaupr\'e","Multiple Object Tracking in Urban Traffic Scenes with a Multiclass
  Object Detector","13th International Symposium on Visual Computing (ISVC)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiple object tracking (MOT) in urban traffic aims to produce the
trajectories of the different road users that move across the field of view
with different directions and speeds and that can have varying appearances and
sizes. Occlusions and interactions among the different objects are expected and
common due to the nature of urban road traffic. In this work, a tracking
framework employing classification label information from a deep learning
detection approach is used for associating the different objects, in addition
to object position and appearances. We want to investigate the performance of a
modern multiclass object detector for the MOT task in traffic scenes. Results
show that the object labels improve tracking performance, but that the output
of object detectors are not always reliable.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2018 16:17:10 GMT""}]","2018-09-07"
"1809.02074","Chuanyu Yang","Chuanyu Yang, Taku Komura, Zhibin Li","Emergence of Human-comparable Balancing Behaviors by Deep Reinforcement
  Learning",,,"10.1109/HUMANOIDS.2017.8246900",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a hierarchical framework based on deep reinforcement
learning that learns a diversity of policies for humanoid balance control.
Conventional zero moment point based controllers perform limited actions during
under-actuation, whereas the proposed framework can perform human-like
balancing behaviors such as active push-off of ankles. The learning is done
through the design of an explainable reward based on physical constraints. The
simulated results are presented and analyzed. The successful emergence of
human-like behaviors through deep reinforcement learning proves the feasibility
of using an AI-based approach for learning humanoid balancing control in a
unified framework.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2018 16:17:25 GMT""}]","2020-05-21"
"1809.02075","Roland Bauerschmidt","Roland Bauerschmidt and Thierry Bodineau","Spectral gap critical exponent for Glauber dynamics of hierarchical spin
  models","To appear in CMP","Commun. Math. Phys., 373, 1167-1206, 2020","10.1007/s00220-019-03553-x",,"math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a renormalisation group approach to deriving the asymptotics of
the spectral gap of the generator of Glauber type dynamics of spin systems with
strong correlations (at and near a critical point). In our approach, we derive
a spectral gap inequality for the measure recursively in terms of spectral gap
inequalities for a sequence of renormalised measures. We apply our method to
hierarchical versions of the $4$-dimensional $n$-component $|\varphi|^4$ model
at the critical point and its approach from the high temperature side, and of
the $2$-dimensional Sine-Gordon and the Discrete Gaussian models in the rough
phase (Kosterlitz--Thouless phase). For these models, we show that the spectral
gap decays polynomially like the spectral gap of the dynamics of a free field
(with a logarithmic correction for the $|\varphi|^4$ model), the scaling limit
of these models in equilibrium.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2018 16:19:00 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2019 08:35:16 GMT""}]","2020-04-28"
"1809.02076","Ezio Iacocca","E. Iacocca, T-M. Liu, A. H. Reid, Z. Fu, S. Ruta, P. W. Granitzka, E.
  Jal, S. Bonetti, A. X. Gray, C. E. Graves, R. Kukreja, Z. Chen, D. J. Higley,
  T. Chase, L. Le Guyader, K. Hirsch, H. Ohldag, W. F. Schlotter, G. L.
  Dakovski, G. Coslovich, M. C. Hoffmann, S. Carron, A. Tsukamoto, M. Savoini,
  A. Kirilyuk, A. V. Kimel, Th. Rasing, J. St\""ohr, R. F. L. Evans, T. Ostler,
  R. W. Chantrell, M. A. Hoefer, T. J. Silva, H. A. D\""urr","Spin-current-mediated rapid magnon localisation and coalescence after
  ultrafast optical pumping of ferrimagnetic alloys",,"Nature Communications 10, 1756 (2019)","10.1038/s41467-019-09577-0",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sub-picosecond magnetisation manipulation via femtosecond optical pumping has
attracted wide attention ever since its original discovery in 1996. However,
the spatial evolution of the magnetisation is not yet well understood, in part
due to the difficulty in experimentally probing such rapid dynamics. Here, we
find evidence of rapid magnetic order recovery in materials with perpendicular
magnetic anisotropy via nonlinear magnon processes. We identify both
localisation and coalescence regimes, whereby localised magnetic textures
nucleate and subsequently evolve in accordance with a power law formalism.
Coalescence is observed for optical excitations both above and below the
switching threshold. Simulations indicate that the ultrafast generation of
noncollinear magnetisation via optical pumping establishes exchange-mediated
spin currents with an equivalent 100% spin polarised charge current density of
$10^8$ A/cm$^2$. Such large spin currents precipitate rapid recovery of
magnetic order after optical pumping. These processes suggest an ultrafast
optical route for the stabilization of desired meta-stable states, e.g.,
isolated skyrmions.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2018 16:21:09 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2018 18:35:34 GMT""}]","2019-04-30"
"1809.02077","Zilong Lin","Zilong Lin, Yong Shi, Zhi Xue","IDSGAN: Generative Adversarial Networks for Attack Generation against
  Intrusion Detection","Accepted for publication in the 26th Pacific-Asia Conference on
  Knowledge Discovery and Data Mining (PAKDD 2022)","Advances in Knowledge Discovery and Data Mining. PAKDD 2022.
  Lecture Notes in Computer Science, vol.13282, 2022, pp.79-91","10.1007/978-3-031-05981-0_7",,"cs.CR cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As an essential tool in security, the intrusion detection system bears the
responsibility of the defense to network attacks performed by malicious
traffic. Nowadays, with the help of machine learning algorithms, intrusion
detection systems develop rapidly. However, the robustness of this system is
questionable when it faces adversarial attacks. For the robustness of detection
systems, more potential attack approaches are under research. In this paper, a
framework of the generative adversarial networks, called IDSGAN, is proposed to
generate the adversarial malicious traffic records aiming to attack intrusion
detection systems by deceiving and evading the detection. Given that the
internal structure and parameters of the detection system are unknown to
attackers, the adversarial attack examples perform the black-box attacks
against the detection system. IDSGAN leverages a generator to transform
original malicious traffic records into adversarial malicious ones. A
discriminator classifies traffic examples and dynamically learns the real-time
black-box detection system. More significantly, the restricted modification
mechanism is designed for the adversarial generation to preserve original
attack functionalities of adversarial traffic records. The effectiveness of the
model is indicated by attacking multiple algorithm-based detection models with
different attack categories. The robustness is verified by changing the number
of the modified features. A comparative experiment with adversarial attack
baselines demonstrates the superiority of our model.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2018 16:24:42 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2018 03:57:00 GMT""},{""version"":""v3"",""created"":""Sun, 16 Jun 2019 13:45:43 GMT""},{""version"":""v4"",""created"":""Fri, 23 Apr 2021 15:35:57 GMT""},{""version"":""v5"",""created"":""Sun, 8 May 2022 03:01:05 GMT""}]","2022-05-11"
"1809.02078","Daniela Sforza","Paola Loreti and Daniela Sforza","A semilinear integro-differential equation: global existence and hidden
  regularity",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we show a hidden regularity result for nonlinear wave equations with an
integral term of convolution type and Dirichlet boundary conditions. Under
general assumptions on the nonlinear term and on the integral kernel we are
able to state results about global existence of strong and mild solutions
without any further smallness on the initial data. Then we define the trace of
the normal derivative of the solution showing a regularity result. In such a
way we extend to integrodifferential equations with nonlinear term well-known
results available in the literature for linear wave equations with memory.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2018 16:26:12 GMT""}]","2018-09-07"
"1809.02079","Tong Niu","Tong Niu and Mohit Bansal","Adversarial Over-Sensitivity and Over-Stability Strategies for Dialogue
  Models","CoNLL 2018 (15 pages)",,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present two categories of model-agnostic adversarial strategies that
reveal the weaknesses of several generative, task-oriented dialogue models:
Should-Not-Change strategies that evaluate over-sensitivity to small and
semantics-preserving edits, as well as Should-Change strategies that test if a
model is over-stable against subtle yet semantics-changing modifications. We
next perform adversarial training with each strategy, employing a max-margin
approach for negative generative examples. This not only makes the target
dialogue model more robust to the adversarial inputs, but also helps it perform
significantly better on the original inputs. Moreover, training on all
strategies combined achieves further improvements, achieving a new
state-of-the-art performance on the original task (also verified via human
evaluation). In addition to adversarial training, we also address the
robustness task at the model-level, by feeding it subword units as both inputs
and outputs, and show that the resulting model is equally competitive, requires
only 1/4 of the original vocabulary size, and is robust to one of the
adversarial strategies (to which the original model is vulnerable) even without
adversarial training.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2018 16:27:32 GMT""}]","2018-09-07"
"1809.02080","Fabien Casse","F. Casse and P. Varniere","On the Rossby Wave Instability in accretion discs surrounding spinning
  black holes","Accepted for publication in MNRAS",,"10.1093/mnras/sty2475",,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have performed general relativistic hydrodynamics (GRHD) simulations of 2D
discs orbiting around spinning black holes and prone to the Rossby Wave
Instability (RWI). We show that the RWI can develop at any location in the disc
and for any spin parameter. After recovering the overall patterns of the
instability in this general relativistic context, we have analysed its
development and identified some modifications induced by the combined effects
of the relativistic rotational profile of the disc and local time dilatation
that affects the propagation of waves in the disc. We have found in particular
that the saturation level of the instability increases significantly when RWI
occurs in the very close vicinity of fast-rotating black holes where general
relativistic effects are strong. Such finding suggests that even more strongly
than in the case of Schwarzschild black-hole, it is necessary to complement
such GRHD simulations with a full GR ray-tracing processing in order to provide
synthetic observations of the disc in the distant observer frame.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2018 16:28:33 GMT""}]","2018-09-19"
"1809.02081","Siddarth Vasudevan","Siddarth A. Vasudevan, Astrid Rauh, Martin Kr\""oger, Matthias Karg,
  and Lucio Isa","Dynamics and wetting behavior of soft particles at a fluid-fluid
  interface","38 pages, 12 figures",,,,"cond-mat.soft cond-mat.mtrl-sci physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the conformation, position, and dynamics of core-shell
nanoparticles (CSNPs) composed of a silica core encapsulated in a cross-linked
poly-N-isopropylacrylamide shell at a water-oil interface for a systematic
range of core sizes and shell thicknesses. We first present a free-energy model
that we use to predict the CSNP wetting behavior at the interface as a function
of its geometrical and compositional properties in the bulk phases, which gives
good agreement with our experimental data. Remarkably, upon knowledge of the
polymer shell deformability, the equilibrium particle position relative to the
interface plane, an often elusive experimental quantity, can be extracted by
measuring its radial dimensions after adsorption. For all the systems studied
here, the interfacial dimensions are always larger than in bulk and the
particle core resides in a configuration wherein it just touches the interface
or is fully immersed in water. Moreover, the stretched shell induces a larger
viscous drag at the interface, which appears to depend solely on the
interfacial dimensions, irrespective of the portion of the CSNP surface exposed
to the two fluids. Our findings indicate that tailoring the architecture of
CSNPs can be used to control their properties at the interface, as of interest
for applications including emulsion stabilization and nanopatterning.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2018 16:29:04 GMT""}]","2018-09-07"
"1809.02082","Marco Piani","Joonwoo Bae, Dariusz Chru\'sci\'nski, Marco Piani","More entanglement implies higher performance in tailored channel
  discrimination tasks","7 pages","Phys. Rev. Lett. 122, 140404 (2019)","10.1103/PhysRevLett.122.140404",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that every entangled state provides an advantage in bi- and
multi-channel discrimination that singles out its degree of entanglement,
quantified in terms of its Schmidt number and of the corresponding robustness
measures.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2018 16:29:15 GMT""}]","2019-04-17"
"1809.02083","Jos\'e Luis Dom\'enech","Jos\'e-Luis Dom\'enech, Stephan Schlemmer, Oskar asvany","Accurate rotational rest frequencies for ammonium ion isotopologues","Accepted for publication in The Astrophysical Journal",,"10.3847/1538-4357/aadf83",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report rest frequencies for rotational transitions of the deuterated
ammonium isotopologues NH3D+, NH2D2+ and NHD3+, measured in a cryogenic ion
trap machine. For the symmetric tops NH3D+ and NHD3+ one and three transitions
are detected, respectively, and five transitions are detected for the
asymmetric top NH2D2+. While the lowest frequency transition of NH3D+ was
already known in the laboratory and space, this work enables the future radio
astronomical detection of the two other isotopologues.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2018 16:30:00 GMT""}]","2018-10-31"
"1809.02084","Ignacio A. Mart\'inez","Ignacio A. Mart\'inez, Gili Bisker, Jordan M. Horowitz, Juan M.R.
  Parrondo","Inferring broken detailed balance in the absence of observable currents","14 pages, 6 figures","Nature Communications, volume 10, Article number: 3542 (2019)","10.1038/s41467-019-11051-w",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Identifying dissipation is essential for understanding the physical
mechanisms underlying nonequilibrium processes. {In living systems, for
example, the dissipation is directly related to the hydrolysis of fuel
molecules such as adenosine triphosphate (ATP)}. Nevertheless, detecting broken
time-reversal symmetry, which is the hallmark of dissipative processes, remains
a challenge in the absence of observable directed motion, flows, or fluxes.
Furthermore, quantifying the entropy production in a complex system requires
detailed information about its dynamics and internal degrees of freedom. Here
we introduce a novel approach to detect time irreversibility and estimate the
entropy production from time-series measurements, even in the absence of
observable currents. We apply our technique to two different physical systems,
namely, a partially hidden network and a molecular motor. Our method does not
require complete information about the system dynamics and thus provides a new
tool for studying nonequilibrium phenomena.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2018 16:34:32 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jul 2019 13:50:39 GMT""}]","2019-09-02"
