"1809.08181","Kirill Tuchin","Kirill Tuchin","Chiral Cherenkov and chiral transition radiation in anisotropic matter","13 pages, 6 figures","Phys. Rev. D 98, 114026 (2018)","10.1103/PhysRevD.98.114026",,"hep-ph cond-mat.mes-hall nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A significant contribution to the electromagnetic radiation by a fast
electric charge moving in anisotropic chiral matter arises from spontaneous
photon radiation due to the chiral anomaly. While such a process, also known as
the ""vacuum Cherenkov radiation"", is forbidden in the QED vacuum, it can occur
in chiral matter, where it is more appropriate to call it the ""chiral Cherenkov
radiation"". Its contribution to the radiation spectrum is of order $\alpha^2$
compared to $\alpha^3$ of the bremsstrahlung. I derive the frequency spectrum
and the angular distribution of this radiation in the high energy limit. The
quantum effects due to the hard photon emission and the fermion mass are taken
into account. The obtained spectra are analyzed in the case the quark-gluon
plasma and a Weyl semimetal.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2018 16:01:35 GMT""}]","2018-12-26"
"1809.08182","C. M. Chandrashekar","Anupam Sarkar and C. M. Chandrashekar","Multi-bit quantum random number generator from a single qubit quantum
  walk","14 pages, 5 figures, published version with effect of noise","Scientific Reports 9, 12323 (2019)","10.1038/s41598-019-48844-4",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a scheme for multi-bit quantum random number generation using a
single qubit discrete-time quantum walk in one-dimensional space. Irrespective
of the initial state of the qubit, quantum interference and entanglement of
particle with the position space in the walk dynamics certifies high randomness
in the system. Quantum walk in a position space of dimension $2^l+1$ ensures
string of $(l+ 2)$-bits of random numbers from a single measurement. Bit
commitment with the position space and control over the spread of the
probability distribution in position space enable us with options to extract
multi-bit random numbers. This highlights the {\it power of one qubit} , its
practical importance in generating multi-bit string in single measurement and
the role it can play in quantum communication and cryptographic protocols. This
can be further extended with quantum walks in higher dimensions.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2018 16:02:42 GMT""},{""version"":""v2"",""created"":""Sun, 25 Aug 2019 14:27:16 GMT""}]","2019-08-27"
"1809.08183","Yuri Kharlov","Yuri Kharlov (for the ALICE collaboration)","Performance of Calorimetry in ALICE","7 pages, 5 figures. Sixth Annual Conference on Large Hadron Collider
  Physics (LHCP2018), 4-9 June 2018, Bologna, Italy",,,"PoS(LHCP2018)231 (https://pos.sissa.it/321/231)","physics.ins-det hep-ex nucl-ex","http://creativecommons.org/licenses/by/4.0/","  The ALICE experiment at LHC studies the strong interaction sector of the
Standard Model with pp, pA and AA collisions. Within the scope of the physics
program, measurements of photons, neutral mesons and jets in ALICE are
performed by two electromagnetic calorimeters. Precise and high-granularity
photon spectrometer (PHOS) composed of lead-tungstate crystals, along with a
wide-aperture lead-scintillator sampling calorimeter (EMCal) provide
complementary measurements of photon observables in a wide kinematic range. The
calorimeter trigger system allows the experiment to utilize efficiently the
full delivered luminosity, recording a data sample enhanced with high-energy
photons and jets. Performance of the ALICE calorimeters from proton-proton to
heavy-ion collision systems is discussed and illustrated by physics results
derived from data collected by ALICE with its electromagnetic calorimeter
system.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2018 16:05:28 GMT""}]","2018-10-11"
"1809.08184","Jan-David Hardtke","Jan-David Hardtke","Higher derivatives of the inverse tangent function and a summation
  formula involving binomial coefficients","8 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 2017, O. Deiser and C. Lasser obtained an explicit formula for the $n$-th
derivative of the inverse tangent function. We calculate this derivative by a
different method based on Fa\`a di Bruno's formula. Comparing the two results
leads to the following identity for binomial coefficients:
$$\sum_{i=m}^{[n/2]}\frac{(-1)^i}{4^i}\binom{i}{m}\binom{n-i}{i}=\frac{(-1)^m}{2^n}\binom{n+1}{2m+1},$$
where $n,m\in \mathbb{N}_0$ and $m\leq [n/2]$. As was pointed out to the author
by C. Krattenthaler, this formula is a special case of Gau\ss's formula for the
hypergeometric function $_2F_1$.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2018 16:07:05 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2018 16:14:19 GMT""}]","2018-10-22"
"1809.08185","Albert H. Werner","Matthias Christandl, Angelo Lucia, P\'eter Vrana, Albert H. Werner","Tensor network representations from the geometry of entangled states","35 pages, 9 figures","SciPost Phys. 9, 042 (2020)","10.21468/SciPostPhys.9.3.042",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tensor network states provide successful descriptions of strongly correlated
quantum systems with applications ranging from condensed matter physics to
cosmology. Any family of tensor network states possesses an underlying
entanglement structure given by a graph of maximally entangled states along the
edges that identify the indices of the tensors to be contracted. Recently, more
general tensor networks have been considered, where the maximally entangled
states on edges are replaced by multipartite entangled states on plaquettes.
Both the structure of the underlying graph and the dimensionality of the
entangled states influence the computational cost of contracting these
networks. Using the geometrical properties of entangled states, we provide a
method to construct tensor network representations with smaller effective bond
dimension. We illustrate our method with the resonating valence bond state on
the kagome lattice.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2018 16:07:28 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 2020 20:42:15 GMT""},{""version"":""v3"",""created"":""Thu, 3 Sep 2020 19:10:54 GMT""}]","2020-09-30"
"1809.08186","Giada Valle","G. Valle, M. Dell'Omodarme, E. Tognelli, P.G. Prada Moroni, S.
  Degl'Innocenti","Asteroseismic age estimates of RGB stars in open clusters. A statistical
  investigation of different estimation methods","Accepted for publication in A&A. Abstract abridged","A&A 619, A158 (2018)","10.1051/0004-6361/201833928",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We performed a theoretical investigation focused on the age estimate of RGB
stars in OCs based on mixed classical surface and asteroseismic parameters. We
evaluated the performances of three widely adopted methods (pure geometrical
fit, maximum likelihood approach, and a single stars fit) in recovering stellar
parameters. Artificial OCs were generated by means of a Monte Carlo procedure
for two different ages (7.5 and 9.0 Gyr) and two different choices of the
number of stars in the RGB evolutionary phase (35 and 80). The geometrical
approach overestimated the age by about 0.3 and 0.2 Gyr for true ages of 7.5
and 9.0 Gyr, respectively. The ML approach provided similar biases (0.1 and 0.2
Gyr) but with a variance reduced by a factor of between two and four with
respect to geometrical fit. The independent fit of single stars showed a very
large variance. The most important difference between geometrical and ML
approaches was the robustness against observational errors. For the geometrical
method, we found that estimations starting from the same sample but with
different Gaussian perturbations on the observables had about 0.3 Gyr random
variability from one Monte Carlo run to another (45% of the intrinsic
variability due to observational errors). On the other hand, for the ML method,
this value was about 65% and 90% of the simulations failed to include the true
parameter values in their estimated 1 sigma credible interval. Finally, we
compared the performance of the three fitting methods for single RGB-star age
estimation. The variability owing to the choice of the fitting method was
minor, being about 15% of the variability caused by observational
uncertainties.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2018 16:11:09 GMT""}]","2018-11-21"
"1809.08187","Marco Vanzini","Marco Vanzini, Lucia Reining, Matteo Gatti","Spectroscopy of the Hubbard dimer: the spectral potential","Contribution to the Topical Issue ""Special issue in honor of Hardy
  Gross"", edited by C.A. Ullrich, F.M.S. Nogueira, A. Rubio, and M.A.L. Marques","Vanzini, M., Reining, L. & Gatti, M. Eur. Phys. J. B (2018) 91:
  192. https://doi.org/10.1140/epjb/e2018-90277-3","10.1140/epjb/e2018-90277-3",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectral potential is the dynamical generalization of the Kohn-Sham
potential. It targets, in principle exactly, the spectral function in addition
to the electronic density. Here we examine the spectral potential in one of the
simplest solvable models exhibiting a non-trivial interplay between
electron-electron interaction and inhomogeneity, namely the asymmetric Hubbard
dimer. We discuss a general strategy to introduce approximations, which
consists in calculating the spectral potential in the homogeneous limit (here
represented by the symmetric Hubbard dimer) and importing it in the real
inhomogeneous system through a suitable ""connector"". The comparison of
different levels of approximation to the spectral potential with the exact
solution of the asymmetric Hubbard dimer gives insights about the advantages
and the difficulties of this connector strategy for applications in real
materials.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2018 16:14:07 GMT""}]","2018-09-24"
"1809.08188","Sridip Pal","S.M. Kravec and Sridip Pal","Nonrelativistic Conformal Field Theories in the Large Charge Sector","24 pages",,"10.1007/JHEP02(2019)008",,"hep-th cond-mat.other cond-mat.quant-gas cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Schr\""odinger invariant field theories (nonrelativistic conformal
field theories) in the large charge (particle number) sector. We do so by
constructing the effective field theory (EFT) for a Goldstone boson of the
associated $U(1)$ symmetry in a harmonic potential. This EFT can be studied
semi-classically in a large charge expansion. We calculate the dimensions of
the lowest lying operators, as well as correlation functions of charged
operators. We find universal behavior of three point function in large charge
sector. We comment on potential applications to fermions at unitarity and
critical anyon systems.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2018 16:14:23 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2018 03:55:19 GMT""}]","2019-04-12"
"1809.08189","Joan Porti","Teresa Garc\'ia, Joan Porti","Actions on products of CAT(-1) spaces",,,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that for $X$ a proper $\mathrm{CAT}(-1)$ space there is a maximal
open subset of the horofunction compactification of $X\times X$ with respect to
the maximum metric that compactifies the diagonal action of an infinite
quasi-convex group of the isometries of $X$. We also consider the product
action of two quasi-convex representations of an infinite hyperbolic group on
the product of two different proper $\mathrm{CAT}(-1)$ spaces.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2018 16:14:34 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 2019 13:06:36 GMT""}]","2019-07-19"
"1809.08190","Marc H\""ark\""onen","Marc H\""ark\""onen, Tomonari Sei, Yoshihiro Hirose","Holonomic extended least angle regression",,,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the main problems studied in statistics is the fitting of models.
Ideally, we would like to explain a large dataset with as few parameters as
possible. There have been numerous attempts at automatizing this process. Most
notably, the Least Angle Regression algorithm, or LARS, is a computationally
efficient algorithm that ranks the covariates of a linear model. The algorithm
is further extended to a class of distributions in the generalized linear model
by using properties of the manifold of exponential families as dually flat
manifolds. However this extension assumes that the normalizing constant of the
joint distribution of observations is easy to compute. This is often not the
case, for example the normalizing constant may contain a complicated integral.
We circumvent this issue if the normalizing constant satisfies a holonomic
system, a system of linear partial differential equations with a
finite-dimensional space of solutions. In this paper we present a modification
of the holonomic gradient method and add it to the extended LARS algorithm. We
call this the holonomic extended least angle regression algorithm, or HELARS.
The algorithm was implemented using the statistical software R, and was tested
with real and simulated datasets.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2018 16:15:31 GMT""}]","2018-09-24"
