"1809.07709","David Anderson","D. R. Anderson, F. Bouchy, D. J. A. Brown, A. Burdanov, A. Collier
  Cameron, L. Delrez, M. Gillon, C. Hellier, E. Jehin, M. Lendl, P. F. L.
  Maxted, L. D. Nielsen, F. Pepe, D. Pollacco, D. Queloz, D. S\'egransan, B.
  Smalley, L. Y. Temple, A. H. M. J. Triaud, S. Udry and R. G. West","A low-density hot Jupiter in a near-aligned, 4.5-day orbit around a $V$
  = 10.8, F5V star","Submitted to AJ. 9 pages, 6 figures, 5 tables",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the independent discovery and characterisation of a hot Jupiter in
a 4.5-d, transiting orbit around the star TYC 7282-1298-1 ($V$ = 10.8, F5V).
The planet has been pursued by the NGTS team as NGTS-2b and by ourselves as
WASP-179b. We characterised the system using a combination of photometry from
WASP-South and TRAPPIST-South, and spectra from CORALIE (around the orbit) and
HARPS (through the transit). We find the planet's orbit to be nearly aligned
with its star's spin. From a detection of the Rossiter-McLaughlin effect, we
measure a projected stellar obliquity of $\lambda = -19 \pm 6^\circ$. From
line-profile tomography of the same spectra, we measure $\lambda = -11 \pm
5^\circ$. We find the planet to have a low density ($M_{\rm P}$ = 0.67 $\pm$
0.09 $M_{\rm Jup}$, $R_{\rm P}$ = 1.54 $\pm$ 0.06 $R_{\rm Jup}$), which, along
with its moderately bright host star, makes it a good target for transmission
spectroscopy. We find a lower stellar mass ($M_*$ = $1.30 \pm 0.07$ $M_\odot$)
than reported by the NGTS team ($M_*$ = $1.64 \pm 0.21$ $M_\odot$), though the
difference is only $1.5$ $\sigma$.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2018 16:00:09 GMT""}]","2018-09-21"
"1809.07710","Eiichi Egami","E. Egami, S. Gallerani, R. Schneider, A. Pallottini, L. Vallini, E.
  Sobacchi, A. Ferrara, S. Bianchi, M. Bocchio, S. Marassi, L. Armus, L.
  Spinoglio, A. W. Blain, M. Bradford, D. L. Clements, H. Dannerbauer, J. A.
  Fern\'andez-Ontiveros, E. Gonz\'alez-Alfonso, M. J. Griffin, C. Gruppioni, H.
  Kaneda, K. Kohno, S. C. Madden, H. Matsuhara, P. Najarro, T. Nakagawa, S.
  Oliver, K. Omukai, T. Onaka, C. Pearson, I. Perez-Fournon, P. G.
  P\'erez-Gonz\'alez, D. Schaerer, D. Scott, S. Serjeant, J. D. Smith, F. F. S.
  van der Tak, T. Wada, and H. Yajima","Probing the High-Redshift Universe with SPICA: Toward the Epoch of
  Reionization and Beyond","24 pages, 8 figures, accepted for publication in PASA (SPICA special
  issue)",,"10.1017/pasa.2018.41",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the recent discovery of a dozen dusty star-forming galaxies and around
30 quasars at z>5 that are hyper-luminous in the infrared ($\mu$$L_{\rm
IR}>10^{13}$ L$_{\odot}$, where $\mu$ is a lensing magnification factor), the
possibility has opened up for SPICA, the proposed ESA M5 mid-/far-infrared
mission, to extend its spectroscopic studies toward the epoch of reionization
and beyond. In this paper, we examine the feasibility and scientific potential
of such observations with SPICA's far-infrared spectrometer SAFARI, which will
probe a spectral range (35-230 $\mu$m) that will be unexplored by ALMA and
JWST. Our simulations show that SAFARI is capable of delivering good-quality
spectra for hyper-luminous infrared galaxies (HyLIRGs) at z=5-10, allowing us
to sample spectral features in the rest-frame mid-infrared and to investigate a
host of key scientific issues, such as the relative importance of star
formation versus AGN, the hardness of the radiation field, the level of
chemical enrichment, and the properties of the molecular gas. From a broader
perspective, SAFARI offers the potential to open up a new frontier in the study
of the early Universe, providing access to uniquely powerful spectral features
for probing first-generation objects, such as the key cooling lines of
low-metallicity or metal-free forming galaxies (fine-structure and H2 lines)
and emission features of solid compounds freshly synthesized by Population III
supernovae. Ultimately, SAFARI's ability to explore the high-redshift Universe
will be determined by the availability of sufficiently bright targets (whether
intrinsically luminous or gravitationally lensed). With its launch expected
around 2030, SPICA is ideally positioned to take full advantage of upcoming
wide-field surveys such as LSST, SKA, Euclid, and WFIRST, which are likely to
provide extraordinary targets for SAFARI.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2018 16:01:23 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2018 20:41:03 GMT""}]","2019-02-20"
"1809.07711","Pilar Herreros","Carmen Cortazar, Marta Garcia-Huidobro and Pilar Herreros","On the uniqueness of bound state solutions of a semilinear equation with
  weights","24 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider radial solutions of a general elliptic equation involving a
weighted Laplace operator. We establish the uniqueness of the radial bound
state solutions to $$ {div}\big(\mathsf A\,\nabla v\big)+\mathsf
B\,f(v)=0\,,\quad\lim_{|x|\to+\infty}v(x)=0,\quad x\in\mathbb R^n,$$ $n>2$,
where $\mathsf A$ and $\mathsf B$ are two positive, radial, smooth functions
defined on $\mathbb R^n\setminus\{0\}$.
  We assume that the nonlinearity $f\in C(-c,c)$, $0<c\le\infty$ is an odd
function satisfying some convexity and growth conditions, and has a zero at
$b>0$, is non positive and not identically 0 in $(0,b)$, positive in $(b,c)$,
and is differentiable in $(0,c)$.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2018 16:03:00 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2019 20:13:41 GMT""}]","2019-06-05"
"1809.07712","Tania Robens","Jan Kalinowski, Wojciech Kotlarski, Tania Robens, Dorota Sokolowska,
  Aleksander Filip Zarnecki","Benchmarking the Inert Doublet Model for e+ e- colliders","21 pages, 1 figure, 5 tables; v2: corresponds to published version.
  Comments on future prospects added",,"10.1007/JHEP12(2018)081",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present benchmarks for the Inert Doublet Model, a Two Higgs Doublet Model
with a dark matter candidate. They are consistent with current constraints on
direct detection, including the most recent bounds from the XENON1T experiment
and relic density of dark matter, as well as with known collider and low-energy
limits. We focus on parameter choices that promise detectable signals at lepton
colliders via pair-production of H+H- and HA. For these we choose a large
variety of benchmark points with different kinematic features, leading to
distinctly different final states in order to cover the large variety of
collider signatures that can result from the model.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2018 16:05:10 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2019 19:07:38 GMT""}]","2019-01-30"
"1809.07713","Alejandro Aviles","Alejandro Aviles, Mario Alberto Rodriguez-Meza, Josue De-Santiago,
  Jorge L. Cervantes-Cota","Nonlinear evolution of initially biased tracers in modified gravity","38 pages, 8 figures. v2: matches the published version","JCAP 11 (2018) 013","10.1088/1475-7516/2018/11/013",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we extend the perturbation theory for modified gravity (MG) in
two main aspects. First, the construction of matter overdensities from
Lagrangian displacement fields is shown to hold in a general framework,
allowing us to find Standard Perturbation Theory (SPT) kernels from known
Lagrangian Perturbation Theory (LPT) kernels. We then develop a theory of
biased tracers for generalized cosmologies, extending already existing
formalisms for $\Lambda$CDM. We present the correlation function in
Convolution-LPT and the power spectrum in SPT for $\Lambda$CDM, $f(R)$
Hu-Sawicky, and DGP braneworld models. Our formalism can be applied to many
generalized cosmologies and to facilitate it, we are making public a code to
compute these statistics. We further study the relaxation of bias with the use
of a simple model and of excursion set theory, showing that in general the bias
parameters have smaller values in MG than in General Relativity.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2018 16:06:28 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2018 00:47:15 GMT""}]","2018-11-22"
"1809.07714","Johannes Sprang","Johannes Sprang","A Linear independence result for $p$-adic $L$-values","26 pages, final version; Duke Math. J. (accepted)","Duke Math. J. 169, no. 18 (2020), 3439-3476","10.1215/00127094-2020-0043",,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to provide an analogue of the Ball-Rivoal theorem
for $p$-adic $L$-values of Dirichlet characters. More precisely, we prove for a
Dirichlet character $\chi$ and a number field $K$ the formula
$\dim_{K}(K+\sum_{i=2}^{s+1} L_p(i,\chi\omega^{1-i}) K )\geq
\frac{(1-\epsilon)\log (s)}{2[K:\mathbb{Q}](1+\log 2)}$. As a byproduct, we
establish an asymptotic linear independence result for the values of the
$p$-adic Hurwitz zeta function.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2018 16:07:31 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2019 15:46:09 GMT""},{""version"":""v3"",""created"":""Wed, 24 Jun 2020 20:53:57 GMT""}]","2020-12-23"
"1809.07715","Tyler Nelson","Tyler Nelson, Anita L. Cochran, Colin Western","Rotational Temperature Modeling of the Swan $\Delta\nu = 0$ Band
  Sequence in Comet 122P/de~Vico","This document is the unedited Author's version of a Submitted Work
  that was subsequently accepted for publication in Journal of Physical
  Chemistry, Part A:Isolated Molecules, Clusters, Radicals, and Ions;
  Environmental Chemistry, Geochemistry, and Astrochemistry; New Tools and
  Methods, copyright American Chemical Society after peer review",,"10.1021/acs.jpca.8b07441",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We modeled observations of the C$_2$ $\mathrm{d} ^3\Pi_g - \mathrm{a}
^3\Pi_u$ (Swan) $\Delta \nu = 0$ sequence observed in spectra of comet 122P/de
Vico obtained with the 2.7m Harlan J. Smith Telescope and Tull Coude
spectrograph of McDonald observatory on 10/03/1995 and 10/04/1995. The data
used spanned 4986-5169\AA at R=$\lambda/\Delta\lambda$=60,000. We used the
PGOPHER molecular spectra model to generate and fit synthetic spectra with the
d$^3\Pi_g$ having one and two rotational temperatures. We found the excited
state had a two component rotational temperature, similar to that found for
comet Halley. The modeled spectrum was sufficiently high quality that local
perturbations were important to include. The large perturbation,
b$^3\Sigma_g^-(\nu=10)$, was added to our fits and some new estimates on its
molecular constants were found.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2018 16:10:12 GMT""}]","2018-09-21"
"1809.07716","Wei Cai","Wenzhong Zhang, Bo Wang, Wei Cai","Exponential convergence for multipole and local expansions and their
  translations for sources in layered media: 2-D acoustic wave",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we will first give a derivation of the multipole expansion
(ME) and local expansion (LE) for the far field from sources in general 2-D
layered media and the multipole-to-local translation (M2L) operator by using
the generating function for Bessel functions. Then, we present a rigorous proof
of the exponential convergence of the ME, LE, and M2L for 2-D Helmholtz
equations in layered media. It is shown that the convergence of ME, LE, and M2L
for the reaction field component of the Green's function depends on a polarized
distance between the target and a polarized image of the source.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2018 16:10:16 GMT""},{""version"":""v2"",""created"":""Thu, 30 May 2019 15:41:29 GMT""}]","2019-05-31"
"1809.07717","Ivan Marri","Ivan Marri, Marco Govoni and Stefano Ossicini","Carrier Multiplication in Silicon Nanocrystals: Theoretical
  Methodologies and Role of the Passivation",,"physica status solidi C 14, 1700198 (2017)","10.1002/pssc.201700198",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Carrier multiplication is a non-radiative recombination mechanism that leads
to the generation of two or more electron-hole pairs after absorption of a
single photon. By reducing the occurrence of dissipative effects, this process
can be exploited to increase solar cell performance. In this work we introduce
two different theoretical fully ab-initio tools that can be adopted to study
carrier multiplication in nanocrystals. The tools are described in detail and
compared. Subsequently we calculate carrier multiplication lifetimes in H- and
OH- terminated silicon nanocrystals, pointed out the role played by the
passivation on the carrier multiplication processes.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2018 16:10:25 GMT""}]","2018-09-21"
"1809.07718","Shaohui Wang","Shaohui Wang, Chunxiang Wang, Jia-Bao Liu, Bing Wei","On the largest $A_{\alpha}$-spectral radius of cacti","submitted",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $A(G)$ be the adjacent matrix and $D(G)$ the diagonal matrix of the
degrees of a graph $G$, respectively. For $0 \leq \alpha \leq 1$, the
$A_{\alpha}$ matrix $A_{\alpha}(G) = \alpha D(G) +(1-\alpha)A(G)$ is given by
Nikiforov. Clearly, $A_{0} (G)$ is the adjacent matrix and $2 A_{\frac{1}{2}}$
is the signless Laplacian matrix. A cactus is a connected graph such that any
two of its cycles have at most one common vertex, that is an extension of the
tree. The $A_{\alpha}$-spectral radius of a cactus graph with $n$ vertices and
$k$ cycles is explored. The outcomes obtained in this paper can imply previous
bounds of Nikiforov et al., and Lov\'{a}sz and Pelik\'{a}n. In addition, the
corresponding extremal graphs are determined. Furthermore, we proposed all
eigenvalues of such extremal cacti. Our results extended and enriched previous
known results.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2018 16:13:15 GMT""}]","2018-09-21"
