"1809.05904","Jason R.C. Nurse Dr","Aastha Madaan and Jason R.C. Nurse and David De Roure and Kieron
  O'Hara and Wendy Hall and Sadie Creese","A Storm in an IoT Cup: The Emergence of Cyber-Physical Social Machines","14 pages, 4 figures",,,"SSRN-3250383","cs.CY cs.AI cs.HC cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concept of social machines is increasingly being used to characterise
various socio-cognitive spaces on the Web. Social machines are human
collectives using networked digital technology which initiate real-world
processes and activities including human communication, interactions and
knowledge creation. As such, they continuously emerge and fade on the Web. The
relationship between humans and machines is made more complex by the adoption
of Internet of Things (IoT) sensors and devices. The scale, automation,
continuous sensing, and actuation capabilities of these devices add an extra
dimension to the relationship between humans and machines making it difficult
to understand their evolution at either the systemic or the conceptual level.
This article describes these new socio-technical systems, which we term
Cyber-Physical Social Machines, through different exemplars, and considers the
associated challenges of security and privacy.
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2018 16:00:02 GMT""},{""version"":""v2"",""created"":""Fri, 30 Nov 2018 14:47:47 GMT""}]","2018-12-03"
"1809.05905","Mario Kieburg Dr. habil.","Gernot Akemann, Zdzislaw Burda, Mario Kieburg","From Integrable to Chaotic Systems: Universal Local Statistics of
  Lyapunov exponents","7 pages, 4 figures; v2: map to Dyson's Brownian motion added and typo
  corrected in the soft-edge kernel; v3: added some description on derivations","EPL 126, 40001 (2019)","10.1209/0295-5075/126/40001",,"math-ph cond-mat.dis-nn cond-mat.stat-mech math.MP math.PR physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Systems where time evolution follows a multiplicative process are ubiquitous
in physics. We study a toy model for such systems where each time step is given
by multiplication with an independent random $N\times N$ matrix with complex
Gaussian elements, the complex Ginibre ensemble. This model allows to
explicitly compute the Lyapunov exponents and local correlations amongst them,
when the number of factors $M$ becomes large. While the smallest eigenvalues
always remain deterministic, which is also the case for many chaotic quantum
systems, we identify a critical double scaling limit $N\sim M$ for the rest of
the spectrum. It interpolates between the known deterministic behaviour of the
Lyapunov exponents for $M\gg N$ (or $N$ fixed) and universal random matrix
statistics for $M\ll N$ (or $M$ fixed), characterising chaotic behaviour. After
unfolding this agrees with Dyson's Brownian Motion starting from equidistant
positions in the bulk and at the soft edge of the spectrum. This universality
statement is further corroborated by numerical experiments, multiplying
different kinds of random matrices. It leads us to conjecture a much wider
applicability in complex systems, that display a transition from deterministic
to chaotic behaviour.
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2018 16:14:29 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2018 17:58:06 GMT""},{""version"":""v3"",""created"":""Fri, 7 Dec 2018 11:56:02 GMT""},{""version"":""v4"",""created"":""Thu, 20 Jun 2019 00:50:33 GMT""}]","2019-06-21"
"1809.05906","Sreyashi Chakraborty","Sreyashi Chakraborty, Alican Ozkan, Marissa Nichole Rylander, Wendy
  Woodward, Pavlos Vlachos","Mixture theory modeling for characterizing solute transport in breast
  tumor tissues","26 pages, 9 figures",,,,"q-bio.TO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solute transport is modeled using mixture theory, applied to the nanoparticle
accumulation and concentration decay in the tissue space for different vascular
configurations. A comparison of a single capillary configuration (SBC) with two
parallel cylindrical blood vessels (2 BC) and a lymph vessel parallel to a
blood vessel (BC_LC) embedded in the tissue cylinder is performed for five
solute molecular weights between 0.1 kDa and 70 kDa. We found that the presence
of a second capillary reduces the extravascular concentration compared to a
single capillary and this reduction is enhanced by the presence of a lymph
vessel. Co-current flow direction between two adjacent vessels led to
nonhomogeneous nanoparticle distribution for larger particle sizes in the
tissue space, while smaller particles (0.1 kDa and 3 kDa) showed the propensity
to get trapped locally in the tissue during counter-current flow. Varying the
intercapillary distance with respect to vessel diameter shows a deviation of
10-30 % concentration for 2 BC and 45-60% concentration for BC_LC configuration
compared to the reference SBC configuration. Finally, we introduce a
non-dimensional time scale that captures the concertation as a function of the
transport and geometric parameters. We find that the peak solute concentration
in the tissue space occurs at a non-dimensional time, T_peak^* = 0.027+/-0.018,
irrespective of the solute size, tissue architecture, and microvessel flow
direction. This suggests that if indeed such a universal time scale holds, the
knowledge of this time would allow estimation of the time window at which
solute concentration in tissue peaks. Hence this can aid in the design of
future therapeutic efficacy studies as an example for triggering drug release
or laser excitation in the case of photothermal therapies.
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2018 16:18:26 GMT""}]","2018-09-18"
"1809.05907","Breno Giacchini","Breno L. Giacchini, Tib\'erio de Paula Netto","Effective delta sources and regularity in higher-derivative and
  ghost-free gravity","18 pages. Matches the version published in JCAP","JCAP 07 (2019) 013","10.1088/1475-7516/2019/07/013",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that polynomial gravity theories with more than four derivatives
in each scalar and tensor sectors have a regular weak-field limit, without
curvature singularities. This is achieved by proving that in these models the
effect of the higher derivatives can be regarded as a complete regularization
of the delta-source. We also show how this result implies that a wide class of
non-local ghost-free gravities have a regular Newtonian limit too, and discuss
the applicability of this approach to the case of weakly non-local models.
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2018 16:21:18 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jul 2019 12:39:01 GMT""}]","2019-07-09"
"1809.05908","Piergiulio Tempesta","Piergiulio Tempesta and Giorgio Tondo","Higher Haantjes Brackets and Integrability","24 pages; some results added","Commun. Math. Phys. 389 (2022) 1647-1671","10.1007/s00220-021-04233-5",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new, infinite class of brackets generalizing the
Fr\""olicher--Nijenhuis bracket. This class can be reduced to a family of
generalized Nijenhuis torsions recently introduced. In particular, the Haantjes
bracket, the first example of our construction, is relevant in the
characterization of Haantjes moduli of operators.
  We shall also prove that the vanishing of a higher-level Nijenhuis torsion of
a given operator is a sufficient condition for the integrability of its
generalized eigen-distributions. This result (which does not require any
knowledge of the spectral properties of the operator) generalizes the
celebrated Haantjes theorem. The same vanishing condition also guarantees that
the operator can be written, in a local chart, in a block-diagonal form.
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2018 16:25:59 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2019 11:46:06 GMT""},{""version"":""v3"",""created"":""Mon, 1 Feb 2021 11:05:02 GMT""},{""version"":""v4"",""created"":""Thu, 2 Sep 2021 12:04:46 GMT""}]","2022-05-25"
"1809.05909","Geetanjali Giri","Geetanjali Giri, Suryoday Prodhan, Y. Anusooya Pati, and S. Ramasesha","A model Exact Study of the properties of low-lying electronic states of
  Perylene and Substituted Perylenes","26 pages, 10 figures, 3 tables and supporting information",,"10.1021/acs.jpca.8b08656",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is a resurgence of interest in the electronic structure of perylene for
its applications in molecular devices such as organic photovoltaics and organic
light emitting diodes. In this study, we have obtained the low-lying singlet
states of perylene by exactly solving the Parisar-Parr-Pople model Hamiltonian
of this system with 20 sites and 20 electrons, in the VB basis where
dimensionality is $\sim$ 5.92 billion. The triplet states of perylene are
obtained using a DMRG scheme with symmetry adaptation. The one and two photon
states are very close in energy $\sim$ 3.2 eV while the lowest triplet state is
slightly below 1.6 eV indicating that perylene is a good candidate for singlet
fission. To explore the tunability of the electronic states, we have studied
donor-acceptor substituted perylenes. The two donors and two acceptors are
substituted symmetrically either at the four bay sites or four peri sites. In
all the bay substitution and one peri substitution at moderate D/A strength,
the optical gap is lowered to about 2.8 eV. These molecules can be used as blue
emitters. We have also reported bond orders in all the cases and perylene as
well as substituted perylenes can be viewed as two weakly coupled naphthalene
in the singlet states but in triplets these bonds tend to be comparable to
other bonds in strength. The charge densities in substituted perylenes are
mostly localized around the substitution sites in the ground state. The
positive spin densities in triplets are concentrated around the peri and bay
sites with the remaining sites having small spin densities of either sign.
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2018 16:29:10 GMT""}]","2018-11-21"
"1809.05910","Rana Hanocka","Rana Hanocka, Amir Hertz, Noa Fish, Raja Giryes, Shachar Fleishman and
  Daniel Cohen-Or","MeshCNN: A Network with an Edge","For a two-minute explanation video see https://bit.ly/meshcnnvideo",,"10.1145/3306346.3322959",,"cs.LG cs.CV cs.GR stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polygonal meshes provide an efficient representation for 3D shapes. They
explicitly capture both shape surface and topology, and leverage non-uniformity
to represent large flat regions as well as sharp, intricate features. This
non-uniformity and irregularity, however, inhibits mesh analysis efforts using
neural networks that combine convolution and pooling operations. In this paper,
we utilize the unique properties of the mesh for a direct analysis of 3D shapes
using MeshCNN, a convolutional neural network designed specifically for
triangular meshes. Analogous to classic CNNs, MeshCNN combines specialized
convolution and pooling layers that operate on the mesh edges, by leveraging
their intrinsic geodesic connections. Convolutions are applied on edges and the
four edges of their incident triangles, and pooling is applied via an edge
collapse operation that retains surface topology, thereby, generating new mesh
connectivity for the subsequent convolutions. MeshCNN learns which edges to
collapse, thus forming a task-driven process where the network exposes and
expands the important features while discarding the redundant ones. We
demonstrate the effectiveness of our task-driven pooling on various learning
tasks applied to 3D meshes.
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2018 16:32:29 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2019 11:30:57 GMT""}]","2019-07-03"
"1809.05911","Zhishuai Han","Zhishuai Han, Xiaojuan Ban, Xiaokun Wang and Di wu","Robust and customized methods for real-time hand gesture recognition
  under object-occlusion",,,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamic hand tracking and gesture recognition is a hard task since there are
many joints on the fingers and each joint owns many degrees of freedom.
Besides, object occlusion is also a thorny issue in finger tracking and posture
recognition. Therefore, we propose a robust and customized system for realtime
hand tracking and gesture recognition under occlusion environment. First, we
model the angles between hand keypoints and encode their relative coordinate
vectors, then we introduce GAN to generate raw discrete sequence dataset.
Secondly we propose a time series forecasting method in the prediction of
defined hand keypoint location. Finally, we define a sliding window matching
method to complete gesture recognition. We analyze 11 kinds of typical gestures
and show how to perform gesture recognition with the proposed method. Our work
can reach state of the art results and contribute to build a framework to
implement customized gesture recognition task.
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2018 16:41:26 GMT""}]","2018-09-18"
"1809.05912","Minghao Zhao","Shanqing Yu, Minghao Zhao, Chenbo Fu, Huimin Huang, Xincheng Shu, Qi
  Xuan, and Guanrong Chen","Target Defense Against Link-Prediction-Based Attacks via Evolutionary
  Perturbations",,,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In social networks, by removing some target-sensitive links, privacy
protection might be achieved. However, some hidden links can still be
re-observed by link prediction methods on observable networks. In this paper,
the conventional link prediction method named Resource Allocation Index (RA) is
adopted for privacy attacks. Several defense methods are proposed, including
heuristic and evolutionary approaches, to protect targeted links from RA
attacks via evolutionary perturbations. This is the first time to study privacy
protection on targeted links against link-prediction-based attacks. Some links
are randomly selected from the network as targeted links for experimentation.
The simulation results on six real-world networks demonstrate the superiority
of the evolutionary perturbation approach for target defense against RA
attacks. Moreover, transferring experiments show that, although the
evolutionary perturbation approach is designed to against RA attacks, it is
also effective against other link-prediction-based attacks.
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2018 16:56:14 GMT""}]","2018-09-18"
"1809.05913","Nicholas Rapidis","Nicholas M. Rapidis","Completion of Phase I and Preparation for Phase II of the HAYSTAC
  Experiment","5 pages, 3 figures. Contributed to the 14th Patras Workshop on
  Axions, WIMPs and WISPs, DESY in Hamburg, June 18 to 22, 2018",,,,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The HAYSTAC experiment utilizes a tunable resonant microwave cavity to search
for dark matter axions. We report on the system and the results from Phase I of
the experiment. This phase relied on a 9 T magnet, Josephson parametric
amplifiers, and a dilution refrigerator for the operation of the experiment.
Axion models with two photon coupling $\ g_{a\gamma\gamma}\gtrsim2\times
10^{-14}\ \mathrm{GeV}$ were excluded in the $\ 23.15<m_a<24.0\ \mathrm{\mu
eV}$ mass range. Phase II of the experiment will include upgrades to the
cryogenics system and a new squeezed-state receiver. Finally, we discuss work
on multi-rod cavities and photonic band gap resonators for higher frequency
operation.
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2018 16:56:44 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2018 16:29:14 GMT""}]","2018-09-19"
"1809.05914","Jean-Luc Thiffeault","Gaurav Chaudhary, Randy H. Ewoldt, and Jean-Luc Thiffeault","Unraveling hagfish slime","30 pages, 11 figures, RevTeX 4-1 style","Journal of the Royal Society Interface 16, 20180710 (2019)","10.1098/rsif.2018.0710",,"cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hagfish slime is a unique predator defense material containing a network of
long fibrous threads each ~ 10 cm in length. Hagfish release the threads in a
condensed coiled state known as thread cells, or skeins (~ 100 microns), which
must unravel within a fraction of a second to thwart a predator attack. Here we
consider the hypothesis that viscous hydrodynamics can be responsible for this
rapid unraveling, as opposed to chemical reaction kinetics alone. Our main
conclusion is that, under reasonable physiological conditions, unraveling due
to viscous drag can occur within a few hundred milliseconds, and is accelerated
if the skein is pinned at a surface such as the mouth of a predator. We model a
single thread cell unspooling as the fiber peels away due to viscous drag. We
capture essential features by considering one-dimensional scenarios where the
fiber is aligned with streamlines in either uniform flow or uniaxial
extensional flow. The peeling resistance is modeled with a power-law dependence
on peeling velocity. A dimensionless ratio of viscous drag to peeling
resistance appears in the dynamical equations and determines the unraveling
timescale. Our modeling approach is general and can be refined with future
experimental measurements of peel strength for skein unraveling. It provides
key insights into the unraveling process, offers potential answers to lingering
questions about slime formation from threads and mucous vesicles, and will aid
the growing interest in engineering similar bioinspired material systems.
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2018 16:57:27 GMT""}]","2019-02-21"
"1809.05915","Francesco Intravaia","F. Intravaia, M. Oelschl\""ager, D. Reiche, D. A. R. Dalvit, and K.
  Busch","Quantum Rolling Friction","6 pages, 2 figures","Phys. Rev. Lett. 123, 120401 (2019)","10.1103/PhysRevLett.123.120401",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An atom moving in a vacuum at constant velocity and parallel to a surface
experiences a frictional force induced by the dissipative interaction with the
quantum fluctuations of the electromagnetic field. We show that the combination
of nonequilibrium dynamics, anomalous Doppler effect and spin-momentum locking
of light mediates an intriguing interplay between the atom's translational and
rotational motion. In turn, this deeply affects the drag force in a way that is
reminiscent of classical rolling friction. Our fully non-Markovian and
nonequilibrium description reveals counterintuitive features characterizing the
atom's velocity-dependent rotational dynamics. These results prompt interesting
directions for tuning the interaction and for investigating nonequilibrium
dynamics as well as the properties of confined light.
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2018 17:06:32 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2019 08:02:46 GMT""},{""version"":""v3"",""created"":""Wed, 25 Sep 2019 07:31:42 GMT""}]","2019-09-26"
"1809.05916","James O' Neill","James O' Neill and Danushka Bollegala","Curriculum-Based Neighborhood Sampling For Sequence Prediction",,,,,"cs.LG cs.CL stat.ML","http://creativecommons.org/licenses/by/4.0/","  The task of multi-step ahead prediction in language models is challenging
considering the discrepancy between training and testing. At test time, a
language model is required to make predictions given past predictions as input,
instead of the past targets that are provided during training. This difference,
known as exposure bias, can lead to the compounding of errors along a generated
sequence at test time.
  In order to improve generalization in neural language models and address
compounding errors, we propose a curriculum learning based method that
gradually changes an initially deterministic teacher policy to a gradually more
stochastic policy, which we refer to as \textit{Nearest-Neighbor Replacement
Sampling}. A chosen input at a given timestep is replaced with a sampled
nearest neighbor of the past target with a truncated probability proportional
to the cosine similarity between the original word and its top $k$ most similar
words. This allows the teacher to explore alternatives when the teacher
provides a sub-optimal policy or when the initial policy is difficult for the
learner to model. The proposed strategy is straightforward, online and requires
little additional memory requirements. We report our main findings on two
language modelling benchmarks and find that the proposed approach performs
particularly well when used in conjunction with scheduled sampling, that too
attempts to mitigate compounding errors in language models.
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2018 17:17:56 GMT""}]","2018-09-18"
"1809.05917","Djamal Dou","Amel Allouche and Djamel Dou","Green's Function Approach to Entanglement Entropy on Lattices and Fuzzy
  Spaces","Replacement of the earlier version. Eq (23) and Eq (24) fixed","Physics Letters B 792 (2019) 60","10.1016/j.physletb.2019.03.019",,"hep-th hep-lat quant-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We develop a Green's function approach to compute R\'{e}nyi entanglement
entropy on lattices and fuzzy spaces. The R\'{e}nyi entropy resulting from
tracing out an arbitrary collection of subsets of coupled harmonic oscillators
is written as zero temperature partition function generated by an Euclidean
action with $n$-fold step potential. The associated Green's function is
explicitly constructed and an alternative new formula for the R\'{e}nyi entropy
is obtained. Finally it is outlined how this approach can be used to go beyond
the gaussian state and include interaction by writing a perturbative expansion
for the entanglement entropy .
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2018 17:26:50 GMT""},{""version"":""v2"",""created"":""Mon, 8 Oct 2018 06:09:57 GMT""},{""version"":""v3"",""created"":""Sun, 11 Nov 2018 20:12:26 GMT""},{""version"":""v4"",""created"":""Mon, 27 Apr 2020 20:37:01 GMT""}]","2020-04-29"
"1809.05918","Siyi Zhang","Sun-Yung A. Chang, Matthew Gursky, and Siyi Zhang","A conformally invariant gap theorem characterizing $\mathbb{CP}^2$ via
  the Ricci flow","26 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the sphere theorem of \cite{CGY03} to give a conformally invariant
characterization of $(\mathbb{CP}^2, g_{FS})$. In particular, we introduce a
conformal invariant $\beta(M^4,[g]) \geq 0$ defined on conformal four-manifolds
satisfying a `positivity' condition; it follows from \cite{CGY03} that if $0
\leq \beta(M^4,[g]) < 4$, then $M^4$ is diffeomorphic to $S^4$. Our main result
of this paper is a `gap' result showing that if $b_2^{+}(M^4) > 0$ and $4 \leq
\beta(M^4,[g]) < 4(1 + \epsilon)$ for $\epsilon > 0$ small enough, then $M^4$
is diffeomorphic to $\mathbb{CP}^2$. The Ricci flow is used in a crucial way to
pass from the bounds on $\beta$ to pointwise curvature information.
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2018 17:28:00 GMT""}]","2018-09-18"
