"1808.10826","Fabrizio Frati","Giordano Da Lozzo, Giuseppe Di Battista, Fabrizio Frati, Maurizio
  Patrignani, and Vincenzo Roselli","Upward Planar Morphs","Appears in the Proceedings of the 26th International Symposium on
  Graph Drawing and Network Visualization (GD 2018) The current version is the
  extended one",,,,"cs.DS cs.CG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that, given two topologically-equivalent upward planar straight-line
drawings of an $n$-vertex directed graph $G$, there always exists a morph
between them such that all the intermediate drawings of the morph are upward
planar and straight-line. Such a morph consists of $O(1)$ morphing steps if $G$
is a reduced planar $st$-graph, $O(n)$ morphing steps if $G$ is a planar
$st$-graph, $O(n)$ morphing steps if $G$ is a reduced upward planar graph, and
$O(n^2)$ morphing steps if $G$ is a general upward planar graph. Further, we
show that $\Omega(n)$ morphing steps might be necessary for an upward planar
morph between two topologically-equivalent upward planar straight-line drawings
of an $n$-vertex path.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2018 16:03:51 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2018 14:20:00 GMT""},{""version"":""v3"",""created"":""Fri, 12 Oct 2018 13:41:39 GMT""}]","2018-10-15"
"1808.10827","Arijit Saha","SK Firoz Islam and Arijit Saha","Driven conductance of an irradiated semi-Dirac material","This is the published version","Phys. Rev. B 98, 235424 (2018)","10.1103/PhysRevB.98.235424",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically investigate the electronic and transport properties of a
semi-Dirac material under the influence of an external time dependent periodic
driving field (irradiation) by means of Floquet theory. We explore the
inelastic scattering mechanism between different side-bands, induced by
irradiation, by using Floquet scattering matrix approach. The scattering
probabilities between two nearest side-bands depend monotonically on the
strength of the amplitude of the irradiation. The external irradiation induces
gap into the band dispersion which is strongly dependent on the angular
orientation of momentum. Although, the high frequency limit indicates that the
gap opening does not occur in an irradiated semi-Dirac material, a careful
analysis of the full band structure beyond this limit reveals that gap opening
indeed appears for higher values of momentum (away from the Dirac point).
Furthermore, the angular dependent dynamical gap is also present which cannot
be captured within the high frequency approximation. The contrasting features
of irradiated semi-Dirac material, in comparison to irradiated graphene, can be
probed via the behavior of conductance. The latter exhibits the appearance of
non-zero conductance dips due to the gap opening in Floquet band spectrum.
Moreover, by considering a nanoribbon geometry of such material, we also show
that it can host a pair of edge modes which are fully decoupled from the bulk,
which is in contrast to the case of graphene nanoribbon where the edge modes
are coupled to the bulk. We also investigate that if the nanoribbon of this
material is exposed to the external irradiation, decoupled edge modes penetrate
into the bulk.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2018 16:06:34 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2018 09:51:36 GMT""}]","2018-12-26"
"1808.10828","Axel B\""ucher","Axel B\""ucher and Stanislav Volgushev and Nan Zou","On Second Order Conditions in the Multivariate Block Maxima and Peak
  over Threshold Method","23 pages, 1 figure",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Second order conditions provide a natural framework for establishing
asymptotic results about estimators for tail related quantities. Such
conditions are typically tailored to the estimation principle at hand, and may
be vastly different for estimators based on the block maxima (BM) method or the
peak-over-threshold (POT) approach. In this paper we provide details on the
relationship between typical second order conditions for BM and POT methods in
the multivariate case. We show that the two conditions typically imply each
other, but with a possibly different second order parameter. The latter implies
that, depending on the data generating process, one of the two methods can
attain faster convergence rates than the other. The class of multivariate
Archimax copulas is examined in detail; we find that this class contains models
for which the second order parameter is smaller for the BM method and vice
versa. The theory is illustrated by a small simulation study.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2018 16:15:56 GMT""}]","2018-09-03"
"1808.10829","Pavel Shibayev","Pavel P. Shibayev, Elio J. K\""onig, Maryam Salehi, Jisoo Moon,
  Myung-Geun Han, Seongshik Oh","Engineering artificial topological phases via superlattices",,,"10.1021/acs.nanolett.8b03751",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The search for new topological materials and states of matter is presently at
the forefront of quantum materials research. One powerful approach to novel
topological phases beyond the thermodynamic space is to combine different
topological/functional materials into a single materials platform in the form
of superlattices. However, despite some previous efforts, there has been a
significant gap between theories and experiments in this direction. Here, we
provide the first detailed set of experimentally-verifiable phase diagrams of
topological superlattices composed of archetypal topological insulator (TI),
Bi$_{2}$Se$_{3}$, and normal insulator (NI), In$_{2}$Se$_{3}$, by combining
molecular-level materials control, low-temperature magnetotransport
measurements, and field theoretical calculations. We show how the electronic
properties of topological superlattices evolve with unit-layer thicknesses and
utilize the weak antilocalization effect as a tool to gain quantitative
insights into the evolution of conducting channels within each set of
heterostructures. This orchestrated study opens the door to the possibility of
creating a variety of artificial-topological-phases by combining topological
materials with various other functional building blocks such as superconductors
and magnetic materials.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2018 16:22:16 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2018 22:39:40 GMT""}]","2019-01-29"
"1808.10830","Rui-Lin Zhu","Wei Wang and Ruilin Zhu","Model independent investigation of the $R_{J/\psi,\eta_c}$ and ratios of
  decay widths of semileptonic $B_c$ decays into a P-wave charmonium","18pages, 7 figures, and 3 tables; update new contents","International Journal of Modern Physics A,Vol. 34 (2019),1950195","10.1142/S0217751X19501951",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experimental measurements of decay branching fractions of semitaunic and
semimuonic $B_c$ into $J/\psi$ has challenged the lepton flavor universality in
standard model with about two standard deviations. In this paper, we first
investigate the unitary constraint on form factors of $B_c$ meson into $S$-wave
and $P$-wave charmonium. Such constraint leads to the exploration of the
$R_{J/\psi}$ and other ratios $R_{\eta_c}$, $R_{h_c}$, and $R_{\chi_{cJ}}$ in a
model-independent way. These results together with future experimental
measurements can be used to explore the lepton flavor universality in a more
systematic way. In addition, we point out that the helicity-dependent ratios
$R^L_{J/\psi}$ and $R^\perp_{J/\psi}$ can also provide complementary
information.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2018 16:23:02 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jun 2019 14:24:28 GMT""}]","2019-11-28"
"1808.10831","Alberto Camacho","Alberto Camacho, Meghyn Bienvenu and Sheila A. McIlraith","Finite LTL Synthesis with Environment Assumptions and Quality Measures","14 pages. To appear in the Proceedings of the 16th International
  Conference on Principles of Knowledge Representation and Reasoning (KR 2018)
  without the appendix proofs. The body of this paper is the same as the KR
  2018 paper except that a minor typographic error has been corrected, as noted
  in this paper",,,,"cs.LO cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the problem of synthesizing strategies for
linear temporal logic (LTL) specifications that are interpreted over finite
traces -- a problem that is central to the automated construction of
controllers, robot programs, and business processes. We study a natural variant
of the finite LTL synthesis problem in which strategy guarantees are predicated
on specified environment behavior. We further explore a quantitative extension
of LTL that supports specification of quality measures, utilizing it to
synthesize high-quality strategies. We propose new notions of optimality and
associated algorithms that yield strategies that best satisfy specified quality
measures. Our algorithms utilize an automata-game approach, positioning them
well for future implementation via existing state-of-the-art techniques.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2018 16:28:54 GMT""}]","2018-09-03"
"1808.10832","Paul Bradley","Paul Bradley","A Theorem of Siemons and Wagner","10 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1988 Siemons and Wagner describe a relationship between the lengths of
$G$-orbits on subsets of a $G$-set $\Omega$. They highlighted the situation
where $\Delta \subset \Omega$ with $|\Delta|=k,$ and $|\Delta^G|>|\Sigma^G|$
for all $(k+1)$-subsets, $\Sigma$ of $\Omega$ where $\Delta\subset\Sigma$. They
went on to classify all primitive groups with this property for $k=2$. Here we
address some questions about primitive permutation groups satisfying this
property when $k=3$ and list all $3$-homogeneous groups satisfying this
condition.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2018 16:29:25 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2021 15:44:42 GMT""}]","2021-10-29"
"1808.10833","Inar Timiryasov","Shintaro Eijima, Mikhail Shaposhnikov and Inar Timiryasov","Parameter space of baryogenesis in the $\nu$MSM","42 pages, 14 figures, 5 tables, additional data files could be found
  at https://doi.org/10.5281/zenodo.1407071; published version","JHEP 1907 (2019) 077","10.1007/JHEP07(2019)077",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Standard Model accompanied with two right-handed neutrinos with the
masses below the weak scale can explain the observed baryon asymmetry of the
Universe. Moreover, this model is at least partially testable in the
forthcoming experiments such as NA62, SHiP, and MATHUSLA. The remarkable
progress in understanding of various rates entering the kinetic equations
describing the asymmetry generation along with considerable improvements of the
numerical procedures allow us to perform a comprehensive analysis of the
parameter space of the model. We find that the region of parameters leading to
the successful baryogenesis is notably larger than it was previously obtained.
Our results are presented in a way that they can be readily used for studies of
sensitivity of various experiments searching for the right-handed neutrinos
responsible for the baryon asymmetry of the Universe. We also present a
detailed comparison with the studies by other groups.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2018 16:31:28 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2019 20:01:04 GMT""}]","2019-10-23"
"1808.10834","Mareike Trappen","Mareike Trappen, Matthias Blaicher, Philipp-Immanuel Dietrich, Tobias
  Hoose, Yilin Xu, Muhammad Rodlin Billah, Wolfgang Freude and Christian Koos","3D-Printed Optics for Wafer-Scale Probing","Accepted for presentation at European Conference on Optical
  Communications (ECOC) 2018",,,,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mass production of photonic integrated circuits requires high-throughput
wafer-level testing. We demonstrate that optical probes equipped with
3D-printed elements allow for efficient coupling of light to etched facets of
nanophotonic waveguides. The technique is widely applicable to different
integration platforms.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2018 16:34:37 GMT""}]","2018-09-03"
"1808.10835","Marco Piani","Matteo Caiaffa, Marco Piani","Correlation-assisted process tomography","10 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Standard quantum process tomography on a $d$-dimensional input is performed
by preparing several states of an input probe that then evolve under the action
of the quantum channel corresponding to the progress. The final states of the
probe are reconstructed by means of state tomography. An alternative is offered
by ancilla-assisted process tomography: a single probe-ancilla state is used,
and the correlations existing between probe and ancilla are exploited to fully
reconstruct the information on the channel. In order for ancilla-assisted
process tomography to be possible, the probe-ancilla input state does not need
to be entangled, but still needs to have maximal operator Schmidt rank. Here we
establish and analyze a framework for process tomography that interpolates
between these two methods, aiming at exploiting any correlations that may exist
between probe and ancilla to allow process tomography with as few input
preparations as possible, when the probe-ancilla state may be
operator-Schmidt-rank deficient. The main object of our investigation is the
minimal number of initial local operations on the input probe for a given
starting probe-ancilla state that are needed to allow process tomography. We
prove that such a number scales inversely proportional to the operator Schmidt
rank of the input probe-ancilla state for arbitrary local input processing. We
also provide results for the case where this initial local processing is
restricted to be a unitary rotation, in particular showing that the mentioned
scaling is satisfied for pure input entangled states, and that in the case of
mixed states there might be extreme cases where the fixed input probe-ancilla
state provides information on a $\approx d^2/2$-dimensional subspace of the
operator space and a single additional input unitary rotation allows process
tomography.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2018 16:43:54 GMT""}]","2018-09-03"
