"1809.03422","Ahmet Sinak","Sihem Mesnager and Ahmet S{\i}nak","Strongly regular graphs from weakly regular plateaued functions",,,,,"cs.IT math.CO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper provides the first constructions of strongly regular graphs and
association schemes from weakly regular plateaued functions over finite fields
of odd characteristic. We generalize the construction method of strongly
regular graphs from weakly regular bent functions given by Chee et al. in
[Journal of Algebraic Combinatorics, 34(2), 251-266, 2011] to weakly regular
plateaued functions. In this framework, we construct strongly regular graphs
with three types of parameters from weakly regular plateaued functions with
some homogeneous conditions. We also construct a family of association schemes
of class p from weakly regular p-ary plateaued functions.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2018 16:03:28 GMT""}]","2018-09-11"
"1809.03423","Giancarlo Rinaldo","Carla Mascia, Giancarlo Rinaldo","Extremal Betti numbers of some Cohen-Macaulay binomial edge ideals",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide the regularity and the Cohen-Macaulay type of binomial edge ideals
of Cohen-Macaulay cones, and we show the extremal Betti numbers of some classes
of Cohen-Macaulay binomial edge ideals: Cohen-Macaulay bipartite and fan
graphs. In addition, we compute the Hilbert-Poincar\'e series of the binomial
edge ideals of some Cohen-Macaulay bipartite graphs.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2018 16:05:18 GMT""}]","2018-09-11"
"1809.03424","Jean-Paul Allouche","J.-P. Allouche, F. M. Dekking","Generalized Beatty sequences and complementary triples",,"Moscow J. Comb. Number Th. 8 (2019) 325-341","10.2140/moscow.2019.8.325",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A generalized Beatty sequence is a sequence $V$ defined by
$V(n)=p\lfloor{n\alpha}\rfloor+qn +r$, for $n=1,2,\dots$, where $\alpha$ is a
real number, and $p,q,r$ are integers. These occur in several problems, as for
instance in homomorphic embeddings of Sturmian languages in the integers. Our
results are for the case that $\alpha$ is the golden mean, but we show how some
results generalise to arbitrary quadratic irrationals. We mainly consider the
following question: For which sixtuples of integers $p,q,r,s,t,u$ are the two
sequences $V=(p\lfloor{n\alpha}\rfloor+qn +r)$ and
$W=(s\lfloor{n\alpha}\rfloor+tn +u)$ complementary sequences?
  We also study complementary triples, i.e., three sequences
$V_i=(p_i\lfloor{n\alpha}\rfloor+q_in+r_i), \:i=1,2,3$, with the property that
the sets they determine are disjoint with union the positive integers.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2018 16:05:28 GMT""},{""version"":""v2"",""created"":""Sun, 30 Dec 2018 17:35:12 GMT""},{""version"":""v3"",""created"":""Wed, 22 May 2019 10:50:29 GMT""}]","2019-10-16"
"1809.03425","Yu-Sin Chang","Yu-Sin Chang","Systemic Risk and the Dependence Structures","41 pages, 14 figures",,,,"q-fin.MF","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We propose a dynamic model of dependence structure between financial
institutions within a financial system and we construct measures for dependence
and financial instability. Employing Markov structures of joint credit
migrations, our model allows for contagious simultaneous jumps in credit
ratings and provides flexibility in modeling dependence structures. Another key
aspect is that the proposed measures consider the interdependence and reflect
the changing economic landscape as financial institutions evolve over time. In
the final part, we give several examples, where we study various dependence
structures and investigate their systemic instability measures. In particular,
we show that subject to the same pool of Markov chains, the simulated Markov
structures with distinct dependence structures generate different sequences of
systemic instability.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2018 16:05:33 GMT""}]","2018-09-11"
"1809.03426","Patrizia Romano","P. Romano, S. Vercellone, L. Foschini, F. Tavecchio, M. Landoni (1),
  J. Kn\""odlseder (2) ((1) INAF/OAB, (2) IRAP)","Prospects for gamma-ray observations of narrow-line Seyfert 1 galaxies
  with the Cherenkov Telescope Array","Accepted for publication in Monthly Notices of the Royal Astronomical
  Society. 18 pages, 12 figures, 7 tables",,"10.1093/mnras/sty2484",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gamma-ray emitting narrow-line Seyfert 1 ($\gamma$-NLSy1) galaxies are
thought to harbour relatively low-mass black holes (10$^6$-10$^8$ M$_{\odot}$)
accreting close to the Eddington limit. They show characteristics similar to
those of blazars, such as flux and spectral variability in the gamma-ray energy
band and radio properties which point toward the presence of a relativistic
jet. These characteristics make them an intriguing class of sources to be
investigated with the Cherenkov Telescope Array (CTA), the next-generation
ground-based gamma-ray observatory. We present our extensive set of simulations
of all currently known $\gamma$-ray emitters identified as NLS1s (20
sources),investigating their detections and spectral properties, taking into
account the effect of both the extra-galactic background light in the
propagation of gamma-rays and intrinsic absorption components.We find that the
prospects for observations of $\gamma$-NLSy1 with CTA are promising. In
particular, the brightest sources of our sample, SBS 0846+513, PMN J0948+0022,
and PKS 1502+036 can be detected during high/flaring states, the former two
even in the case in which the emission occurs within the highly opaque central
regions, which prevent $\gamma$ rays above few tens of GeV to escape. In this
case the low-energy threshold of CTA will play a key role. If, on the other
hand, high-energy emission occurs outside the broad line region, we can detect
the sources up to several hundreds of GeV-depending on the intrinsic shape of
the emitted spectrum. Therefore, CTA observations will provide valuable
information on the physical conditions and emission properties of their jets.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2018 16:06:01 GMT""}]","2018-09-11"
"1809.03427","John Pardon","Sheel Ganatra, John Pardon, Vivek Shende","Sectorial descent for wrapped Fukaya categories","143 pages, 29 figures",,,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a set of tools for doing computations in and of (partially)
wrapped Fukaya categories. In particular, we prove (1) a descent (cosheaf)
property for the wrapped Fukaya category with respect to so-called Weinstein
sectorial coverings and (2) that the partially wrapped Fukaya category of a
Weinstein manifold with respect to a mostly Legendrian stop is generated by the
cocores of the critical handles and the linking disks to the stop. We also
prove (3) a `stop removal equals localization' result, and (4) that the
Fukaya--Seidel category of a Lefschetz fibration with Weinstein fiber is
generated by the Lefschetz thimbles. These results are derived from three main
ingredients, also of independent use: (5) a K\""unneth formula (6) an exact
triangle in the Fukaya category associated to wrapping a Lagrangian through a
Legendrian stop at infinity and (7) a geometric criterion for when a
pushforward functor between wrapped Fukaya categories of Liouville sectors is
fully faithful.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2018 16:06:23 GMT""},{""version"":""v2"",""created"":""Sat, 9 Nov 2019 22:11:34 GMT""},{""version"":""v3"",""created"":""Thu, 23 Jun 2022 13:07:09 GMT""}]","2022-06-24"
"1809.03428","Ji Wang","Ji Wang and Jianguo Zhang and Weidong Bao and Xiaomin Zhu and Bokai
  Cao and Philip S. Yu","Not Just Privacy: Improving Performance of Private Deep Learning in
  Mobile Cloud","Conference version accepted by KDD'18",,,,"cs.LG cs.AI cs.DC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The increasing demand for on-device deep learning services calls for a highly
efficient manner to deploy deep neural networks (DNNs) on mobile devices with
limited capacity. The cloud-based solution is a promising approach to enabling
deep learning applications on mobile devices where the large portions of a DNN
are offloaded to the cloud. However, revealing data to the cloud leads to
potential privacy risk. To benefit from the cloud data center without the
privacy risk, we design, evaluate, and implement a cloud-based framework ARDEN
which partitions the DNN across mobile devices and cloud data centers. A simple
data transformation is performed on the mobile device, while the
resource-hungry training and the complex inference rely on the cloud data
center. To protect the sensitive information, a lightweight privacy-preserving
mechanism consisting of arbitrary data nullification and random noise addition
is introduced, which provides strong privacy guarantee. A rigorous privacy
budget analysis is given. Nonetheless, the private perturbation to the original
data inevitably has a negative impact on the performance of further inference
on the cloud side. To mitigate this influence, we propose a noisy training
method to enhance the cloud-side network robustness to perturbed data. Through
the sophisticated design, ARDEN can not only preserve privacy but also improve
the inference performance. To validate the proposed ARDEN, a series of
experiments based on three image datasets and a real mobile application are
conducted. The experimental results demonstrate the effectiveness of ARDEN.
Finally, we implement ARDEN on a demo system to verify its practicality.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2018 16:09:58 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2018 02:50:41 GMT""},{""version"":""v3"",""created"":""Sat, 5 Jan 2019 11:21:17 GMT""}]","2019-01-08"
"1809.03429","Gil Drachuck","Gil Drachuck, Zaher Salman, Morgan W. Masters, Valentin Taufour, Tej
  N. Lamichhane, Qisheng Lin, Warren E. Straszheim, Sergey L. Bud'ko, Paul C.
  Canfield","The Effect of Nickel Substitution on Magnetism in the Layered van der
  Waals Ferromagnet Fe$_3$GeTe$_2$",,"Phys. Rev. B 98, 144434 (2018)","10.1103/PhysRevB.98.144434",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have grown a series of nickel substituted single crystals of the layered
ferromagnet (FM) Fe$_3$GeTe$_2$. The large single crystalline samples of
(Fe$_{1-x}$Ni$_x$)$_3$GeTe$_2$ with $x = 0-0.84$ were characterized with single
crystal X-ray diffraction, magnetic susceptibility, electrical resistance and
muon spin spectroscopy. We find Fe can be continuously substituted with Ni with
only minor structural variation. In addition, FM order is suppressed from
$T_\mathrm{C}=212$~K for $x=0$ down to $T_\mathrm{C}=50$~K for $x=0.3$, which
is accompanied with a strong suppression of saturated and effective moment, and
Curie-Weiss temperature. Beyond $x=0.3$, the FM order is continuously smeared
into a FM cluster glass phase, with a nearly full magnetic volume fraction. We
attribute the observed change in the nature of magnetic order to the
intrinsically disordered structure of Fe$_3$GeTe$_2$ and subsequent dilution
effects from the Ni substitution.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2018 16:13:49 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2018 16:04:45 GMT""}]","2018-10-31"
"1809.03430","Stanislav Kondratyev","Stanislav Kondratyev, Dmitry Vorotnikov","Spherical Hellinger-Kantorovich gradient flows",,,,,"math.FA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study nonlinear degenerate parabolic equations of Fokker-Planck type which
can be viewed as gradient flows with respect to the recently introduced
spherical Hellinger-Kantorovich distance. The driving entropy is not assumed to
be geodesically convex. We prove solvability of the problem and the
entropy-entropy production inequality, which implies exponential convergence to
the equilibrium. As a corollary, we obtain some related results for the
Wasserstein gradient flows. We also deduce transportation inequalities in the
spirit of Talagrand, Otto and Villani for the spherical and conic
Hellinger-Kantorovich distances.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2018 16:14:08 GMT""},{""version"":""v2"",""created"":""Tue, 2 Apr 2019 15:30:52 GMT""}]","2019-04-03"
"1809.03431","Vyacheslav Zhukov I.","Marina Dudina and Vyacheslav Zhukov","An extension of Stanley's chromatic symmetric function to binary
  delta-matroids",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stanley's symmetrized chromatic polynomial is a generalization of the
ordinary chromatic polynomial to a graph invariant with values in a ring of
polynomials in infnitely many variables. The ordinary chromatic polynomial is a
specialization of the Stanley's one. Our goal is to extend Stanley's chromatic
polynomial to embedded graphs. In contrast to well-known extensions of, say,
the Tutte polynomial from abstract to embedded graphs [5], we do not treat an
embedded graph as an abstract graph endowed with additional information about
the embedding. Instead, we consider the binary delta-matroid associated to an
embedded graph and define the extended Stanley's chromatic polynomial as an
invariant of delta-matroids. We show that, similarly to Stanley's symmetrized
chromatic polynomial of graphs, which satisfies 4-term relations for simple
graphs and determines in this way a knot invariant, extended Stanley's
chromatic polynomial of binary delta-matroids we define satisfies the 4-term
relations for binary delta-matroids [10] and determines, therefore, an
invariant of links.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2018 16:14:55 GMT""}]","2018-09-11"
