"1809.00363","Takahiro Matsuyuki","Takahiro Matsuyuki","Obstruction of $C_\infty$-algebra models and characteristic classes","24 pages",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider an obstruction-theoretical construction of
characteristic classes of fiber bundles by simplicial method. We can get a
certain obstruction class for a deformation of $C_\infty$-algebra models of
fibers and a characteristic map from the exterior algebra of a vector space of
derivations. Applying this construction for a surface bundle, we obtain the
Euler class of a sphere bundle and the Morita-Miller-Mumford classes of a
bundle with positive genus fiber.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2018 16:00:54 GMT""},{""version"":""v2"",""created"":""Wed, 29 May 2019 05:08:23 GMT""}]","2019-05-30"
"1809.00364","Filip Rozp\k{e}dek","Filip Rozp\k{e}dek, Raja Yehia, Kenneth Goodenough, Maximilian Ruf,
  Peter C. Humphreys, Ronald Hanson, Stephanie Wehner, David Elkouss","Near-term quantum-repeater experiments with nitrogen-vacancy centers:
  Overcoming the limitations of direct transmission","19+17 pages, 17 figures. v2: added ""Discussion and future outlook""
  section and expanded introduction, published version","Phys. Rev. A 99, 052330 (2019)","10.1103/PhysRevA.99.052330",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum channels enable the implementation of communication tasks
inaccessible to their classical counterparts. The most famous example is the
distribution of secret key. However, in the absence of quantum repeaters, the
rate at which these tasks can be performed is dictated by the losses in the
quantum channel. In practice, channel losses have limited the reach of quantum
protocols to short distances. Quantum repeaters have the potential to
significantly increase the rates and reach beyond the limits of direct
transmission. However, no experimental implementation has overcome the direct
transmission threshold. Here, we propose three quantum repeater schemes and
assess their ability to generate secret key when implemented on a setup using
nitrogen-vacancy (NV) centers in diamond with near-term experimental
parameters. We find that one of these schemes - the so-called single-photon
scheme, requiring no quantum storage - has the ability to surpass the capacity
- the highest secret-key rate achievable with direct transmission - by a factor
of 7 for a distance of approximately 9.2 km with near-term parameters,
establishing it as a prime candidate for the first experimental realization of
a quantum repeater.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2018 16:08:36 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2019 11:57:08 GMT""}]","2019-06-27"
"1809.00365","Ankit Parag Shah","Ankit Shah, Tyler Vuong","Natural Language Person Search Using Deep Reinforcement Learning","Equal Contribution - Work in Progress. Preprint results",,,,"cs.CV cs.MM","http://creativecommons.org/licenses/by-sa/4.0/","  Recent success in deep reinforcement learning is having an agent learn how to
play Go and beat the world champion without any prior knowledge of the game. In
that task, the agent has to make a decision on what action to take based on the
positions of the pieces. Person Search is recently explored using natural
language based text description of images for video surveillance applications
(S.Li et.al). We see (Fu.et al) provides an end to end approach for
object-based retrieval using deep reinforcement learning without constraints
placed on which objects are being detected. However, we believe for real-world
applications such as person search defining specific constraints which identify
a person as opposed to starting with a general object detection will have
benefits in terms of performance and computational resources required. In our
task, Deep reinforcement learning would localize the person in an image by
reshaping the sizes of the bounding boxes. Deep Reinforcement learning with
appropriate constraints would look only for the relevant person in the image as
opposed to an unconstrained approach where each individual objects in the image
are ranked. For person search, the agent is trying to form a tight bounding box
around the person in the image who matches the description. The bounding box is
initialized to the full image and at each time step, the agent makes a decision
on how to change the current bounding box so that it has a tighter bound around
the person based on the description of the person and the pixel values of the
current bounding box. After the agent takes an action, it will be given a
reward based on the Intersection over Union (IoU) of the current bounding box
and the ground truth box. Once the agent believes that the bounding box is
covering the person, it will indicate that the person is found.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2018 16:19:20 GMT""}]","2018-09-05"
"1809.00366","David Cortes","David Cortes","Cold-start recommendations in Collective Matrix Factorization",,,,,"cs.IR cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work explores the ability of collective matrix factorization models in
recommender systems to make predictions about users and items for which there
is side information available but no feedback or interactions data, and
proposes a new formulation with a faster cold-start prediction formula that can
be used in real-time systems. While these cold-start recommendations are not as
good as warm-start ones, they were found to be of better quality than
non-personalized recommendations, and predictions about new users were found to
be more reliable than those about new items. The formulation proposed here
resulted in improved cold-start recommendations in many scenarios, at the
expense of worse warm-start ones.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2018 16:24:38 GMT""},{""version"":""v2"",""created"":""Mon, 16 Mar 2020 15:07:38 GMT""}]","2020-03-17"
"1809.00367","Naveen B","B. Naveen, Suril V. Shah, Arun K. Misra","Momentum Model-based Minimal Parameter Identification of a Space Robot","Accepted for publication in AIAA Journal of Guidance, Control, and
  Dynamics",,"10.2514/1.G003541",,"cs.RO cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate information of inertial parameters is critical to motion planning
and control of space robots. Before the launch, only a rudimentary estimate of
the inertial parameters is available from experiments and computer-aided design
(CAD) models. After the launch, on-orbit operations substantially alter the
value of inertial parameters. In this work, we propose a new momentum
model-based method for identifying the minimal parameters of a space robot
while on orbit. Minimal parameters are combinations of the inertial parameters
of the links and uniquely define the momentum and dynamic models. Consequently,
they are sufficient for motion planning and control of both the satellite and
robotic arms mounted on it. The key to the proposed framework is the unique
formulation of momentum model in the linear form of minimal parameters.
Further, to estimate the minimal parameters, we propose a novel joint
trajectory planning and optimization technique based on direction combinations
of joints' velocity. The efficacy of the identification framework is
demonstrated on a 12 degrees-of-freedom, spatial, dual-arm space robot. The
methodology is developed for tree-type space robots, requires just the pose and
twist data, and scalable with increasing number of joints.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2018 16:33:53 GMT""}]","2018-11-28"
"1809.00368","Karen Yeressian","Karen Yeressian","Overcoming the Curse of Dimensionality in Neural Networks","The proof to be simplified",,,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $A$ be a set and $V$ a real Hilbert space. Let $H$ be a real Hilbert
space of functions $f:A\to V$ and assume $H$ is continuously embedded in the
Banach space of bounded functions. For $i=1,\cdots,n$, let $(x_i,y_i)\in
A\times V$ comprise our dataset. Let $0<q<1$ and $f^*\in H$ be the unique
global minimizer of the functional \begin{equation*} u(f) = \frac{q}{2}\Vert
f\Vert_{H}^{2} + \frac{1-q}{2n}\sum_{i=1}^{n}\Vert f(x_i)-y_i\Vert_{V}^{2}.
\end{equation*}
  In this paper we show that for each $k\in\mathbb{N}$ there exists a two layer
network where the first layer has $k$ functions which are Riesz representations
in the Hilbert space $H$ of point evaluation functionals and the second layer
is a weighted sum of the first layer, such that the functions $f_k$ realized by
these networks satisfy \begin{equation*} \Vert f_{k}-f^*\Vert_{H}^{2} \leq
\Bigl( o(1) + \frac{C}{q^2} E\bigl[ \Vert Du_{I}(f^*)\Vert_{H^{*}}^{2} \bigr]
\Bigr)\frac{1}{k}. \end{equation*}
  %Let us note that $x_i$ do not need to be in a linear space and $y_i$ are in
a possibly infinite dimensional Hilbert space $V$. %The error estimate is
independent of the data size $n$ and in the case $V$ is finite dimensional %the
error estimate is also independent of the dimension of $V$.
  By choosing the Hilbert space $H$ appropriately, the computational complexity
of evaluating the Riesz representations of point evaluations might be small and
thus the network has low computational complexity.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2018 16:36:50 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2018 12:45:35 GMT""},{""version"":""v3"",""created"":""Mon, 10 Dec 2018 11:19:03 GMT""},{""version"":""v4"",""created"":""Fri, 12 Jul 2019 14:00:21 GMT""},{""version"":""v5"",""created"":""Sun, 21 Jul 2019 07:11:59 GMT""},{""version"":""v6"",""created"":""Tue, 22 Feb 2022 11:42:51 GMT""}]","2022-02-23"
"1809.00369","Shashikant Mulay","Shashikant Mulay","Semi-invariants of binary forms and symmetrized graph-monomials",,"Enumerative Combinatorics and Applications, ecajournal.haifa.ac.il
  , ECA1:3(2021) Article #S2R18",,,"math.AC math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article provides a method for constructing invariants and
semi-invariants of a binary $N$-ic form over a field $k$ characteristics $0$ or
$p > N$. A practical and broadly applicable sufficient condition for ensuring
nontriviality of the symmetrization of a graph-monomial is established. This
allows construction of infinite families of invariants (especially,
skew-invariants) and families of $k$-linearly independent semi-invariants.
These constructions are very useful in the quantum physics of Fermions.
Additionally, they permit us to establish a new polynomial-type lower bound on
the coefficient of $q^{w}$ in $(q - 1) {N + d \choose d}_{q}$ for all
sufficiently large integers $d$ and $w \leq N d / 2$.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2018 17:32:45 GMT""},{""version"":""v2"",""created"":""Wed, 20 May 2020 13:28:14 GMT""}]","2021-04-16"
"1809.00370","Yuchen Zhang","Yuchen Zhang and Nianwen Xue","Neural Ranking Models for Temporal Dependency Structure Parsing","11 pages, 2 figures, 7 tables, to appear at EMNLP 2018, Proceedings
  of the 2018 Conference on Empirical Methods in Natural Language Processing
  (EMNLP). 2018",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We design and build the first neural temporal dependency parser. It utilizes
a neural ranking model with minimal feature engineering, and parses time
expressions and events in a text into a temporal dependency tree structure. We
evaluate our parser on two domains: news reports and narrative stories. In a
parsing-only evaluation setup where gold time expressions and events are
provided, our parser reaches 0.81 and 0.70 f-score on unlabeled and labeled
parsing respectively, a result that is very competitive against alternative
approaches. In an end-to-end evaluation setup where time expressions and events
are automatically recognized, our parser beats two strong baselines on both
data domains. Our experimental results and discussions shed light on the nature
of temporal dependency structures in different domains and provide insights
that we believe will be valuable to future research in this area.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2018 17:36:51 GMT""}]","2018-09-05"
"1809.00371","Jochen Gerhard","Xenia Bogomolec and Jochen Gerhard","Post-Quantum Secure Cryptographic Algorithms",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An overview on current developments in post quantum cryptography
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2018 17:59:27 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2018 07:29:09 GMT""}]","2018-09-13"
"1809.00372","Nafiz Ishtiaque","Nafiz Ishtiaque, Seyed Faroogh Moosavian, Yehao Zhou","Topological Holography: The Example of The D2-D4 Brane System","v4: Minor revision based on reviewer's report. Submission to SciPost","SciPost Phys. 9, 017 (2020)","10.21468/SciPostPhys.9.2.017",,"hep-th math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a toy model for holographic duality. The model is constructed by
embedding a stack of $N$ D2-branes and $K$ D4-branes (with one dimensional
intersection) in a 6D topological string theory. The world-volume theory on the
D2-branes (resp. D4-branes) is 2D BF theory (resp. 4D Chern-Simons theory) with
$\mathrm{GL}_N$ (resp. $\mathrm{GL}_K$) gauge group. We propose that in the
large $N$ limit the BF theory on $\mathbb{R}^2$ is dual to the closed string
theory on $\mathbb R^2 \times \mathbb R_+ \times S^3$ with the Chern-Simons
defect on $\mathbb R \times \mathbb R_+ \times S^2$. As a check for the duality
we compute the operator algebra in the BF theory, along the D2-D4 intersection
-- the algebra is the Yangian of $\mathfrak{gl}_K$. We then compute the same
algebra, in the guise of a scattering algebra, using Witten diagrams in the
Chern-Simons theory. Our computations of the algebras are exact (valid at all
loops). Finally, we propose a physical string theory construction of this
duality using a D3-D5 brane configuration in type IIB -- using supersymmetric
twist and $\Omega$-deformation.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2018 18:15:35 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2019 16:15:06 GMT""},{""version"":""v3"",""created"":""Sat, 4 Apr 2020 11:43:55 GMT""},{""version"":""v4"",""created"":""Wed, 1 Jul 2020 04:41:28 GMT""}]","2020-08-12"
