"1809.05480","Matthias Wendt","Wolfgang Soergel, Rahbar Virk and Matthias Wendt","Equivariant motives and geometric representation theory. (with an
  appendix by F. H\""ormann and M. Wendt)","198 pages, includes an appendix on tilting results by F. H\""ormann
  and M. Wendt. Comments welcome!",,,,"math.RT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider categories of equivariant mixed Tate motives, where equivariant
is understood in the sense of Borel. We give the two usual definitions of
equivariant motives, via the simplicial Borel construction and via algebraic
approximations of it. The definitions turn out to be equivalent and give rise
to a full six-functor formalism. For rational \'etale motives over a finite
field or the homotopical stable algebraic derivator arising from the
semisimplified Hodge realization, the equivariant mixed Tate motives provide a
graded version of the equivariant derived category. We show that, in
sufficiently nice and clean cases, these categories admit weight structures;
moreover, a tilting result holds which identifies the category of equivariant
mixed Tate motives with the bounded homotopy category of the heart of its
weight structure. This can be seen as a formality result for equivariant
derived categories. We also discuss convolution functors on equivariant mixed
Tate motives, and consequences for the categorification of the Hecke algebra
and some of its modules.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2018 16:01:00 GMT""}]","2018-09-17"
"1809.05481","Daniel Tischner","Daniel Tischner","Multi-Modal Route Planning in Road and Transit Networks","Master's thesis, 80 pages, 24 figures",,,,"cs.DS","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We present algorithms for multi-modal route planning in road and public
transit networks, as well as in combined networks.
  Therefore, we explore the nearest neighbor and shortest path problem and
propose solutions based on Cover-Trees, ALT and CSA.
  Further, we illustrate the theory behind the algorithms, give a short
overview of other techniques, present experimental results and compare the
techniques with each other.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2018 16:02:44 GMT""}]","2018-09-17"
"1809.05482","Bala Subramanian","P N Bala Subramanian","Applications of Holography","Ph.D thesis, defended on 17 July 2018. Based on arXiv:1602.07211,
  arXiv:1609.01208, arXiv:1612.06330 and arXiv:1803.04905. 128 pages",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This thesis consists of four parts. In the first part of the thesis, we
investigate the phase structure of Einstein-Maxwell-Scalar system with a
negative cosmological constant. We chart out the full phase diagram, and
discuss it's dependence on the value of the scalar charge. In the second part,
we do a systematic study of the phases of gravity coupled to an electromagnetic
field and charged scalar in flat space, with box boundary conditions, and we
show that the system admits both boson stars as well as hairy black holes as
solutions, providing yet another way to evade flat space no-hair theorems. In
part three, we explicitly diagonalize the simplest non-trivial Gurau-Witten
tensor model and study its spectral and late-time properties. We find parallels
to (a single sample of) SYK where some of these features were recently
attributed to random matrix behavior and quantum chaos. In particular, after a
running time average, the spectral form factor exhibits striking qualitative
similarities to SYK. In part four, we construct general asymptotically
Klebanov-Strassler solutions of a five dimensional $SU(2) \times SU(2) \times
\mathbb{Z}_2\times \mathbb{Z}_{2R}$ truncation of IIB supergravity on $ T^{1,1}
$, that break supersymmetry. We observe that there are only two SUSY-breaking
modes even in this generalized set up, and by holographically computing Ward
identities, we confirm that only one of them corresponds to spontaneous
breaking: this is the mode triggered by smeared anti-D3 branes at the tip of
the warped throat. Our results strengthen the evidence that {\it if} the KKLT
construction is meta-stable, it is indeed a spontaneously SUSY-broken (and
therefore bona fide) vacuum of string theory.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2018 16:04:14 GMT""}]","2018-09-17"
"1809.05483","Leonardo Gabrielli","Leonardo Gabrielli, Stefano Tomassetti, Stefano Squartini, Carlo
  Zinato, Stefano Guaiana","A Multi-Stage Algorithm for Acoustic Physical Model Parameters
  Estimation",,,,,"cs.SD cs.LG eess.AS stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the challenges in computational acoustics is the identification of
models that can simulate and predict the physical behavior of a system
generating an acoustic signal. Whenever such models are used for commercial
applications an additional constraint is the time-to-market, making automation
of the sound design process desirable. In previous works, a computational sound
design approach has been proposed for the parameter estimation problem
involving timbre matching by deep learning, which was applied to the synthesis
of pipe organ tones. In this work we refine previous results by introducing the
former approach in a multi-stage algorithm that also adds heuristics and a
stochastic optimization method operating on objective cost functions based on
psychoacoustics. The optimization method shows to be able to refine the first
estimate given by the deep learning approach and substantially improve the
objective metrics, with the additional benefit of reducing the sound design
process time. Subjective listening tests are also conducted to gather
additional insights on the results.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2018 16:05:51 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2019 14:39:56 GMT""}]","2019-02-13"
"1809.05484","Joy Prakash Das","Joy Prakash Das and Girish S. Setlur","Conductance of inhomogeneous Luttinger liquids with a finite bandwidth",,,"10.1016/j.physleta.2019.06.049",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The finite-bandwidth conductance of a Luttinger liquid (LL) with a cluster of
impurities is studied and its variation with respect to temperature is shown.
The calculations are done using the correlation functions obtained using the
powerful non-chiral bosonization technique (NCBT) . The results are compared
with those obtained by Matveev, Yue and Glazman [K. Matveev et al., Phys. Rev.
Lett. 71, 3351 (1993)] who deal with a weakly interacting LL. By contrast, NCBT
correctly provides the conductance for all values of the interaction strength
(as well as the sign). In addition to finding perfect agreement with the
results of Matveev et al. for both weakly repulsive and weakly attractive
mutual interactions, we are also able to probe novel physics seen when the
repulsion is strong - in the form of a weakly temperature dependent conductance
when there is a definite relationship between the transmission amplitude of the
non-interacting system and the holon velocity. Secondly, an unusual high
conductance for strongly repulsive mutual interactions is observed for a weak
barrier at low temperatures. Lastly, inclusion of backward scattering leads to
the non-monotonic temperature dependence of conductance when dealing with
fermions with spin. This work is also important as a validation of the NCBT
itself.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2018 16:07:30 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2018 08:04:41 GMT""},{""version"":""v3"",""created"":""Wed, 21 Nov 2018 05:16:05 GMT""}]","2019-07-08"
"1809.05485","Pavel Naumov","Pavel Naumov and Jia Tao","Blameworthiness in Strategic Games",,"33rd AAAI Conference on Artificial Intelligence (AAAI-19), January
  27-February 1, 2019, Honolulu, Hawaii, USA",,,"cs.AI cs.GT cs.LO cs.MA math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are multiple notions of coalitional responsibility. The focus of this
paper is on the blameworthiness defined through the principle of alternative
possibilities: a coalition is blamable for a statement if the statement is
true, but the coalition had a strategy to prevent it. The main technical result
is a sound and complete bimodal logical system that describes properties of
blameworthiness in one-shot games.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2018 16:09:50 GMT""}]","2018-11-08"
"1809.05486","Stefano Marchesi","Stefano Marchesi, Amanpreet Kaur, Marco Ajello","Identifying the 3FHL catalog: I. Results of the KOSMOS optical
  spectroscopy campaign","12 pages, 6 figures. Accepted for publication on the Astronomical
  Journal Supplement Series. The spectra analyzed in this work are available at
  the following link:
  https://clemson.app.box.com/s/uu1hk6g4qy0ow9j4nst4nifm3mmrs19f",,"10.3847/1538-3881/aae201",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of the optical spectroscopy follow-up of a sample of
28 unclassified blazars from the Third Fermi-LAT Catalog of High-Energy Sources
(3FHL). All the spectra were taken with the 4m Mayall telescope at Kitt Peak.
With this follow-up program we are able to classify 27 out of 28 objects as BL
Lacs, while the remaining one is a flat spectrum radio quasar. We determine a
redshift (z) for three of these objects and a lower limit on z for other four
sources: the farthest object for which we obtain a redshift has z>0.836. These
results are part of a more extended campaign of optical spectroscopy follow-up
of 3FHL blazars, aimed to obtain a complete sample of blazars at >10 GeV which
will then be used to extend our knowledge on blazar emission mechanisms and on
the extragalactic background light.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2018 16:10:04 GMT""}]","2018-11-14"
"1809.05487","Xueping Zhao","Xueping Zhao and Qi Wang","A Second Order Fully-discrete Linear Energy Stable Scheme for a Binary
  Compressible Viscous Fluid Model",,,"10.1016/j.jcp.2019.06.030",,"math.NA physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a linear, second order fully discrete numerical scheme on a
staggered grid for a thermodynamically consistent hydrodynamic phase field
model of binary compressible fluid flow mixtures derived from the generalized
Onsager Principle. The hydrodynamic model not only possesses the variational
structure, but also warrants the mass, linear momentum conservation as well as
energy dissipation. We first reformulate the model in an equivalent form using
the energy quadratization method and then discretize the reformulated model to
obtain a semi-discrete partial differential equation system using the
Crank-Nicolson method in time. The numerical scheme so derived preserves the
mass conservation and energy dissipation law at the semi-discrete level. Then,
we discretize the semi-discrete PDE system on a staggered grid in space to
arrive at a fully discrete scheme using the 2nd order finite difference method,
which respects a discrete energy dissipation law. We prove the unique
solvability of the linear system resulting from the fully discrete scheme. Mesh
refinements and two numerical examples on phase separation due to the spinodal
decomposition in two polymeric fluids and interface evolution in the gas-liquid
mixture are presented to show the convergence property and the usefulness of
the new scheme in applications.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2018 16:11:14 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2018 17:25:45 GMT""}]","2019-07-24"
"1809.05488","Dima Feldman","Ken K. W. Ma and D. E. Feldman","Partial equilibration of integer and fractional edge channels in the
  thermal quantum Hall effect","accepted version","Phys. Rev. B 99, 085309 (2019)","10.1103/PhysRevB.99.085309",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since the charged mode is much faster than the neutral modes on quantum Hall
edges at large filling factors, the edge may remain out of equilibrium in
thermal conductance experiments. This sheds light on the observed imperfect
quantization of the thermal Hall conductance at $\nu=8/3$ and can increase the
observed thermal conductance by two quanta at $\nu=8/5$. Under certain unlikely
but not impossible assumptions, this might also reconcile the observed thermal
conductance at $\nu=5/2$ with not only the PH-Pfaffian order but also the
anti-Pfaffian order.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2018 16:15:03 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2019 17:38:24 GMT""}]","2019-03-04"
"1809.05489","Sergii Kuzhel","M. Gawlik, A. Gl\'owczyk and S. Kuzhel","On Lax-Phillips scattering matrix of the abstract wave equation",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dependence of singularities of scattering matrices of the abstract wave
equation on the choice of asymptotically equivalent outgoing/incoming subspaces
is studied. The obtained results are applied to the radial wave equation with
nonlocal potential. In the latter case, the concept of associated inner
function introduced in the Douglas-Shapiro-Shields work \cite{DSS} plays an
essential role.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2018 16:16:49 GMT""}]","2018-09-17"
