"1809.02664","Ali Ajmi","Kaito Hagiwara, Takatomi Yano, Tomoyuki Tanaka, Pretam Kumar Das,
  Sebastian Lorenz, Iwa Ou, Takashi Sudo, Mandeep Singh Reen, Yoshiyuki Yamada,
  Takaaki Mori, Tsubasa Kayano, Rohit Dir, Yusuke Koshio, Makoto Sakuda,
  Atsushi Kimura, Shoji Nakamura, Nobuyuki Iwamoto, Hideo Harada, Michael Wurm,
  William Focillon, Michel Gonin, Ajmi Ali, and Gianmaria Collazuol","Gamma Ray Spectrum from Thermal Neutron Capture on Gadolinium-157",,,,,"nucl-ex hep-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have measured the $\gamma$-ray energy spectrum from the thermal neutron
capture, ${}^{157}$Gd$(n,\gamma){}^{158}$Gd, on an enriched $^{157}$Gd target
(Gd$_{2}$O$_{3}$) in the energy range from 0.11 MeV up to about 8 MeV. The
target was placed inside the germanium spectrometer of the ANNRI detector at
J-PARC and exposed to a neutron beam from the Japan Spallation Neutron Source
(JSNS). Radioactive sources ($^{60}$Co, $^{137}$Cs, and $^{152}$Eu) and the
reaction $^{35}$Cl($n$,$\gamma$) were used to determine the spectrometer's
detection efficiency for $\gamma$ rays at energies from 0.3 to 8.5 MeV. Using a
Geant4-based Monte Carlo simulation of the detector and based on our data, we
have developed a model to describe the $\gamma$-ray spectrum from the thermal
${}^{157}$Gd($n$,$\gamma$) reaction. While we include the strength information
of 15 prominent peaks above 5 MeV and associated peaks below 1.6 MeV from our
data directly into the model, we rely on the theoretical inputs of nuclear
level density and the photon strength function of ${}^{158}$Gd to describe the
continuum $\gamma$-ray spectrum from the ${}^{157}$Gd($n$,$\gamma$) reaction.
Our model combines these two components. The results of the comparison between
the observed $\gamma$-ray spectra from the reaction and the model are reported
in detail.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2018 05:26:39 GMT""}]","2018-09-11"
"1809.02996","Jinlong Wu","Jin-Long Wu, Xiao-Long Yin, Heng Xiao","Seeing Permeability From Images: Fast Prediction with Convolutional
  Neural Networks","17 pages, 8 figures",,"10.1016/j.scib.2018.08.006",,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fast prediction of permeability directly from images enabled by image
recognition neural networks is a novel pore-scale modeling method that has a
great potential. This article presents a framework that includes (1) generation
of porous media samples, (2) computation of permeability via fluid dynamics
simulations, (3) training of convolutional neural networks (CNN) with simulated
data, and (4) validations against simulations. Comparison of machine learning
results and the ground truths suggests excellent predictive performance across
a wide range of porosities and pore geometries, especially for those with
dilated pores. Owning to such heterogeneity, the permeability cannot be
estimated using the conventional Kozeny-Carman approach. Computational time was
reduced by several orders of magnitude compared to fluid dynamic simulations.
We found that, by including physical parameters that are known to affect
permeability into the neural network, the physics-informed CNN generated better
results than regular CNN, however improvements vary with implemented
heterogeneity.
","[{""version"":""v1"",""created"":""Sun, 9 Sep 2018 16:01:16 GMT""}]","2018-09-11"
"1809.02997","Urban Jezernik","Costantino Delizia, Urban Jezernik, Primoz Moravec, Chiara Nicotera","Gaps in probabilities of satisfying some commutator-like identities","23 pages; referees' comments, new Lemma 4.1.1, correcting and
  simplifying 4.4.2 and 4.6.2",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that there is a positive constant $\delta < 1$ such that the
probability of satisfying either the $2$-Engel identity $[X_1, X_2, X_2] = 1$
or the metabelian identity $[[X_1, X_2], [X_3, X_4]] = 1$ in a finite group is
either $1$ or at most $\delta$.
","[{""version"":""v1"",""created"":""Sun, 9 Sep 2018 16:02:22 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2019 11:57:13 GMT""}]","2019-02-12"
"1809.02998","Wen Shen Dr","Wen Shen","Traveling Waves for Conservation Laws with Nonlocal Flux for Traffic
  Flow on Rough Roads",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider two scalar conservation laws with non-local flux functions,
describing traffic flow on roads with rough conditions. In the first model, the
velocity of the car depends on an averaged downstream density, while in the
second model one considers an averaged downstream velocity. The road condition
is piecewise constant with a jump at $x=0$. We study stationary traveling wave
profiles cross $x=0$, for all possible cases. We show that, depending on the
case, there could exit infinitely many profiles, a unique profile, or no
profiles at all. Furthermore, some of the profiles are time asymptotic
solutions for the Cauchy problem of the conservation laws under mild assumption
on the initial data, while other profiles are unstable.
","[{""version"":""v1"",""created"":""Sun, 9 Sep 2018 16:08:58 GMT""}]","2018-09-11"
"1809.02999","Hyunchul Nha","Jiyong Park, Jaehak Lee, Kyunghyun Baek, Se-Wan Ji, Hyunchul Nha","Faithful measure of Quantum non-Gaussianity via quantum relative entropy","6 pages, 1 figure, published version","Phys. Rev. A 100, 012333 (2019)","10.1103/PhysRevA.100.012333",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a measure of quantum non-Gaussianity (QNG) for those quantum
states not accessible by a mixture of Gaussian states in terms of quantum
relative entropy. Specifically, we employ a convex-roof extension using all
possible mixed-state decompositions beyond the usual pure-state decompositions.
We prove that this approach brings a QNG measure fulfilling the properties
desired as a proper monotone under Gaussian channels and conditional Gaussian
operations. As an illustration, we explicitly calculate QNG for the noisy
single-photon states and demonstrate that QNG coincides with non-Gaussianity of
the state itself when the single-photon fraction is sufficiently large.
","[{""version"":""v1"",""created"":""Sun, 9 Sep 2018 16:18:31 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2019 01:14:05 GMT""}]","2019-07-26"
"1809.03000","J. Christensen-Dalsgaard","J. Christensen-Dalsgaard","Helioseismology and solar neutrinos","To appear in 'Proceedings of the 5th International Solar Neutrino
  Conference', eds M. Meyer and K. Zuber, World Scientific",,"10.1142/9789811204296_0004",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The studies of solar neutrinos and helioseismology have been closely
intertwined since the first neutrino experiment and the first observations of
solar oscillations in the sixties. Early detailed helioseismic analyses
provided strong support for the standard solar model and hence a clear
indication that the solution to the discrepancy between the predicted and
observed neutrino fluxes had to be found in terms of neutrino physics, as now
fully confirmed by direct observations. With the full characterization of
neutrino properties we are now in a position to combine neutrino observations
and helioseismology to obtain a more complete understanding of conditions in
the solar core. Here I provide a personal and largely historical overview of
these developments.
","[{""version"":""v1"",""created"":""Sun, 9 Sep 2018 16:21:06 GMT""}]","2020-01-08"
"1809.03001","C. Maria Keet","Pablo Rub\'en Fillottrani and C. Maria Keet","Evidence-based lean logic profiles for conceptual data modelling
  languages","22 pages, 5 figures, 5 tables, 100 references; substantial extension
  to the ADBIS'15 paper; submitted to an international journal",,,,"cs.AI cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiple logic-based reconstructions of conceptual data modelling languages
such as EER, UML Class Diagrams, and ORM exist. They mainly cover various
fragments of the languages and none are formalised such that the logic applies
simultaneously for all three modelling language families as unifying mechanism.
This hampers interchangeability, interoperability, and tooling support. In
addition, due to the lack of a systematic design process of the logic used for
the formalisation, hidden choices permeate the formalisations that have
rendered them incompatible. We aim to address these problems, first, by
structuring the logic design process in a methodological way. We generalise and
extend the DSL design process to apply to logic language design more generally
and, in particular, by incorporating an ontological analysis of language
features in the process. Second, we specify minimal logic profiles availing of
this extended process, including the ontological commitments embedded in the
languages, of evidence gathered of language feature usage, and of computational
complexity insights from Description Logics (DL). The profiles characterise the
essential logic structure needed to handle the semantics of conceptual models,
therewith enabling the development of interoperability tools. There is no known
DL language that matches exactly the features of those profiles and the common
core is small (in the tractable DL $\mathcal{ALNI}$). Although hardly any
inconsistencies can be derived with the profiles, it is promising for scalable
runtime use of conceptual data models.
","[{""version"":""v1"",""created"":""Sun, 9 Sep 2018 16:22:43 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2019 14:19:26 GMT""}]","2019-09-20"
"1809.03002","Valery Isaev","Valery Isaev","Contextually indexed contextual categories","32 pages",,,,"math.CT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we define a generalization of indexed categories and
contextual categories which we call contextually indexed (contextual)
categories. While contextual categories are models of ordinary type theories,
contextually indexed (contextual) categories are models of indexed type
theories. We also define type-theoretic semi-fibration categories which
generalize type-theoretic fibration categories. Every model category in which
cofibrations are stable under pullbacks is a type-theoretic semi-fibration
category. We show that type-theoretic semi-fibration category gives rise to a
contextually indexed contextual category with finite limits. Finally, we prove
that the category of simplicial sets with the Joyal model structure gives rise
to a locally small Cartesian closed contextually indexed contextual category
with indexed limits and colimits.
","[{""version"":""v1"",""created"":""Sun, 9 Sep 2018 16:28:54 GMT""}]","2018-09-11"
"1809.03003","A. V. Balatsky","Konstantin V. Zakharchenko and A.V. Balatsky","Controlled healing of graphene nanopores","Prepublication version. 7 pages, 5 figures","Carbon, v 80, p 12-18 (2014)","10.1016/j.carbon.2014.07.085",,"cond-mat.mtrl-sci cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nanopores of nanometer-size holes are very promising devices for many
applications: DNA sequencing, sensory, biosensoring and molecular detectors,
catalysis and water desalination. These applications require accurate control
over nanopores size. We report computer simulation studies of regrowth and
healing of graphene nanopores of different sizes ranging from 30 to 5 {\AA}. We
study mechanism, speed of nanopores regrowth and structure of healed areas in
the wide range of temperatures. We report existence of at least two distinct
healing mechanisms, one so called edge attachment where carbons are attached to
the edges of graphene sheet and another mechanism that involves atom insertion
directly into a sheet of graphene even in the absence of the edges. These
findings point a significantly more complicated pathways for graphene
annealing. They also provide an important enabling step in development of
graphene based devices for numerous nanotechnology applications.
","[{""version"":""v1"",""created"":""Sun, 9 Sep 2018 16:37:06 GMT""}]","2018-09-11"
"1809.03004","Matthew Welborn","Matthew Welborn, Frederick R. Manby, Thomas F. Miller III","Even-handed subsystem selection in projection-based embedding","11 pages, 5 figures","J. Chem. Phys., 2018, 149, 144101","10.1063/1.5050533",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Projection-based embedding offers a simple framework for embedding correlated
wavefunction methods in density functional theory. Partitioning between the
correlated wavefunction and density functional subsystems is performed in the
space of localized molecular orbitals. However, during a large geometry
change--such as a chemical reaction--the nature of these localized molecular
orbitals, as well as their partitioning into the two subsystems, can change
dramatically. This can lead to unphysical cusps and even discontinuities in the
potential energy surface. In this work, we present an even-handed framework for
localized orbital partitioning that ensures consistent subsystems across a set
of molecular geometries. We illustrate this problem and the even-handed
solution with a simple example of an SN2 reaction. Applications to a nitrogen
umbrella flip in a cobalt-based CO2 reduction catalyst and to the binding of CO
to Cu clusters are presented. In both cases, we find that even-handed
partitioning enables chemically accurate embedding with modestly-sized embedded
regions for systems in which previous partitioning strategies are problematic.
","[{""version"":""v1"",""created"":""Sun, 9 Sep 2018 16:40:47 GMT""}]","2018-10-16"
