"1809.06306","Marie Korsaga","Marie Korsaga, Philippe Amram, Claude Carignan, Benoit Epinat","GHASP: an H$\alpha$ kinematics survey of spiral galaxies - XII.
  Distribution of luminous and dark matter in spiral and irregular nearby
  galaxies using R$_c$-band photometry","23 pages, 22 figures, 4 tables, Accepted for publication in MNRAS",,"10.1093/mnras/sty2582",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mass models of 100 nearby spiral and irregular galaxies, covering
morphological types from Sa to Irr, are computed using H$\alpha$ rotation
curves and R$_c$-band surface brightness profiles. The kinematics was obtained
using a scanning Fabry-Perot interferometer. One of the aims is to compare our
results with those from Korsaga et al. (2018), which used mid-infrared (MIR)
WISE W1 (3.4 $\mu$m) photometric data. For the analysis, the same tools were
used for both bands. Pseudo-Isothermal (ISO) core and Navarro-Frenk-White (NFW)
cuspy models have been used. We test Best Fit Models (BFM), Maximum Disc Models
(MDM) and models for which M/L is fixed using the B - V colors. Similarly to
what was found in the MIR 3.4 $\mu$m band, most of the observed rotation curves
are better described by a central core density profile (ISO) than a cuspy one
(NFW) when using the optical R$_c$-band. In both bands, the dispersion in the
(M/L) values is smaller for the fixed M/L fits. As for the W1 photometry, the
derived DM halos' parameters depend on the morphological types. We find similar
relations than those in the literature, only when we compare our results for
the bulge-poor sub-sample because most of previous results were mainly based on
late-type spirals. Because the dispersion in the model parameters is smaller
and because stellar masses are better defined in that band, MIR photometry
should be preferred, when possible, to the optical bands. It is shown that for
high-z galaxies, sensible results can still be obtained without full profile
decomposition.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 16:18:34 GMT""}]","2018-09-26"
"1809.06307","Fung Lam","F. Lam","The Navier-Stokes equations in periodic domains","Add 2 more references, updated space-time spurts, anomalous
  dissipation, Fourier analysis. Total 11 pages",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present technical note, we establish that the setting of the primitive
variables of the unsteady incompressible fluid dynamics is ill-formulated in
spatially periodic domains as the specification of the boundary velocity is too
broad to sidestep time-dependency and approximation errors. As an illustration,
we show that the Taylor-Green solution in planes suffers from the
Hadamard-divergence, and the ABC flow in cubes is non-unique. In direct
numerical simulations of homogeneous turbulence with no corrective precautions
on the boundary values, our assertion helps us understand the well-experienced
nuisances, such as slow rates of convergence in energy dissipation,
fluctuations in the statistics moments, or spontaneous surges in the
time-averaged flow quantities. In particular, vorticity dynamics is not
described by singular integral equations.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 16:20:04 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2018 14:58:35 GMT""},{""version"":""v3"",""created"":""Fri, 26 Mar 2021 06:36:48 GMT""}]","2021-03-29"
"1809.06308","Jun-Bo Peng","Junbo Peng, Ailin Wu, Lei Zhu","A new standard quadratic optimization approach to beam angle
  optimization for fixed-field intensity modulated radiation therapy","posted on AAPM Annual Meeting 2018",,,,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Beam angle optimization (BAO) largely determines the performance of
fixed-field intensity modulated radiation therapy (IMRT), and it is usually
considered as non-convex optimization and an NP hard problem. In this work, BAO
is reformulated into a highly efficient framework of standard quadratic
optimization. The maximum of beamlet intensities for each incident field as the
surrogate variable indicating whether one radiation field has been selected. By
converting the function of maximum value in the objective into a set of linear
constraints, the problem is solved as standard quadratic optimization via
reweighting l1-norm scheme. The performance of the proposed BAO has been
verified on a digital phantom and two patients. And the conclusion is drawn:
the proposed convex optimization framework is able to find an optimal set of
beam angles, leading to improved dose sparing on OARs in fixed-field IMRT.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 16:21:13 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2021 20:58:52 GMT""}]","2021-05-12"
"1809.06309","Yicheng Wang","Lisa Bauer, Yicheng Wang, Mohit Bansal","Commonsense for Generative Multi-Hop Question Answering Tasks","EMNLP 2018 (22 pages)",,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reading comprehension QA tasks have seen a recent surge in popularity, yet
most works have focused on fact-finding extractive QA. We instead focus on a
more challenging multi-hop generative task (NarrativeQA), which requires the
model to reason, gather, and synthesize disjoint pieces of information within
the context to generate an answer. This type of multi-step reasoning also often
requires understanding implicit relations, which humans resolve via external,
background commonsense knowledge. We first present a strong generative baseline
that uses a multi-attention mechanism to perform multiple hops of reasoning and
a pointer-generator decoder to synthesize the answer. This model performs
substantially better than previous generative models, and is competitive with
current state-of-the-art span prediction models. We next introduce a novel
system for selecting grounded multi-hop relational commonsense information from
ConceptNet via a pointwise mutual information and term-frequency based scoring
function. Finally, we effectively use this extracted commonsense information to
fill in gaps of reasoning between context hops, using a selectively-gated
attention mechanism. This boosts the model's performance significantly (also
verified via human evaluation), establishing a new state-of-the-art for the
task. We also show promising initial results of the generalizability of our
background knowledge enhancements by demonstrating some improvement on
QAngaroo-WikiHop, another multi-hop reasoning dataset.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 16:24:00 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jan 2019 17:08:37 GMT""},{""version"":""v3"",""created"":""Sat, 1 Jun 2019 03:50:14 GMT""}]","2019-06-04"
"1809.06310","Halim Kusumaatmaja","William Foster and Juan A. Aguilar and Halim Kusumaatmaja and Kislon
  Vo\""itchovsky","In-situ molecular-level observation of methanol catalysis at the
  water-graphite interface","22 pages; 3 figures; 5 additional pages of supporting information",,,,"physics.chem-ph cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Methanol occupies a central role in chemical synthesis and is considered an
ideal candidate for cleaner fuel storage and transportation. It can be
catalyzed from water and volatile organic compounds such as carbon dioxide,
thereby offering an attractive solution for reducing carbon emissions. However
molecular-level experimental observations of the catalytic process are scarce,
and most existing catalysts tend to rely on empirically optimized, expensive
and complex nano- composite materials. This lack of molecular-level insights
has precluded the development of simpler, more cost-effective alternatives.
Here we show that graphite immersed in ultrapure water is able to spontaneously
catalyze methanol from volatile organic compounds in ambient conditions. Using
single-molecule resolution atomic force microscopy (AFM) in liquid, we directly
observe the formation and evolution of methanol-water nanostructures at the
surface of graphite. These molecularly ordered structures nucleate near
catalytically active surface features such as atomic step edges and grow
progressively as further methanol is being catalyzed. Complementary nuclear
magnetic resonance analysis of the liquid confirms the formation of methanol
and quantifies its concentration. We also show that electric fields
significantly enhance the catalysis rate, even when as small as that induced by
the natural surface potential of the silicon AFM tip. These findings could have
a significant impact on the development of organic catalysts and on the
function of nanoscale carbon devices.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 16:26:12 GMT""}]","2018-09-18"
"1809.06311","Susanne Brenner","Susanne C. Brenner, Christopher B. Davis and Li-yeng Sung","Additive Schwarz Preconditioners for the Obstacle Problem of Clamped
  Kirchhoff Plates",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When the obstacle problem of clamped Kirchhoff plates is discretized by a
partition of unity method, the resulting discrete variational inequalities can
be solved by a primal-dual active set algorithm. In this paper we develop and
analyze additive Schwarz preconditioners for the systems that appear in each
iteration of the primal-dual active set algorithm. Numerical results that
corroborate the theoretical estimates are also presented.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 16:29:55 GMT""}]","2018-09-18"
"1809.06312","Manasa Gadde Ph.D","Manasa Gadde, Caleb Phillips, Neda Ghousifam, Anna G. Sorace, Enoch
  Wong, Savitri Krishnamurthy, Anum Syed, Omar Rahal, Thomas E. Yankeelov,
  Wendy A. Woodward, Marissa Nichole Rylander","In Vitro Vascularized Tumor Platform for Modeling Tumor-Vasculature
  Interactions of Inflammatory Breast Cancer",,,,,"q-bio.CB q-bio.TO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inflammatory breast cancer (IBC), a rare form of breast cancer associated
with increased angiogenesis and metastasis, is largely driven by tumor-stromal
interactions with the vasculature and the extracellular matrix (ECM). However,
there is currently a lack of understanding of the role these interactions play
in initiation and progression of the disease. In this study, we developed the
first three-dimensional, in vitro, vascularized, breast tumor platform to
quantify the spatial and temporal dynamics of tumor-vasculature and tumor-ECM
interactions specific to IBC. Platforms consisting of collagen type 1 ECM with
an endothelialized blood vessel were cultured with IBC cells, MDA-IBC3 (HER2+)
or SUM149 (triple negative), and for comparison to non-IBC cells, MDA-MB-231
(triple negative). An acellular collagen platform with an endothelial blood
vessel served as control. SUM149 and MDA-MB-231 platforms exhibited a
significantly (p<0.05) higher vessel permeability and decreased endothelial
coverage of the vessel lumen compared to the control. Both IBC platforms,
MDA-IBC3 and SUM149, expressed higher levels of VEGF (p<0.05) and increased
collagen ECM porosity compared to non-IBC MDA-MB-231 (p<0.05) and control
(p<0.01) platforms. Additionally, unique to the MDA-IBC3 platform, we observed
progressive sprouting of the endothelium over time resulting in viable vessels
with lumen. The newly sprouted vessels encircled clusters of MDA-IBC3 cells
replicating a feature of in vivo IBC. The IBC in vitro vascularized platforms
introduced in this study model well-described in vivo and clinical IBC
phenotypes and provide an adaptable, high throughout tool for systematically
and quantitatively investigating tumor-stromal mechanisms and dynamics of tumor
progression.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 16:33:29 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2019 14:43:40 GMT""},{""version"":""v3"",""created"":""Fri, 10 Jan 2020 18:20:47 GMT""}]","2020-01-13"
"1809.06313","Pierre-Guy Plamondon","Pierre-Guy Plamondon","$\tau$-tilting finite gentle algebras are representation-finite","7 pages. v2: updated references. v3: Fixed proof of Proposition 3.3","Pacific J. Math. 302 (2019) 709-716","10.2140/pjm.2019.302.709",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a gentle algebra over a field is $\tau$-tilting finite if and
only if it is representation-finite. The proof relies on the
""brick-$\tau$-tilting correspondence"" of Demonet-Iyama-Jasso and on a
combinatorial analysis.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 16:37:08 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2018 11:38:23 GMT""},{""version"":""v3"",""created"":""Thu, 11 Oct 2018 09:14:17 GMT""}]","2019-11-27"
"1809.06314","Shen Yifei","Yifei Shen, Yuanming Shi, Jun Zhang, Khaled B. Letaief","Scalable network adaptation for Cloud-RANs: An imitation learning
  approach","GLOBALSIP 2018",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Network adaptation is essential for the efficient operation of Cloud-RANs.
Unfortunately, it leads to highly intractable mixed-integer nonlinear
programming problems. Existing solutions typically rely on convex relaxation,
which yield performance gaps that are difficult to quantify. Meanwhile, global
optimization algorithms such as branch-and-bound can find optimal solutions but
with prohibitive computational complexity. In this paper, to obtain
near-optimal solutions at affordable complexity, we propose to approximate the
branch-and-bound algorithm via machine learning. Specifically, the pruning
procedure in branch-and-bound is formulated as a sequential decision problem,
followed by learning the oracle's action via imitation learning. A unique
advantage of this framework is that the training process only requires a small
dataset, and it is scalable to problem instances with larger dimensions than
the training setting. This is achieved by identifying and leveraging the
problem-size independent features. Numerical simulations demonstrate that the
learning based framework significantly outperforms competing methods, with
computational complexity much lower than the traditional branch-and-bound
algorithm.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 16:39:30 GMT""}]","2018-09-18"
"1809.06315","Alessandro Ghigi","Alessandro Ghigi","On some differential-geometric aspects of the Torelli map","To appear on Boll. UMI, special volume in memory of Paolo de
  Bartolomeis",,,,"math.AG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we survey recent results on the extrinsic geometry of the
Jacobian locus inside $\mathsf{A}_g$. We describe the second fundamental form
of the Torelli map as a multiplication map, recall the relation between totally
geodesic subvarieties and Hodge loci and survey various results related to
totally geodesic subvarieties and the Jacobian locus.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 16:41:24 GMT""}]","2018-09-18"
"1809.06316","Olivier Bienaym\'e","Olivier Bienaym\'e, J\'erome Leca, Annie C. Robin","A new dynamically self-consistent version of the Besan\c{c}on Galaxy
  Model","8 pages, 6 figures Accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361/201833395",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. Dynamically self-consistent galactic models are necessary for
analysing and interpreting star counts, stellar density distributions, and
stellar kinematics in order to understand the formation and the evolution of
our Galaxy.
  Aims. We modify and improve the dynamical self-consistency of the
Besan\c{c}on Galaxy model in the case of a stationary and axisymmetric
gravitational potential.
  Methods. Each stellar orbit is modelled by determining a Staeckel approximate
integral of motion. Generalised Shu distribution functions with three integrals
of motion are used to model the stellar distribution functions.
  Results. This new version of the Besan\c{c}on model is compared with the
previous axisymmetric BGM2014 version and we find that the two versions have
similar densities for each stellar component. The dynamically self-consistency
is improved and can be tested by recovering the forces and the potential
through the Jeans equations applied to each stellar distribution function.
Forces are recovered with an accuracy better than one per cent over most of the
volume of the Galaxy.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 16:43:01 GMT""}]","2018-12-12"
"1809.06317","Reed Milewicz","Reed Milewicz and Elaine M. Raybourn","Talk to Me: A Case Study on Coordinating Expertise in Large-Scale
  Scientific Software Projects","10 pages, 5 figures, accepted for publication at 9th International
  Workshop on Sustainable Software for Science: Practice and Experiences
  (WSSSPE6.1)",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large-scale collaborative scientific software projects require more knowledge
than any one person typically possesses. This makes coordination and
communication of knowledge and expertise a key factor in creating and
safeguarding software quality, without which we cannot have sustainable
software. However, as researchers attempt to scale up the production of
software, they are confronted by problems of awareness and understanding. This
presents an opportunity to develop better practices and tools that directly
address these challenges. To that end, we conducted a case study of developers
of the Trilinos project. We surveyed the software development challenges
addressed and show how those problems are connected with what they know and how
they communicate. Based on these data, we provide a series of practicable
recommendations, and outline a path forward for future research.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 16:45:43 GMT""}]","2018-09-18"
"1809.06318","Rachel Maitra","Vincent Moncrief, Antonella Marini, and Rachel Maitra","Orbit Space Curvature as a Source of Mass in Quantum Gauge Theory","75 pages",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has long been realized that the natural orbit space for non-abelian
Yang-Mills dynamics is a positively curved (infinite dimensional) Riemannian
manifold. Expanding on this result I.M. Singer proposed that strict positivity
of the corresponding Ricci tensor (computable through zeta function
regularization) could play a fundamental role in establishing that the
associated Schroedinger operator admits a spectral gap. His argument was based
on representing the (regularized) kinetic term in the Schroedinger operator as
a Laplace-Beltrami operator on this positively curved orbit space. We revisit
Singer's proposal and show how, when the contribution of the Yang-Mills
potential energy is taken into account, the role of the original orbit space
Ricci tensor is instead played by a Bakry-Emery Ricci tensor computable from
the ground state wave functional of the quantum theory. We next review our
ongoing Euclidean-signature-semi-classical program for deriving asymptotic
expansions for such wave functionals and discuss how, by keeping the dynamical
nonlinearities and non-abelian gauge invariances intact at each level of the
analysis, our approach surpasses that of conventional perturbation theory for
the generation of approximate wave functionals. Though our main focus is on
Yang-Mills theory we derive the orbit space curvature for scalar
electrodynamics and prove that, whereas the Maxwell factor remains flat, the
interaction naturally induces positive curvature in the (charged) scalar factor
of the resulting orbit space. This has led us to the conjecture that such orbit
space curvature effects could furnish a source of mass for ordinary
Klein-Gordon type fields provided the latter are (minimally) coupled to gauge
fields, even in the abelian case. Finally we discuss the potential
applicability of our Euclidean-signature program to the Wheeler-DeWitt equation
of canonical quantum gravity.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 16:47:52 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2019 18:12:07 GMT""}]","2019-08-26"
