"1809.00225","Stylianos Angelidakis","S. Angelidakis, W.M. Barbe, R. Bonnefoy, H. Chanal, C. Fayard, R.
  Madar, S. Manen, M.-L. Mercier, E. Nibigira, D. Pallin, N. Pillet, L. Royer,
  A. Soulier, R. Vanda\""ele, F. Vazeille","FATALIC: A novel CMOS front-end readout ASIC for the ATLAS Tile
  Calorimeter","32 pages","2018 JINST 13 P12013","10.1088/1748-0221/13/12/P12013",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present article introduces a novel ASIC architecture, designed in the
context of the ATLAS Tile Calorimeter upgrade program for the High-Luminosity
phase of the Large Hadron Collider at CERN. The architecture is based on
radiation-tolerant 130 nm Complementary Metal-Oxide-Semiconductor technology,
embedding both analog and digital processing of detector signals. A detailed
description of the ASIC is given in terms of motivation, design characteristics
and simulated and measured performance. Experimental studies, based on 24
prototype units under real particle beam conditions are also presented in order
to demonstrate the potential of the architecture as a reliable front-end
readout electronic solution.
","[{""version"":""v1"",""created"":""Sat, 1 Sep 2018 17:32:02 GMT""},{""version"":""v2"",""created"":""Sat, 15 Sep 2018 09:02:52 GMT""},{""version"":""v3"",""created"":""Thu, 27 Sep 2018 09:36:25 GMT""},{""version"":""v4"",""created"":""Tue, 11 Dec 2018 00:57:50 GMT""}]","2018-12-12"
"1809.00226","Zongji Wang","Zongji Wang, Feng Lu","VoxSegNet: Volumetric CNNs for Semantic Part Segmentation of 3D Shapes","11 pages, 10 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Voxel is an important format to represent geometric data, which has been
widely used for 3D deep learning in shape analysis due to its generalization
ability and regular data format. However, fine-grained tasks like part
segmentation require detailed structural information, which increases voxel
resolution and thus causes other issues such as the exhaustion of computational
resources. In this paper, we propose a novel volumetric convolutional neural
network, which could extract discriminative features encoding detailed
information from voxelized 3D data under a limited resolution. To this purpose,
a spatial dense extraction (SDE) module is designed to preserve the spatial
resolution during the feature extraction procedure, alleviating the loss of
detail caused by sub-sampling operations such as max-pooling. An attention
feature aggregation (AFA) module is also introduced to adaptively select
informative features from different abstraction scales, leading to segmentation
with both semantic consistency and high accuracy of details. Experiment results
on the large-scale dataset demonstrate the effectiveness of our method in 3D
shape part segmentation.
","[{""version"":""v1"",""created"":""Sat, 1 Sep 2018 17:34:08 GMT""}]","2018-09-05"
"1809.00227","Zi-Xia Song","Fangfang Zhang, Zi-Xia Song, Yaojun Chen","Gallai-Ramsey number of odd cycles with chords",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Gallai coloring is a coloring of the edges of a complete graph without
rainbow triangles, and a Gallai $k$-coloring is a Gallai coloring that uses at
most $k$ colors. For an integer $k\geq 1$, the Gallai-Ramsey number $GR_k(H)$
of a given graph $H$ is the least positive integer $N$ such that every Gallai
$k$-coloring of the complete graph $K_N$ contains a monochromatic copy of $H$.
Let $C_m$ denote the cycle on $m\ge4$ vertices and let $\Theta_m$ denote the
family of graphs obtained from $C_m$ by adding an additional edge joining two
non-consecutive vertices. We prove that $GR_k(\Theta_{2n+1})=n\cdot 2^k+1$ for
all $k\geq 1$ and $n\geq 3$. This implies that $GR_k(C_{2n+1})=n\cdot 2^k+1$
all $k\geq 1$ and $n\geq 3$. Our result yields a unified proof for the
Gallai-Ramsey number of all odd cycles on at least five vertices.
","[{""version"":""v1"",""created"":""Sat, 1 Sep 2018 17:42:35 GMT""},{""version"":""v2"",""created"":""Wed, 16 Sep 2020 14:54:02 GMT""}]","2020-09-17"
"1809.00228","Mason Pember","Mason Pember","Weierstrass-type representations","10 pages","Geom Dedicata (2019)","10.1007/s10711-019-00456-y",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weierstrass-type representations have been used extensively in surface theory
to create surfaces with special curvature properties. In this paper we give a
unified description of these representations in terms of classical
transformation theory of $\Omega$-surfaces.
","[{""version"":""v1"",""created"":""Sat, 1 Sep 2018 17:44:42 GMT""}]","2019-05-15"
"1809.00229","Yavdat Il'yasov","Y.Sh. Ilyasov and N.F. Valeev","On an inverse spectral problem and a generalized Sturm's nodal theorem
  for nonlinear boundary value problems","8 pages",,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  We consider an inverse optimization spectral problem for the Sturm-Liouville
operator $$\mathcal{L}[q] u:=-u''+q(x)u$$ subject to the separated boundary
conditions. In the main result, we prove that this problem is related to the
existence of solutions of boundary value problems for the nonlinear equations
of the form $$-u""+q_0(x) u=\lambda u+\sigma u^3$$ with $\sigma=1$ or
$\sigma=-1$. The key outcome of this relationship is a generalized Sturm's
nodal theorem for the nonlinear boundary value problems.
","[{""version"":""v1"",""created"":""Sat, 1 Sep 2018 17:59:36 GMT""}]","2018-09-05"
"1809.00230","Mihael Hategan","Mihael Hategan","Entanglement entropy in lattice theories with Abelian gauge groups",,"Phys. Rev. D 98, 045020 (2018)","10.1103/PhysRevD.98.045020",,"hep-th hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the issue of the geometrical separability of the Hilbert space of
physical states on lattice Abelian theories in the context of entanglement
entropy. We discuss the conditions under which vectors in the Hilbert space, as
well as the gauge invariant algebra, admit a tensor product decomposition with
a geometrical interpretation. With the exception of pure gauge lattices with
periodic boundary conditions which contain topological degrees of freedom, we
show that the Hilbert space is geometrically separable.
","[{""version"":""v1"",""created"":""Sat, 1 Sep 2018 17:59:39 GMT""}]","2018-09-05"
"1809.00231","Anagi Gamachchi Dr","Anagi Gamachchi, Serdar Boztas","Insider Threat Detection Through Attributed Graph Clustering",,,,,"cs.CR cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While most organizations continue to invest in traditional network defences,
a formidable security challenge has been brewing within their own boundaries.
Malicious insiders with privileged access in the guise of a trusted source have
carried out many attacks causing far-reaching damage to financial stability,
national security and brand reputation for both public and private sector
organizations. Growing exposure and impact of the whistleblower community and
concerns about job security with changing organizational dynamics has further
aggravated this situation. The unpredictability of malicious attackers, as well
as the complexity of malicious actions, necessitates the careful analysis of
network, system and user parameters correlated with the insider threat problem.
Thus it creates a high dimensional, heterogeneous data analysis problem in
isolating suspicious users. This research work proposes an insider threat
detection framework, which utilizes the attributed graph clustering techniques
and outlier ranking mechanism for enterprise users. Empirical results also
confirm the effectiveness of the method by achieving the best area under the
curve value of 0.7648 for the receiver operating characteristic curve.
","[{""version"":""v1"",""created"":""Sat, 1 Sep 2018 18:18:21 GMT""}]","2018-09-10"
"1809.00232","Peng Yang","Peng Yang, Ning Zhang, Shan Zhang, Li Yu, Junshan Zhang, Xuemin Shen","Content Popularity Prediction Towards Location-Aware Mobile Edge Caching","to appear in IEEE Trans. Multimedia",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mobile edge caching enables content delivery within the radio access network,
which effectively alleviates the backhaul burden and reduces response time. To
fully exploit edge storage resources, the most popular contents should be
identified and cached. Observing that user demands on certain contents vary
greatly at different locations, this paper devises location-customized caching
schemes to maximize the total content hit rate. Specifically, a linear model is
used to estimate the future content hit rate. For the case where the model
noise is zero-mean, a ridge regression based online algorithm with positive
perturbation is proposed. Regret analysis indicates that the proposed algorithm
asymptotically approaches the optimal caching strategy in the long run. When
the noise structure is unknown, an $H_{\infty}$ filter based online algorithm
is further proposed by taking a prescribed threshold as input, which guarantees
prediction accuracy even under the worst-case noise process. Both online
algorithms require no training phases, and hence are robust to the time-varying
user demands. The underlying causes of estimation errors of both algorithms are
numerically analyzed. Moreover, extensive experiments on real world dataset are
conducted to validate the applicability of the proposed algorithms. It is
demonstrated that those algorithms can be applied to scenarios with different
noise features, and are able to make adaptive caching decisions, achieving
content hit rate that is comparable to that via the hindsight optimal strategy.
","[{""version"":""v1"",""created"":""Sat, 1 Sep 2018 18:29:08 GMT""}]","2018-09-05"
"1809.00233","Ahmet Sayar","Serife Acikalin, Suleyman Eken, Ahmet Sayar","Sleep Stage Classification: Scalability Evaluations of Distributed
  Approaches","Proceedings of The Third International Conference on Data Mining,
  Internet Computing, and Big Data, Konya, Turkey 2016",,,,"cs.DC cs.LG eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Processing and analyzing of massive clinical data are resource intensive and
time consuming with traditional analytic tools. Electroencephalogram (EEG) is
one of the major technologies in detecting and diagnosing various brain
disorders, and produces huge volume big data to process. In this study, we
propose a big data framework to diagnose sleep disorders by classifying the
sleep stages from EEG signals. The framework is developed with open source
SparkMlib Libraries. We also tested and evaluated the proposed framework by
measuring the scalabilities of well-known classification algorithms on
physionet sleep records.
","[{""version"":""v1"",""created"":""Sat, 1 Sep 2018 18:39:57 GMT""}]","2018-09-05"
"1809.00234","Rui Santos","Rui Santos","Extended Higgs sector beyond the MSSM and the LHC","9 pages, 3 figures. Proceedings of ALPS2018, An Alpine LHC Physics
  Summit",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One Higgs was found. Are there more? In this work we discuss simple extension
of the scalar sector of the Standard Model (SM) used as benchmark models by
ATLAS and CMS in the searches for new scalars at the LHC. We discuss how much
the discovered 125 GeV Higgs at the LHC resembles the SM Higgs and how will our
understanding of the Higgs nature improve at future electron-positron
colliders. Models with extended Higgs sectors provide very interesting
scenarios, from the existence of charged Higgs bosons to CP-violating scalars
that can be probed by the experimental collaborations at the LHC. Comparison
between the rates in the different models show that in some cases the models
could be distinguished.
","[{""version"":""v1"",""created"":""Sat, 1 Sep 2018 18:45:51 GMT""}]","2018-09-05"
"1809.00235","Ahmet Sayar","Suleyman Eken, Eray Aydin, Ahmet Sayar","Vectorization of Large Amounts of Raster Satellite Images in a
  Distributed Architecture Using HIPI","In Turkish, Proceedings of International Artificial Intelligence and
  Data Processing Symposium (IDAP) 2017",,"10.1109/IDAP.2017.8090237",,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vectorization process focus on grouping pixels of a raster image into raw
line segments, and forming lines, polylines or poligons. To vectorize massive
raster images regarding resource and performane problems, weuse a distributed
HIPI image processing interface based on MapReduce approach. Apache Hadoop is
placed at the core of the framework. To realize such a system, we first define
mapper function, and then its input and output formats. In this paper, mappers
convert raster mosaics into vector counterparts. Reduc functions are not needed
for vectorization. Vector representations of raster images is expected to give
better performance in distributed computations by reducing the negative effects
of bandwidth problem and horizontal scalability analysis is done.
","[{""version"":""v1"",""created"":""Sat, 1 Sep 2018 18:46:57 GMT""}]","2018-09-05"
"1809.00236","Max Farrell","Sebastian Calonico and Matias D. Cattaneo and Max H. Farrell","Optimal Bandwidth Choice for Robust Bias Corrected Inference in
  Regression Discontinuity Designs",,"Econometrics Journal, 23(2), 192--210, 2020",,,"econ.EM stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern empirical work in Regression Discontinuity (RD) designs often employs
local polynomial estimation and inference with a mean square error (MSE)
optimal bandwidth choice. This bandwidth yields an MSE-optimal RD treatment
effect estimator, but is by construction invalid for inference. Robust bias
corrected (RBC) inference methods are valid when using the MSE-optimal
bandwidth, but we show they yield suboptimal confidence intervals in terms of
coverage error. We establish valid coverage error expansions for RBC confidence
interval estimators and use these results to propose new inference-optimal
bandwidth choices for forming these intervals. We find that the standard
MSE-optimal bandwidth for the RD point estimator is too large when the goal is
to construct RBC confidence intervals with the smallest coverage error. We
further optimize the constant terms behind the coverage error to derive new
optimal choices for the auxiliary bandwidth required for RBC inference. Our
expansions also establish that RBC inference yields higher-order refinements
(relative to traditional undersmoothing) in the context of RD designs. Our main
results cover sharp and sharp kink RD designs under conditional
heteroskedasticity, and we discuss extensions to fuzzy and other RD designs,
clustered sampling, and pre-intervention covariates adjustments. The
theoretical findings are illustrated with a Monte Carlo experiment and an
empirical application, and the main methodological results are available in
\texttt{R} and \texttt{Stata} packages.
","[{""version"":""v1"",""created"":""Sat, 1 Sep 2018 18:48:54 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2018 12:02:19 GMT""},{""version"":""v3"",""created"":""Tue, 29 Oct 2019 13:40:33 GMT""},{""version"":""v4"",""created"":""Fri, 3 Jan 2020 02:08:26 GMT""}]","2020-07-21"
"1809.00237","Gary Sinclair F","Gary F. Sinclair, Nicola A. Tyler, D\""ond\""u Sahin, Jorge Barreto, and
  Mark G. Thompson","Temperature dependence of the Kerr nonlinearity and two-photon
  absorption in a silicon waveguide at 1.55{\mu}m","9 pages, 5 figures","Phys. Rev. Applied 11, 044084 (2019)","10.1103/PhysRevApplied.11.044084",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure the temperature dependence of the two-photon absorption and
optical Kerr nonlinearity of a silicon waveguide over a range of temperatures
from 5.5 to 300 K at a wavelength of 1.55 {\mu}m. The two-photon absorption
coefficient is calculated from the power dependent transmission of a 4.9 ps
pulse. We observed a nearly two-fold decrease in the two-photon absorption
coefficient from 0.76 cm/GW at 300K to 0.42 cm/GW at 5.5 K. The Kerr
nonlinearity is inferred from the self-phase modulation induced spectral
broadening of the transmitted pulse. A smaller reduction in Kerr nonlinearity
from 5.2E-18 m^2/W at 300 K to 3.9E-18 m^2/W at 5.5 K is found. The increased
ratio of Kerr to absorptive nonlinearity at low temperatures indicates an
improved operation of devices that make use of a nonlinear phase shift, such as
optical switches or parametric photon-pair sources. We examine how the
heralding efficiency of a photon-pair source will change at low temperature. In
addition, the modelling and experimental techniques developed can readily be
extended to other wavelengths or materials of interest.
","[{""version"":""v1"",""created"":""Sat, 1 Sep 2018 18:50:31 GMT""}]","2019-05-01"
"1809.00238","Sabri Pllana","Yasser Alsouda, Sabri Pllana, Arianit Kurti","A Machine Learning Driven IoT Solution for Noise Classification in Smart
  Cities",,,,,"cs.SD cs.LG eess.AS stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a machine learning based method for noise classification using a
low-power and inexpensive IoT unit. We use Mel-frequency cepstral coefficients
for audio feature extraction and supervised classification algorithms (that is,
support vector machine and k-nearest neighbors) for noise classification. We
evaluate our approach experimentally with a dataset of about 3000 sound samples
grouped in eight sound classes (such as, car horn, jackhammer, or street
music). We explore the parameter space of support vector machine and k-nearest
neighbors algorithms to estimate the optimal parameter values for
classification of sound samples in the dataset under study. We achieve a noise
classification accuracy in the range 85% -- 100%. Training and testing of our
k-nearest neighbors (k = 1) implementation on Raspberry Pi Zero W is less than
a second for a dataset with features of more than 3000 sound samples.
","[{""version"":""v1"",""created"":""Sat, 1 Sep 2018 19:11:53 GMT""}]","2018-09-05"
"1809.00239","Paul Hickson","P. Hickson","A fast algorithm for the detection of faint orbital debris tracks in
  optical images",,,"10.1016/j.asr.2018.08.039",,"physics.space-ph astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  Moving objects leave extended tracks in optical images acquired with a
telescope that is tracking stars or other targets. By searching images for
these tracks, one can obtain statistics on populations of space debris in Earth
orbit. The algorithm described here combines matched filtering with a Fourier
implementation of the discrete Radon transform and can detect long linear
tracks with high sensitivity and speed. Monte-Carlo simulations show that such
tracks, in a background of Poisson random noise, can be reliably detected even
if they are invisible to the eye. On a 2.2 GHz computer the algorithm can
process a 4096 x 4096-pixel image in less than a minute.
","[{""version"":""v1"",""created"":""Sat, 1 Sep 2018 19:17:37 GMT""}]","2018-11-14"
