"1809.05533","M. Ilyas","Muhammad Ilyas","Charged Compact Stars in $f(\mathcal{G})$ Gravity","version accepted for publication in European Physical Journal C, 28
  pages","Eur. Phys. J. C (2018) 78:757","10.1140/epjc/s10052-018-6232-z",,"physics.gen-ph","http://creativecommons.org/licenses/by/4.0/","  This work is devoted to investigate some of the interior configuration of
static anisotropic spherical stellar charged structures in the regime of
$f(\mathcal{G})$ gravity, where $\mathcal{G}$ is the Gauss Bonnet invariant.
The structure of particular charged stars is analyzed with the help of solution
obtained by Krori and Barua under different viable models in $f(\mathcal{G})$
gravity theory. The behavior of some physical aspects is investigated with the
help of plots and the viability of our modeling is analyzed through different
energy conditions. We have also studied some behavior of these realistic
charged compact stars and discuss some aspects like density variation,
evolution of stresses, different forces, stability of these stars, measure of
anisotropy, equation of state parameters and the distribution of charges.
","[{""version"":""v1"",""created"":""Sat, 15 Sep 2018 18:19:04 GMT""}]","2018-09-24"
"1809.05737","Bang-Yen Chen","Bang-Yen Chen and Shihshu Walter Wei","Sharp growth estimates for warping functions in multiply warped product
  manifolds","17 pages",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By applying an average method in PDE, we obtain a dichotomy between
""constancy"" and ""infinity"" of the warping functions on complete noncompact
Riemannian manifolds for an appropriate isometric immersion of a multiply
warped product manifold $N_1\times_{f_2} N_2 \times \cdots \times _{f_k} N_k\,
$ into a Riemannian manifold.
  Generalizing the earlier work of the authors in [{Glasg. Math. J. 51 (2009)
579-592], we establish sharp inequalities between the mean curvature of the
immersion and the sectional curvatures of the ambient manifold under the
influence of quantities of a purely analytic nature (the growth of the warping
functions). Several applications of our growth estimates are also presented.
","[{""version"":""v1"",""created"":""Sat, 15 Sep 2018 16:12:38 GMT""}]","2018-09-18"
"1809.05738","Victoria Hoskins","Victoria Hoskins","Parallels between moduli of quiver representations and vector bundles
  over curves",,"SIGMA 14 (2018), 127, 46 pages","10.3842/SIGMA.2018.127",,"math.AG","http://creativecommons.org/licenses/by-sa/4.0/","  This is a review article exploring similarities between moduli of quiver
representations and moduli of vector bundles over a smooth projective curve.
After describing the basic properties of these moduli problems and
constructions of their moduli spaces via geometric invariant theory and
symplectic reduction, we introduce their hyperk\""ahler analogues: moduli spaces
of representations of a doubled quiver satisfying certain relations imposed by
a moment map and moduli spaces of Higgs bundles. Finally, we survey a
surprising link between the counts of absolutely indecomposable objects over
finite fields and the Betti cohomology of these (complex) hyperk\""ahler moduli
spaces due to work of Crawley-Boevey and Van den Bergh and Hausel, Letellier
and Rodriguez-Villegas in the quiver setting, and work of Schiffmann in the
bundle setting.
","[{""version"":""v1"",""created"":""Sat, 15 Sep 2018 16:13:21 GMT""},{""version"":""v2"",""created"":""Sun, 30 Dec 2018 11:09:07 GMT""}]","2019-01-01"
"1809.05739","Neil Gillespie","Neil I. Gillespie","Equiangular lines, Incoherent sets and Quasi-symmetric designs","38 pages",,,,"math.MG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The absolute upper bound on the number of equiangular lines that can be found
in $\mathbf{R}^d$ is $d(d+1)/2$. Examples of sets of lines that saturate this
bound are only known to exist in dimensions $d=2,3,7$ or $23$. By considering
the additional property of incoherence, we prove that there exists a set of
equiangular lines that saturates the absolute bound and the incoherence bound
if and only if $d=2,3,7$ or $23$. This allows us classify all tight spherical
$5$-designs $X$ in $\mathbf{S}^{d-1}$, the unit sphere, with the property that
there exists a set of $d$ points in $X$ whose pairwise inner products are
positive.
  For a given angle $\kappa$, there exists a relative upper bound on the number
of equiangular lines in $\mathbf{R}^d$ with common angle $\kappa$. We prove
that classifying sets of lines that saturate this bound along with the
incoherence bound is equivalent to classifying certain quasi-symmetric designs,
which are combinatorial designs with two block intersection numbers. Given a
further natural assumption, we classify the known sets of lines that saturate
these two bounds. This family comprises of the lines mentioned above and the
maximal set of $16$ equiangular lines found in $\mathbf{R}^6$. There are
infinitely many known sets of lines that saturate the relative bound, so this
result is surprising. To shed some light on this, we identify the $E_8$ lattice
with the projection onto an $8$-dimensional subspace of a sublattice of the
Leech lattice defined by $276$ equiangular lines in $\mathbf{R}^{23}$. This
identification leads us to observe a correspondence between sets of equiangular
lines in small dimensions and the exceptional curves of del Pezzo surfaces.
","[{""version"":""v1"",""created"":""Sat, 15 Sep 2018 16:18:36 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2018 17:39:58 GMT""},{""version"":""v3"",""created"":""Sat, 17 Nov 2018 12:58:34 GMT""}]","2018-11-20"
"1809.05740","Valery Suleimanov","Valery F. Suleimanov, Victor Doroshenko, and Klaus Werner","Hard X-ray view on intermediate polars in the Gaia era","14 pages, 16 figures, 4 tables, submitted to MNRAS",,"10.1093/mnras/sty2952",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The hardness of the X-ray spectra of intermediate polars (IPs) is determined
mainly by the white dwarf (WD) compactness (mass-radius ratio, M/R) and, thus,
hard X-ray spectra can be used to constrain the WD mass. An accurate mass
estimate requires the finite size of the WD magnetosphere R_m to be taken into
the account. We suggested to derive it either directly from the observed break
frequency in power spectrum of X-ray or optical lightcurves of a polar, or
assuming the corotation. Here we apply this method to all IPs observed by
NuSTAR (10 objects) and Swift/BAT (35 objects). For the dwarf nova GK Per we
also observe a change of the break frequency with flux, which allows to
constrain the dependence of the magnetosphere radius on the mass-accretion
rate. For our analysis we calculated an additional grid of two-parameter (M and
R_m/R) model spectra assuming a fixed, tall height of the accretion column
H_sh/R=0.25, which is appropriate to determine WD masses in low mass-accretion
IPs like EX\,Hya. Using the Gaia Data Release 2 we obtain for the first time
reliable estimates of the mass-accretion rate and the magnetic field strength
at the WD surface for a large fraction of objects in our sample. We find that
most IPs accrete at rate of ~10^{-9} M_Sun/yr, and have magnetic fields in the
range 1--10 MG. The resulting WD mass average of our sample is 0.79 +/- 0.16
M_Sun, which is consistent with earlier estimates.
","[{""version"":""v1"",""created"":""Sat, 15 Sep 2018 16:31:42 GMT""}]","2018-11-14"
"1809.05741","Ken-Ichi Uchida","Raja Das, Ryo Iguchi, Ken-ichi Uchida","Systematic Investigation of Anisotropic Magneto-Peltier Effect and
  Anomalous Ettingshausen Effect in Ni Thin Films","21 pages, 7 figures, 1 table (An error in Fig. 3 is corrected in v4)","Phys. Rev. Applied 11, 034022 (2019)","10.1103/PhysRevApplied.11.034022",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The anisotropic magneto-Peltier effect (AMPE) and anomalous Ettingshausen
effect (AEE) have been investigated in U-shaped Ni thin films of varying
thickness and substrate by means of the lock-in thermography (LIT) method. We
have established a procedure to extract pure AMPE and AEE contributions,
separated from other thermoelectric effects, for ferromagnetic thin films. The
measurements of the magnetic-field-angle $\theta_{\rm H}$ dependence of the LIT
images clearly show that the temperature modulation induced by the AMPE (AEE)
in the Ni films varies with the $\cos 2\theta_{\rm H}$ ($\cos \theta_{\rm H}$)
pattern, confirming the symmetry of the AMPE (AEE). The systematic LIT
measurements using various substrates show that the AMPE-induced temperature
modulation decreases with the increase in thermal conductivity of the
substrates, whereas the AEE-induced temperature modulation is almost
independent of the thermal conductivity, indicating that the heat loss into the
substrates plays an important role in determining the magnitude of the
AMPE-induced temperature modulation in thin films. Our experimental results
were reproduced by numerical calculations based on a two-dimensional finite
element method. These findings provide a platform for investigating the AMPE
and AEE in thin film devices.
","[{""version"":""v1"",""created"":""Sat, 15 Sep 2018 16:37:43 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2018 04:10:05 GMT""},{""version"":""v3"",""created"":""Wed, 20 Feb 2019 01:25:28 GMT""},{""version"":""v4"",""created"":""Wed, 24 Jul 2019 15:59:01 GMT""}]","2019-07-25"
"1809.05742","Arne K\""ohn","Fynn Schr\""oder and Marcel Kamlot and Gregor Billing and Arne K\""ohn","Finding the way from \""a to a: Sub-character morphological inflection
  for the SIGMORPHON 2018 Shared Task","CoNLL--SIGMORPHON 2018 Shared Task system description paper",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  In this paper we describe the system submitted by UHH to the
CoNLL--SIGMORPHON 2018 Shared Task: Universal Morphological Reinflection. We
propose a neural architecture based on the concepts of UZH (Makarov et al.,
2017), adding new ideas and techniques to their key concept and evaluating
different combinations of parameters. The resulting system is a
language-agnostic network model that aims to reduce the number of learned edit
operations by introducing equivalence classes over graphical features of
individual characters. We try to pinpoint advantages and drawbacks of this
approach by comparing different network configurations and evaluating our
results over a wide range of languages.
","[{""version"":""v1"",""created"":""Sat, 15 Sep 2018 16:42:24 GMT""}]","2018-09-18"
"1809.05743","Netta Haroush","Netta Haroush and Shimon Marom","Inhibition in Random Neuronal Networks Enhances Response Variability and
  Disrupts Stimulus Discrimination",,,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inhibition is considered to shape neural activity, and broaden its pattern
repertoire. In the sensory organs, where the anatomy of neural circuits is
highly structured, lateral inhibition sharpens contrast among stimulus
properties. The impact of inhibition on stimulus processing and the involvement
of lateral inhibition is less clear when activity propagates to the
less-structured relay stations. Here we take a synthetic approach to
disentangle the impacts of inhibition from that of specialized anatomy on the
repertoire of evoked activity patterns, and as a result, the network capacity
to uniquely represent different stimuli. To this aim, we blocked inhibition in
randomly rewired networks of cortical neurons in-vitro, and quantified response
variability and stimulus discrimination among stimuli provided at different
spatial loci, before and after the blockade. We show that blocking inhibition
quenches variability of responses evoked by repeated stimuli through any
spatial source; for all tested response features. Despite the sharpening role
of inhibition in the highly structured sensory organs, in these random networks
we find that blocking inhibition enhances stimulus discrimination between
spatial sources of stimulation, when based on response features that emphasize
the relation among spike times recorded through different electrodes. We
further show that under intact inhibition, responses to a given stimulus are a
noisy version of those revealed by blocking inhibition; such that intact
inhibition disrupts an otherwise coherent, wave propagation of activity.
","[{""version"":""v1"",""created"":""Sat, 15 Sep 2018 16:57:13 GMT""}]","2018-09-18"
"1809.05744","Friedrich Littmann","Felipe Gon\c{c}alves, Friedrich Littmann","Mean convergence of entire interpolations in weighted space",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the convergence of entire Lagrange interpolations and of
Hermite interpolations of exponential type in weighted $L^p$-spaces on the real
line. The weights are reciprocals of entire functions and depend on the type
and may be viewed as smoothed versions of a target weight. The convergence
statements are obtained from Marcinkiewicz inequalities with constants
proportional to the type. For the special case of power weights we recover
results of Rahman and Grozev and of Lubinsky.
","[{""version"":""v1"",""created"":""Sat, 15 Sep 2018 17:02:37 GMT""},{""version"":""v2"",""created"":""Thu, 9 May 2019 16:11:44 GMT""},{""version"":""v3"",""created"":""Tue, 13 Aug 2019 14:47:13 GMT""},{""version"":""v4"",""created"":""Mon, 31 May 2021 15:42:47 GMT""}]","2021-06-01"
"1809.05745","Guohui Lin","Longcheng Liu, Yong Chen, Jianming Dong, Randy Goebel, Guohui Lin, Yue
  Luo, Guanqun Ni, Bing Su, and An Zhang","Approximation algorithms for the three-machine proportionate mixed shop
  scheduling","An extended abstract containing a subset of results has been accepted
  by AAIM 2018. This is the full version with 20 pages, 14 figures",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A mixed shop is a manufacturing infrastructure designed to process a mixture
of a set of flow-shop jobs and a set of open-shop jobs. Mixed shops are in
general much more complex to schedule than flow-shops and open-shops, and have
been studied since the 1980's. We consider the three machine proportionate
mixed shop problem denoted as $M3 \mid prpt \mid C_{\max}$, in which each job
has equal processing times on all three machines. Koulamas and Kyparisis [{\it
European Journal of Operational Research}, 243:70--74,2015] showed that the
problem is solvable in polynomial time in some very special cases; for the
non-solvable case, they proposed a $5/3$-approximation algorithm. In this
paper, we present an improved $4/3$-approximation algorithm and show that this
ratio of $4/3$ is asymptotically tight; when the largest job is a flow-shop
job, we present a fully polynomial-time approximation scheme (FPTAS). On the
negative side, while the $F3 \mid prpt \mid C_{\max}$ problem is
polynomial-time solvable, we show an interesting hardness result that adding
one open-shop job to the job set makes the problem NP-hard if this open-shop
job is larger than any flow-shop job. We are able to design an FPTAS for this
special case too.
","[{""version"":""v1"",""created"":""Sat, 15 Sep 2018 17:16:26 GMT""}]","2018-09-18"
